time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3206.0,wp_2,15.0,wc_15,54.0,"{'Pass': 26, 'Fail': 74}",0.3,['Fail'],22.0,0.1,['Pass'],40.0,0.4,['Fail'],28.0,0.1,['Pass'],30.0,0.9,['Fail'],36.0,0.5,['Pass'],21.0,0.3,['Pass'],34.0,0.8,['Fail'],37.0,0.5,['Pass'],24.0,1.0,['Fail'],33.0,0.2,['Pass'],39.0,0.8,['Fail'],35.0,0.7,['Fail'],33.0,0.3,['Fail'],32.0,0.6,['Fail'],38.0,0.6,['Fail'],27.0,0.5,['Fail'],38.0
3199.0,wp_9,10.0,wc_10,72.0,"{'Pass': 47, 'Fail': 53}",0.3,['Pass'],32.0,0.1,['Pass'],31.0,0.4,['Fail'],25.0,0.1,['Fail'],27.0,0.9,['Fail'],28.0,0.5,['Fail'],34.0,0.3,['Pass'],28.0,0.8,['Fail'],23.0,0.5,['Fail'],37.0,1.0,['Fail'],25.0,0.2,['Pass'],21.0,0.8,['Fail'],37.0,0.7,['Pass'],23.0,0.3,['Fail'],35.0,0.6,['Pass'],35.0,0.6,['Fail'],26.0,0.5,['Pass'],37.0
3210.0,wp_7,7.0,wc_7,73.0,"{'Pass': 71, 'Fail': 29}",0.3,['Fail'],22.0,0.1,['Fail'],21.0,0.4,['Pass'],30.0,0.1,['Fail'],33.0,0.9,['Pass'],37.0,0.5,['Pass'],30.0,0.3,['Pass'],22.0,0.8,['Pass'],22.0,0.5,['Fail'],38.0,1.0,['Pass'],39.0,0.2,['Fail'],32.0,0.8,['Pass'],34.0,0.7,['Pass'],20.0,0.3,['Pass'],39.0,0.6,['Fail'],31.0,0.6,['Pass'],35.0,0.5,['Pass'],38.0
3256.0,wp_8,13.0,wc_13,53.0,"{'Pass': 87, 'Fail': 13}",0.3,['Fail'],30.0,0.1,['Pass'],40.0,0.4,['Fail'],22.0,0.1,['Fail'],26.0,0.9,['Pass'],24.0,0.5,['Pass'],33.0,0.3,['Pass'],33.0,0.8,['Pass'],33.0,0.5,['Pass'],33.0,1.0,['Pass'],23.0,0.2,['Fail'],27.0,0.8,['Pass'],23.0,0.7,['Pass'],39.0,0.3,['Pass'],31.0,0.6,['Pass'],33.0,0.6,['Pass'],31.0,0.5,['Pass'],20.0
3261.0,wp_2,15.0,wc_15,57.0,"{'Pass': 3, 'Fail': 97}",0.3,['Fail'],32.0,0.1,['Fail'],23.0,0.4,['Fail'],36.0,0.1,['Fail'],35.0,0.9,['Fail'],40.0,0.5,['Fail'],28.0,0.3,['Fail'],27.0,0.8,['Fail'],28.0,0.5,['Fail'],20.0,1.0,['Fail'],30.0,0.2,['Fail'],34.0,0.8,['Fail'],37.0,0.7,['Fail'],35.0,0.3,['Pass'],37.0,0.6,['Fail'],21.0,0.6,['Fail'],34.0,0.5,['Fail'],34.0
3256.0,wp_10,16.0,wc_16,66.0,"{'Pass': 45, 'Fail': 55}",0.3,['Pass'],28.0,0.1,['Pass'],23.0,0.4,['Fail'],30.0,0.1,['Pass'],21.0,0.9,['Fail'],25.0,0.5,['Fail'],35.0,0.3,['Fail'],32.0,0.8,['Fail'],40.0,0.5,['Fail'],25.0,1.0,['Pass'],24.0,0.2,['Pass'],27.0,0.8,['Pass'],27.0,0.7,['Pass'],25.0,0.3,['Pass'],30.0,0.6,['Fail'],26.0,0.6,['Pass'],31.0,0.5,['Fail'],33.0
3272.0,wp_9,10.0,wc_10,55.0,"{'Pass': 96, 'Fail': 4}",0.3,['Fail'],25.0,0.1,['Pass'],27.0,0.4,['Pass'],38.0,0.1,['Fail'],31.0,0.9,['Pass'],24.0,0.5,['Pass'],25.0,0.3,['Pass'],20.0,0.8,['Pass'],32.0,0.5,['Pass'],38.0,1.0,['Pass'],33.0,0.2,['Pass'],39.0,0.8,['Pass'],35.0,0.7,['Pass'],28.0,0.3,['Fail'],34.0,0.6,['Pass'],32.0,0.6,['Pass'],34.0,0.5,['Pass'],22.0
3284.0,wp_7,11.0,wc_11,70.0,"{'Pass': 4, 'Fail': 96}",0.3,['Pass'],21.0,0.1,['Fail'],35.0,0.4,['Fail'],34.0,0.1,['Pass'],33.0,0.9,['Fail'],34.0,0.5,['Fail'],23.0,0.3,['Pass'],37.0,0.8,['Fail'],39.0,0.5,['Fail'],21.0,1.0,['Fail'],38.0,0.2,['Fail'],30.0,0.8,['Fail'],29.0,0.7,['Fail'],31.0,0.3,['Fail'],37.0,0.6,['Fail'],30.0,0.6,['Fail'],28.0,0.5,['Fail'],34.0
3319.0,wp_2,15.0,wc_15,50.0,"{'Pass': 35, 'Fail': 65}",0.3,['Pass'],36.0,0.1,['Pass'],27.0,0.4,['Pass'],28.0,0.1,['Pass'],37.0,0.9,['Fail'],27.0,0.5,['Fail'],29.0,0.3,['Fail'],25.0,0.8,['Fail'],26.0,0.5,['Fail'],31.0,1.0,['Fail'],22.0,0.2,['Fail'],21.0,0.8,['Fail'],33.0,0.7,['Fail'],29.0,0.3,['Fail'],37.0,0.6,['Fail'],38.0,0.6,['Fail'],29.0,0.5,['Pass'],35.0
3310.0,wp_8,14.0,wc_14,63.0,"{'Pass': 19, 'Fail': 81}",0.3,['Fail'],30.0,0.1,['Fail'],26.0,0.4,['Fail'],28.0,0.1,['Pass'],31.0,0.9,['Fail'],34.0,0.5,['Pass'],25.0,0.3,['Fail'],25.0,0.8,['Fail'],25.0,0.5,['Fail'],23.0,1.0,['Fail'],24.0,0.2,['Fail'],24.0,0.8,['Fail'],36.0,0.7,['Fail'],20.0,0.3,['Pass'],31.0,0.6,['Fail'],34.0,0.6,['Fail'],25.0,0.5,['Pass'],24.0
3328.0,wp_9,12.0,wc_12,57.0,"{'Pass': 23, 'Fail': 77}",0.3,['Pass'],25.0,0.1,['Fail'],34.0,0.4,['Pass'],33.0,0.1,['Fail'],30.0,0.9,['Fail'],21.0,0.5,['Fail'],35.0,0.3,['Fail'],21.0,0.8,['Fail'],23.0,0.5,['Fail'],35.0,1.0,['Fail'],39.0,0.2,['Pass'],27.0,0.8,['Fail'],33.0,0.7,['Fail'],31.0,0.3,['Fail'],21.0,0.6,['Fail'],38.0,0.6,['Fail'],22.0,0.5,['Fail'],29.0
3323.0,wp_10,16.0,wc_16,65.0,"{'Pass': 71, 'Fail': 29}",0.3,['Fail'],28.0,0.1,['Fail'],33.0,0.4,['Pass'],26.0,0.1,['Fail'],32.0,0.9,['Pass'],23.0,0.5,['Pass'],25.0,0.3,['Pass'],36.0,0.8,['Pass'],37.0,0.5,['Fail'],23.0,1.0,['Pass'],27.0,0.2,['Fail'],21.0,0.8,['Pass'],26.0,0.7,['Fail'],29.0,0.3,['Pass'],32.0,0.6,['Pass'],32.0,0.6,['Pass'],33.0,0.5,['Fail'],27.0
3355.0,wp_7,11.0,wc_11,61.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],32.0,0.1,['Fail'],22.0,0.4,['Fail'],32.0,0.1,['Fail'],24.0,0.9,['Fail'],25.0,0.5,['Fail'],29.0,0.3,['Fail'],37.0,0.8,['Fail'],36.0,0.5,['Fail'],28.0,1.0,['Fail'],20.0,0.2,['Pass'],32.0,0.8,['Fail'],38.0,0.7,['Fail'],29.0,0.3,['Pass'],34.0,0.6,['Fail'],23.0,0.6,['Fail'],28.0,0.5,['Fail'],35.0
3370.0,wp_2,15.0,wc_15,66.0,"{'Pass': 88, 'Fail': 12}",0.3,['Pass'],36.0,0.1,['Pass'],23.0,0.4,['Pass'],33.0,0.1,['Pass'],26.0,0.9,['Pass'],34.0,0.5,['Fail'],21.0,0.3,['Pass'],32.0,0.8,['Pass'],28.0,0.5,['Pass'],34.0,1.0,['Pass'],33.0,0.2,['Fail'],28.0,0.8,['Pass'],23.0,0.7,['Pass'],29.0,0.3,['Pass'],29.0,0.6,['Pass'],24.0,0.6,['Pass'],40.0,0.5,['Pass'],27.0
3374.0,wp_8,14.0,wc_14,62.0,"{'Pass': 60, 'Fail': 40}",0.3,['Fail'],38.0,0.1,['Fail'],35.0,0.4,['Pass'],34.0,0.1,['Pass'],22.0,0.9,['Pass'],22.0,0.5,['Fail'],38.0,0.3,['Pass'],20.0,0.8,['Pass'],27.0,0.5,['Pass'],34.0,1.0,['Pass'],27.0,0.2,['Fail'],26.0,0.8,['Fail'],21.0,0.7,['Pass'],40.0,0.3,['Pass'],26.0,0.6,['Fail'],36.0,0.6,['Pass'],33.0,0.5,['Pass'],33.0
3386.0,wp_9,12.0,wc_12,76.0,"{'Pass': 30, 'Fail': 70}",0.3,['Fail'],25.0,0.1,['Pass'],23.0,0.4,['Pass'],27.0,0.1,['Fail'],26.0,0.9,['Fail'],27.0,0.5,['Fail'],30.0,0.3,['Pass'],29.0,0.8,['Fail'],36.0,0.5,['Fail'],32.0,1.0,['Fail'],22.0,0.2,['Fail'],34.0,0.8,['Fail'],26.0,0.7,['Fail'],27.0,0.3,['Pass'],37.0,0.6,['Pass'],33.0,0.6,['Fail'],32.0,0.5,['Pass'],24.0
3417.0,wp_7,11.0,wc_11,67.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],21.0,0.1,['Pass'],40.0,0.4,['Fail'],21.0,0.1,['Pass'],31.0,0.9,['Fail'],23.0,0.5,['Fail'],22.0,0.3,['Fail'],25.0,0.8,['Fail'],36.0,0.5,['Fail'],20.0,1.0,['Fail'],21.0,0.2,['Fail'],40.0,0.8,['Fail'],40.0,0.7,['Fail'],20.0,0.3,['Fail'],29.0,0.6,['Fail'],30.0,0.6,['Fail'],40.0,0.5,['Pass'],36.0
3437.0,wp_2,16.0,wc_16,70.0,"{'Pass': 30, 'Fail': 70}",0.3,['Fail'],39.0,0.1,['Pass'],37.0,0.4,['Fail'],38.0,0.1,['Pass'],24.0,0.9,['Pass'],22.0,0.5,['Fail'],22.0,0.3,['Fail'],34.0,0.8,['Pass'],30.0,0.5,['Fail'],35.0,1.0,['Fail'],27.0,0.2,['Pass'],29.0,0.8,['Fail'],32.0,0.7,['Pass'],38.0,0.3,['Pass'],27.0,0.6,['Fail'],30.0,0.6,['Fail'],33.0,0.5,['Pass'],22.0
3436.0,wp_10,15.0,wc_15,78.0,"{'Pass': 35, 'Fail': 65}",0.3,['Pass'],37.0,0.1,['Pass'],38.0,0.4,['Fail'],30.0,0.1,['Pass'],38.0,0.9,['Fail'],29.0,0.5,['Fail'],32.0,0.3,['Pass'],23.0,0.8,['Pass'],23.0,0.5,['Fail'],30.0,1.0,['Fail'],34.0,0.2,['Fail'],39.0,0.8,['Fail'],35.0,0.7,['Fail'],26.0,0.3,['Fail'],26.0,0.6,['Pass'],35.0,0.6,['Fail'],32.0,0.5,['Fail'],28.0
3463.0,wp_9,12.0,wc_12,71.0,"{'Pass': 67, 'Fail': 33}",0.3,['Pass'],21.0,0.1,['Pass'],32.0,0.4,['Fail'],25.0,0.1,['Fail'],26.0,0.9,['Pass'],20.0,0.5,['Fail'],38.0,0.3,['Fail'],21.0,0.8,['Pass'],35.0,0.5,['Pass'],20.0,1.0,['Pass'],30.0,0.2,['Pass'],34.0,0.8,['Fail'],34.0,0.7,['Pass'],24.0,0.3,['Pass'],23.0,0.6,['Pass'],30.0,0.6,['Fail'],28.0,0.5,['Pass'],33.0
3485.0,wp_7,11.0,wc_11,60.0,"{'Pass': 81, 'Fail': 19}",0.3,['Pass'],28.0,0.1,['Pass'],35.0,0.4,['Fail'],35.0,0.1,['Fail'],39.0,0.9,['Pass'],30.0,0.5,['Pass'],22.0,0.3,['Pass'],23.0,0.8,['Pass'],38.0,0.5,['Pass'],23.0,1.0,['Pass'],21.0,0.2,['Fail'],39.0,0.8,['Pass'],22.0,0.7,['Pass'],35.0,0.3,['Pass'],20.0,0.6,['Pass'],28.0,0.6,['Pass'],28.0,0.5,['Pass'],31.0
3507.0,wp_8,16.0,wc_16,51.0,"{'Pass': 2, 'Fail': 98}",0.3,['Fail'],39.0,0.1,['Fail'],28.0,0.4,['Fail'],32.0,0.1,['Fail'],24.0,0.9,['Fail'],40.0,0.5,['Fail'],22.0,0.3,['Fail'],32.0,0.8,['Fail'],20.0,0.5,['Fail'],36.0,1.0,['Fail'],40.0,0.2,['Pass'],36.0,0.8,['Fail'],30.0,0.7,['Fail'],29.0,0.3,['Fail'],40.0,0.6,['Fail'],34.0,0.6,['Fail'],31.0,0.5,['Fail'],26.0
3515.0,wp_10,14.0,wc_14,52.0,"{'Pass': 90, 'Fail': 10}",0.3,['Fail'],28.0,0.1,['Pass'],36.0,0.4,['Pass'],31.0,0.1,['Fail'],40.0,0.9,['Pass'],24.0,0.5,['Pass'],38.0,0.3,['Pass'],36.0,0.8,['Pass'],35.0,0.5,['Pass'],36.0,1.0,['Pass'],23.0,0.2,['Fail'],21.0,0.8,['Pass'],32.0,0.7,['Pass'],28.0,0.3,['Pass'],29.0,0.6,['Pass'],28.0,0.6,['Pass'],25.0,0.5,['Pass'],36.0
3535.0,wp_9,13.0,wc_13,55.0,"{'Pass': 29, 'Fail': 71}",0.3,['Fail'],23.0,0.1,['Fail'],23.0,0.4,['Fail'],36.0,0.1,['Fail'],26.0,0.9,['Fail'],36.0,0.5,['Fail'],20.0,0.3,['Pass'],36.0,0.8,['Fail'],40.0,0.5,['Pass'],22.0,1.0,['Fail'],24.0,0.2,['Pass'],32.0,0.8,['Fail'],30.0,0.7,['Fail'],37.0,0.3,['Pass'],25.0,0.6,['Fail'],33.0,0.6,['Fail'],22.0,0.5,['Fail'],21.0
3546.0,wp_7,12.0,wc_12,51.0,"{'Pass': 89, 'Fail': 11}",0.3,['Pass'],24.0,0.1,['Pass'],31.0,0.4,['Pass'],31.0,0.1,['Fail'],29.0,0.9,['Pass'],26.0,0.5,['Pass'],37.0,0.3,['Pass'],36.0,0.8,['Pass'],35.0,0.5,['Pass'],32.0,1.0,['Pass'],40.0,0.2,['Fail'],39.0,0.8,['Pass'],33.0,0.7,['Pass'],27.0,0.3,['Pass'],30.0,0.6,['Fail'],21.0,0.6,['Pass'],34.0,0.5,['Pass'],36.0
3559.0,wp_2,16.0,wc_16,51.0,"{'Pass': 14, 'Fail': 86}",0.3,['Fail'],21.0,0.1,['Pass'],34.0,0.4,['Fail'],38.0,0.1,['Fail'],22.0,0.9,['Fail'],27.0,0.5,['Fail'],22.0,0.3,['Fail'],36.0,0.8,['Fail'],31.0,0.5,['Fail'],38.0,1.0,['Fail'],28.0,0.2,['Pass'],26.0,0.8,['Fail'],20.0,0.7,['Fail'],40.0,0.3,['Fail'],23.0,0.6,['Fail'],36.0,0.6,['Fail'],35.0,0.5,['Fail'],37.0
3559.0,wp_8,15.0,wc_15,63.0,"{'Pass': 31, 'Fail': 69}",0.3,['Pass'],24.0,0.1,['Pass'],20.0,0.4,['Fail'],30.0,0.1,['Pass'],28.0,0.9,['Fail'],28.0,0.5,['Fail'],21.0,0.3,['Fail'],31.0,0.8,['Fail'],40.0,0.5,['Pass'],30.0,1.0,['Fail'],34.0,0.2,['Pass'],22.0,0.8,['Fail'],36.0,0.7,['Fail'],29.0,0.3,['Fail'],33.0,0.6,['Fail'],40.0,0.6,['Fail'],29.0,0.5,['Fail'],39.0
3591.0,wp_9,13.0,wc_13,61.0,"{'Pass': 3, 'Fail': 97}",0.3,['Pass'],37.0,0.1,['Pass'],21.0,0.4,['Fail'],23.0,0.1,['Pass'],40.0,0.9,['Fail'],32.0,0.5,['Fail'],38.0,0.3,['Fail'],22.0,0.8,['Fail'],24.0,0.5,['Fail'],39.0,1.0,['Fail'],25.0,0.2,['Fail'],21.0,0.8,['Fail'],34.0,0.7,['Fail'],40.0,0.3,['Fail'],38.0,0.6,['Fail'],31.0,0.6,['Fail'],40.0,0.5,['Fail'],21.0
3611.0,wp_2,16.0,wc_16,53.0,"{'Pass': 3, 'Fail': 97}",0.3,['Fail'],34.0,0.1,['Pass'],33.0,0.4,['Fail'],22.0,0.1,['Fail'],23.0,0.9,['Fail'],37.0,0.5,['Fail'],20.0,0.3,['Fail'],28.0,0.8,['Fail'],36.0,0.5,['Fail'],25.0,1.0,['Fail'],24.0,0.2,['Pass'],35.0,0.8,['Fail'],22.0,0.7,['Fail'],24.0,0.3,['Pass'],29.0,0.6,['Fail'],37.0,0.6,['Fail'],39.0,0.5,['Fail'],37.0
3622.0,wp_10,15.0,wc_15,63.0,"{'Pass': 17, 'Fail': 83}",0.3,['Fail'],37.0,0.1,['Pass'],40.0,0.4,['Fail'],27.0,0.1,['Fail'],32.0,0.9,['Fail'],22.0,0.5,['Fail'],36.0,0.3,['Fail'],28.0,0.8,['Fail'],22.0,0.5,['Fail'],29.0,1.0,['Fail'],30.0,0.2,['Pass'],29.0,0.8,['Fail'],32.0,0.7,['Fail'],27.0,0.3,['Fail'],34.0,0.6,['Pass'],33.0,0.6,['Fail'],40.0,0.5,['Pass'],33.0
3653.0,wp_7,13.0,wc_13,71.0,"{'Pass': 50, 'Fail': 50}",0.3,['Fail'],38.0,0.1,['Fail'],21.0,0.4,['Fail'],21.0,0.1,['Fail'],21.0,0.9,['Pass'],33.0,0.5,['Pass'],22.0,0.3,['Fail'],33.0,0.8,['Pass'],36.0,0.5,['Fail'],35.0,1.0,['Pass'],37.0,0.2,['Pass'],31.0,0.8,['Fail'],39.0,0.7,['Pass'],40.0,0.3,['Fail'],21.0,0.6,['Fail'],39.0,0.6,['Fail'],39.0,0.5,['Fail'],24.0
3664.0,wp_8,16.0,wc_16,60.0,"{'Pass': 78, 'Fail': 22}",0.3,['Pass'],21.0,0.1,['Fail'],22.0,0.4,['Pass'],40.0,0.1,['Pass'],23.0,0.9,['Pass'],34.0,0.5,['Pass'],32.0,0.3,['Pass'],35.0,0.8,['Pass'],39.0,0.5,['Pass'],30.0,1.0,['Pass'],35.0,0.2,['Fail'],38.0,0.8,['Pass'],38.0,0.7,['Pass'],27.0,0.3,['Pass'],30.0,0.6,['Pass'],28.0,0.6,['Pass'],23.0,0.5,['Pass'],37.0
3686.0,wp_10,15.0,wc_15,57.0,"{'Pass': 70, 'Fail': 30}",0.3,['Fail'],26.0,0.1,['Pass'],40.0,0.4,['Pass'],21.0,0.1,['Fail'],21.0,0.9,['Pass'],22.0,0.5,['Fail'],26.0,0.3,['Pass'],40.0,0.8,['Fail'],33.0,0.5,['Pass'],24.0,1.0,['Pass'],26.0,0.2,['Pass'],30.0,0.8,['Pass'],36.0,0.7,['Fail'],36.0,0.3,['Pass'],36.0,0.6,['Pass'],24.0,0.6,['Fail'],21.0,0.5,['Pass'],24.0
3725.0,wp_2,16.0,wc_16,57.0,"{'Pass': 76, 'Fail': 24}",0.3,['Fail'],35.0,0.1,['Fail'],34.0,0.4,['Pass'],28.0,0.1,['Pass'],30.0,0.9,['Pass'],20.0,0.5,['Pass'],26.0,0.3,['Fail'],36.0,0.8,['Pass'],24.0,0.5,['Pass'],33.0,1.0,['Pass'],27.0,0.2,['Fail'],39.0,0.8,['Pass'],40.0,0.7,['Pass'],40.0,0.3,['Pass'],23.0,0.6,['Pass'],26.0,0.6,['Fail'],33.0,0.5,['Pass'],34.0
3724.0,wp_9,13.0,wc_13,59.0,"{'Pass': 72, 'Fail': 28}",0.3,['Pass'],26.0,0.1,['Pass'],34.0,0.4,['Pass'],26.0,0.1,['Fail'],30.0,0.9,['Pass'],40.0,0.5,['Fail'],36.0,0.3,['Pass'],34.0,0.8,['Pass'],27.0,0.5,['Fail'],26.0,1.0,['Pass'],35.0,0.2,['Fail'],38.0,0.8,['Pass'],21.0,0.7,['Pass'],20.0,0.3,['Fail'],35.0,0.6,['Pass'],24.0,0.6,['Pass'],33.0,0.5,['Pass'],36.0
3744.0,wp_8,15.0,wc_15,78.0,"{'Pass': 25, 'Fail': 75}",0.3,['Fail'],37.0,0.1,['Pass'],36.0,0.4,['Fail'],21.0,0.1,['Pass'],38.0,0.9,['Fail'],20.0,0.5,['Fail'],40.0,0.3,['Fail'],21.0,0.8,['Fail'],35.0,0.5,['Pass'],25.0,1.0,['Fail'],23.0,0.2,['Pass'],26.0,0.8,['Fail'],33.0,0.7,['Fail'],21.0,0.3,['Fail'],32.0,0.6,['Fail'],21.0,0.6,['Fail'],28.0,0.5,['Fail'],33.0
3744.0,wp_10,17.0,wc_17,80.0,"{'Pass': 97, 'Fail': 3}",0.3,['Pass'],31.0,0.1,['Pass'],26.0,0.4,['Pass'],30.0,0.1,['Fail'],29.0,0.9,['Pass'],39.0,0.5,['Pass'],25.0,0.3,['Pass'],28.0,0.8,['Pass'],31.0,0.5,['Pass'],38.0,1.0,['Pass'],38.0,0.2,['Pass'],37.0,0.8,['Pass'],31.0,0.7,['Pass'],30.0,0.3,['Pass'],35.0,0.6,['Pass'],24.0,0.6,['Pass'],37.0,0.5,['Pass'],39.0
3784.0,wp_9,16.0,wc_16,57.0,"{'Pass': 52, 'Fail': 48}",0.3,['Pass'],20.0,0.1,['Pass'],27.0,0.4,['Fail'],22.0,0.1,['Fail'],35.0,0.9,['Pass'],39.0,0.5,['Fail'],40.0,0.3,['Fail'],38.0,0.8,['Fail'],22.0,0.5,['Fail'],28.0,1.0,['Pass'],35.0,0.2,['Pass'],39.0,0.8,['Pass'],35.0,0.7,['Pass'],26.0,0.3,['Fail'],35.0,0.6,['Fail'],37.0,0.6,['Fail'],31.0,0.5,['Fail'],34.0
3784.0,wp_7,13.0,wc_13,73.0,"{'Pass': 81, 'Fail': 19}",0.3,['Fail'],21.0,0.1,['Fail'],22.0,0.4,['Fail'],21.0,0.1,['Pass'],25.0,0.9,['Pass'],38.0,0.5,['Pass'],36.0,0.3,['Pass'],38.0,0.8,['Pass'],22.0,0.5,['Pass'],21.0,1.0,['Pass'],27.0,0.2,['Fail'],40.0,0.8,['Pass'],31.0,0.7,['Pass'],21.0,0.3,['Fail'],27.0,0.6,['Fail'],36.0,0.6,['Pass'],26.0,0.5,['Pass'],33.0
3825.0,wp_2,17.0,wc_17,71.0,"{'Pass': 24, 'Fail': 76}",0.3,['Fail'],20.0,0.1,['Pass'],24.0,0.4,['Fail'],33.0,0.1,['Fail'],39.0,0.9,['Fail'],34.0,0.5,['Fail'],27.0,0.3,['Pass'],33.0,0.8,['Fail'],24.0,0.5,['Fail'],23.0,1.0,['Fail'],27.0,0.2,['Pass'],23.0,0.8,['Fail'],31.0,0.7,['Fail'],31.0,0.3,['Fail'],21.0,0.6,['Fail'],25.0,0.6,['Pass'],20.0,0.5,['Fail'],35.0
3842.0,wp_9,14.0,wc_14,54.0,"{'Pass': 74, 'Fail': 26}",0.3,['Pass'],32.0,0.1,['Pass'],35.0,0.4,['Fail'],20.0,0.1,['Fail'],28.0,0.9,['Pass'],36.0,0.5,['Pass'],22.0,0.3,['Pass'],22.0,0.8,['Pass'],38.0,0.5,['Pass'],34.0,1.0,['Pass'],26.0,0.2,['Fail'],37.0,0.8,['Pass'],33.0,0.7,['Pass'],26.0,0.3,['Fail'],35.0,0.6,['Pass'],21.0,0.6,['Fail'],34.0,0.5,['Fail'],31.0
3823.0,wp_8,15.0,wc_15,75.0,"{'Pass': 5, 'Fail': 95}",0.3,['Fail'],26.0,0.1,['Fail'],40.0,0.4,['Fail'],26.0,0.1,['Fail'],36.0,0.9,['Fail'],27.0,0.5,['Fail'],37.0,0.3,['Fail'],26.0,0.8,['Fail'],24.0,0.5,['Fail'],29.0,1.0,['Fail'],22.0,0.2,['Fail'],38.0,0.8,['Fail'],27.0,0.7,['Fail'],32.0,0.3,['Fail'],27.0,0.6,['Fail'],26.0,0.6,['Fail'],38.0,0.5,['Fail'],37.0
3858.0,wp_7,16.0,wc_16,62.0,"{'Pass': 48, 'Fail': 52}",0.3,['Fail'],36.0,0.1,['Fail'],29.0,0.4,['Fail'],29.0,0.1,['Fail'],40.0,0.9,['Pass'],30.0,0.5,['Fail'],21.0,0.3,['Fail'],32.0,0.8,['Fail'],34.0,0.5,['Fail'],38.0,1.0,['Fail'],23.0,0.2,['Pass'],39.0,0.8,['Fail'],30.0,0.7,['Pass'],24.0,0.3,['Fail'],31.0,0.6,['Pass'],29.0,0.6,['Fail'],28.0,0.5,['Pass'],38.0
3898.0,wp_9,15.0,wc_15,57.0,"{'Pass': 41, 'Fail': 59}",0.3,['Pass'],40.0,0.1,['Pass'],29.0,0.4,['Fail'],37.0,0.1,['Pass'],38.0,0.9,['Fail'],40.0,0.5,['Pass'],33.0,0.3,['Pass'],37.0,0.8,['Pass'],33.0,0.5,['Fail'],23.0,1.0,['Fail'],21.0,0.2,['Fail'],20.0,0.8,['Pass'],37.0,0.7,['Fail'],36.0,0.3,['Fail'],38.0,0.6,['Fail'],36.0,0.6,['Pass'],30.0,0.5,['Pass'],32.0
3897.0,wp_2,17.0,wc_17,61.0,"{'Pass': 60, 'Fail': 40}",0.3,['Fail'],27.0,0.1,['Pass'],24.0,0.4,['Fail'],35.0,0.1,['Pass'],38.0,0.9,['Pass'],36.0,0.5,['Fail'],31.0,0.3,['Pass'],26.0,0.8,['Pass'],34.0,0.5,['Pass'],23.0,1.0,['Pass'],39.0,0.2,['Fail'],20.0,0.8,['Fail'],33.0,0.7,['Pass'],25.0,0.3,['Pass'],39.0,0.6,['Fail'],23.0,0.6,['Pass'],34.0,0.5,['Pass'],39.0
3921.0,wp_7,14.0,wc_14,59.0,"{'Pass': 10, 'Fail': 90}",0.3,['Pass'],36.0,0.1,['Fail'],23.0,0.4,['Fail'],24.0,0.1,['Pass'],20.0,0.9,['Fail'],32.0,0.5,['Fail'],25.0,0.3,['Fail'],25.0,0.8,['Fail'],39.0,0.5,['Fail'],38.0,1.0,['Fail'],39.0,0.2,['Pass'],27.0,0.8,['Fail'],28.0,0.7,['Fail'],21.0,0.3,['Fail'],34.0,0.6,['Fail'],37.0,0.6,['Fail'],31.0,0.5,['Fail'],20.0
3956.0,wp_8,15.0,wc_15,60.0,"{'Pass': 4, 'Fail': 96}",0.3,['Fail'],29.0,0.1,['Fail'],22.0,0.4,['Fail'],25.0,0.1,['Fail'],39.0,0.9,['Fail'],26.0,0.5,['Fail'],29.0,0.3,['Fail'],32.0,0.8,['Fail'],26.0,0.5,['Fail'],22.0,1.0,['Fail'],39.0,0.2,['Fail'],25.0,0.8,['Fail'],36.0,0.7,['Fail'],34.0,0.3,['Fail'],30.0,0.6,['Fail'],24.0,0.6,['Fail'],28.0,0.5,['Fail'],26.0
