time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2862.0,wp_10,15.0,wc_15,51.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],21.0,0.9,['Fail'],36.0,0.6,['Pass'],34.0,0.4,['Pass'],29.0,0.1,['Fail'],34.0,0.3,['Pass'],39.0,0.9,['Pass'],24.0,0.6,['Pass'],28.0,0.7,['Pass'],28.0,1.0,['Pass'],36.0,0.1,['Pass'],23.0,0.1,['Fail'],24.0,0.1,['Fail'],26.0,1.0,['Pass'],32.0,0.4,['Fail'],34.0,0.1,['Pass'],27.0,0.7,['Fail'],20.0
2865.0,wp_9,16.0,wc_16,57.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],34.0,0.9,['Fail'],25.0,0.6,['Fail'],37.0,0.4,['Fail'],36.0,0.1,['Pass'],31.0,0.3,['Fail'],31.0,0.9,['Fail'],31.0,0.6,['Fail'],21.0,0.7,['Fail'],26.0,1.0,['Fail'],25.0,0.1,['Fail'],31.0,0.1,['Fail'],28.0,0.1,['Fail'],31.0,1.0,['Fail'],20.0,0.4,['Fail'],31.0,0.1,['Fail'],22.0,0.7,['Fail'],23.0
2859.0,wp_1,9.0,wc_9,76.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],29.0,0.9,['Pass'],28.0,0.6,['Pass'],27.0,0.4,['Fail'],27.0,0.1,['Pass'],24.0,0.3,['Fail'],24.0,0.9,['Pass'],40.0,0.6,['Pass'],28.0,0.7,['Pass'],29.0,1.0,['Pass'],33.0,0.1,['Pass'],28.0,0.1,['Fail'],24.0,0.1,['Pass'],21.0,1.0,['Pass'],25.0,0.4,['Pass'],21.0,0.1,['Pass'],31.0,0.7,['Pass'],31.0
2875.0,wp_15,7.0,wc_7,74.0,"{'Pass': 47, 'Fail': 53}",0.1,['Fail'],32.0,0.9,['Fail'],26.0,0.6,['Pass'],40.0,0.4,['Fail'],22.0,0.1,['Pass'],24.0,0.3,['Fail'],36.0,0.9,['Fail'],23.0,0.6,['Pass'],33.0,0.7,['Pass'],29.0,1.0,['Fail'],28.0,0.1,['Pass'],35.0,0.1,['Pass'],25.0,0.1,['Fail'],27.0,1.0,['Fail'],31.0,0.4,['Pass'],31.0,0.1,['Fail'],38.0,0.7,['Fail'],37.0
2906.0,wp_13,3.0,wc_3,53.0,"{'Pass': 84, 'Fail': 16}",0.1,['Pass'],31.0,0.9,['Pass'],32.0,0.6,['Pass'],23.0,0.4,['Fail'],30.0,0.1,['Fail'],22.0,0.3,['Pass'],35.0,0.9,['Pass'],26.0,0.6,['Pass'],23.0,0.7,['Pass'],28.0,1.0,['Pass'],28.0,0.1,['Pass'],38.0,0.1,['Pass'],35.0,0.1,['Pass'],40.0,1.0,['Pass'],28.0,0.4,['Pass'],38.0,0.1,['Fail'],34.0,0.7,['Pass'],25.0
2911.0,wp_17,8.0,wc_8,52.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],20.0,0.9,['Pass'],37.0,0.6,['Pass'],33.0,0.4,['Fail'],23.0,0.1,['Fail'],21.0,0.3,['Pass'],34.0,0.9,['Pass'],26.0,0.6,['Pass'],39.0,0.7,['Pass'],33.0,1.0,['Pass'],30.0,0.1,['Pass'],37.0,0.1,['Fail'],23.0,0.1,['Fail'],36.0,1.0,['Pass'],20.0,0.4,['Pass'],28.0,0.1,['Pass'],28.0,0.7,['Pass'],24.0
2883.0,wp_20,4.0,wc_4,80.0,"{'Pass': 24, 'Fail': 76}",0.1,['Pass'],26.0,0.9,['Fail'],20.0,0.6,['Fail'],24.0,0.4,['Fail'],22.0,0.1,['Pass'],23.0,0.3,['Pass'],32.0,0.9,['Fail'],32.0,0.6,['Pass'],26.0,0.7,['Fail'],28.0,1.0,['Fail'],28.0,0.1,['Fail'],22.0,0.1,['Pass'],35.0,0.1,['Pass'],35.0,1.0,['Fail'],24.0,0.4,['Fail'],24.0,0.1,['Pass'],29.0,0.7,['Fail'],32.0
2914.0,wp_10,15.0,wc_15,52.0,"{'Pass': 39, 'Fail': 61}",0.1,['Pass'],22.0,0.9,['Fail'],34.0,0.6,['Fail'],30.0,0.4,['Fail'],22.0,0.1,['Pass'],31.0,0.3,['Pass'],28.0,0.9,['Fail'],30.0,0.6,['Pass'],28.0,0.7,['Pass'],30.0,1.0,['Fail'],38.0,0.1,['Pass'],38.0,0.1,['Fail'],21.0,0.1,['Pass'],21.0,1.0,['Fail'],37.0,0.4,['Fail'],30.0,0.1,['Fail'],32.0,0.7,['Pass'],32.0
2909.0,wp_7,11.0,wc_11,64.0,"{'Pass': 31, 'Fail': 69}",0.1,['Fail'],35.0,0.9,['Fail'],23.0,0.6,['Pass'],39.0,0.4,['Pass'],25.0,0.1,['Fail'],25.0,0.3,['Fail'],29.0,0.9,['Fail'],32.0,0.6,['Fail'],28.0,0.7,['Fail'],29.0,1.0,['Fail'],31.0,0.1,['Pass'],27.0,0.1,['Fail'],29.0,0.1,['Pass'],34.0,1.0,['Fail'],31.0,0.4,['Fail'],21.0,0.1,['Fail'],36.0,0.7,['Fail'],32.0
2907.0,wp_6,12.0,wc_12,68.0,"{'Pass': 53, 'Fail': 47}",0.1,['Pass'],26.0,0.9,['Fail'],28.0,0.6,['Fail'],27.0,0.4,['Pass'],32.0,0.1,['Fail'],40.0,0.3,['Fail'],40.0,0.9,['Fail'],20.0,0.6,['Pass'],26.0,0.7,['Fail'],35.0,1.0,['Pass'],39.0,0.1,['Fail'],38.0,0.1,['Fail'],39.0,0.1,['Fail'],25.0,1.0,['Pass'],22.0,0.4,['Fail'],29.0,0.1,['Pass'],37.0,0.7,['Fail'],31.0
2902.0,wp_14,5.0,wc_5,73.0,"{'Pass': 68, 'Fail': 32}",0.1,['Fail'],20.0,0.9,['Pass'],34.0,0.6,['Pass'],22.0,0.4,['Fail'],37.0,0.1,['Fail'],22.0,0.3,['Pass'],25.0,0.9,['Pass'],29.0,0.6,['Pass'],23.0,0.7,['Pass'],38.0,1.0,['Pass'],21.0,0.1,['Pass'],30.0,0.1,['Fail'],35.0,0.1,['Pass'],39.0,1.0,['Pass'],40.0,0.4,['Pass'],32.0,0.1,['Fail'],21.0,0.7,['Pass'],24.0
2912.0,wp_19,14.0,wc_14,72.0,"{'Pass': 86, 'Fail': 14}",0.1,['Pass'],22.0,0.9,['Pass'],25.0,0.6,['Pass'],28.0,0.4,['Pass'],33.0,0.1,['Fail'],22.0,0.3,['Pass'],32.0,0.9,['Pass'],33.0,0.6,['Fail'],40.0,0.7,['Pass'],33.0,1.0,['Pass'],25.0,0.1,['Fail'],21.0,0.1,['Fail'],20.0,0.1,['Pass'],29.0,1.0,['Pass'],31.0,0.4,['Pass'],25.0,0.1,['Pass'],37.0,0.7,['Pass'],40.0
2923.0,wp_9,16.0,wc_16,66.0,"{'Pass': 38, 'Fail': 62}",0.1,['Fail'],40.0,0.9,['Fail'],30.0,0.6,['Fail'],39.0,0.4,['Pass'],20.0,0.1,['Pass'],21.0,0.3,['Pass'],23.0,0.9,['Pass'],33.0,0.6,['Pass'],33.0,0.7,['Pass'],37.0,1.0,['Fail'],31.0,0.1,['Pass'],35.0,0.1,['Fail'],39.0,0.1,['Fail'],25.0,1.0,['Fail'],28.0,0.4,['Fail'],27.0,0.1,['Pass'],40.0,0.7,['Fail'],39.0
2936.0,wp_1,10.0,wc_10,61.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],34.0,0.9,['Fail'],32.0,0.6,['Fail'],39.0,0.4,['Pass'],39.0,0.1,['Pass'],28.0,0.3,['Fail'],37.0,0.9,['Fail'],32.0,0.6,['Fail'],32.0,0.7,['Fail'],29.0,1.0,['Fail'],31.0,0.1,['Pass'],28.0,0.1,['Pass'],23.0,0.1,['Pass'],20.0,1.0,['Pass'],35.0,0.4,['Fail'],24.0,0.1,['Pass'],26.0,0.7,['Fail'],29.0
2959.0,wp_16,3.0,wc_3,53.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],40.0,0.9,['Pass'],30.0,0.6,['Pass'],21.0,0.4,['Fail'],30.0,0.1,['Fail'],24.0,0.3,['Pass'],36.0,0.9,['Pass'],27.0,0.6,['Pass'],22.0,0.7,['Pass'],28.0,1.0,['Pass'],21.0,0.1,['Fail'],21.0,0.1,['Pass'],26.0,0.1,['Fail'],39.0,1.0,['Pass'],21.0,0.4,['Pass'],20.0,0.1,['Fail'],21.0,0.7,['Pass'],27.0
2967.0,wp_10,15.0,wc_15,50.0,"{'Pass': 72, 'Fail': 28}",0.1,['Pass'],33.0,0.9,['Pass'],40.0,0.6,['Pass'],23.0,0.4,['Fail'],30.0,0.1,['Pass'],35.0,0.3,['Fail'],26.0,0.9,['Pass'],34.0,0.6,['Pass'],40.0,0.7,['Pass'],25.0,1.0,['Pass'],34.0,0.1,['Fail'],32.0,0.1,['Fail'],23.0,0.1,['Fail'],37.0,1.0,['Pass'],25.0,0.4,['Pass'],28.0,0.1,['Fail'],28.0,0.7,['Pass'],26.0
2964.0,wp_15,8.0,wc_8,58.0,"{'Pass': 56, 'Fail': 44}",0.1,['Pass'],28.0,0.9,['Pass'],26.0,0.6,['Fail'],21.0,0.4,['Pass'],20.0,0.1,['Fail'],38.0,0.3,['Pass'],29.0,0.9,['Fail'],24.0,0.6,['Fail'],21.0,0.7,['Pass'],36.0,1.0,['Pass'],29.0,0.1,['Fail'],37.0,0.1,['Pass'],22.0,0.1,['Fail'],29.0,1.0,['Pass'],31.0,0.4,['Fail'],30.0,0.1,['Fail'],21.0,0.7,['Pass'],21.0
2950.0,wp_11,7.0,wc_7,73.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],30.0,0.9,['Pass'],21.0,0.6,['Pass'],37.0,0.4,['Fail'],21.0,0.1,['Pass'],35.0,0.3,['Fail'],31.0,0.9,['Pass'],22.0,0.6,['Fail'],20.0,0.7,['Pass'],37.0,1.0,['Pass'],20.0,0.1,['Fail'],31.0,0.1,['Fail'],32.0,0.1,['Pass'],26.0,1.0,['Pass'],32.0,0.4,['Fail'],24.0,0.1,['Fail'],23.0,0.7,['Pass'],31.0
2964.0,wp_8,4.0,wc_4,60.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],37.0,0.9,['Fail'],29.0,0.6,['Pass'],26.0,0.4,['Fail'],29.0,0.1,['Pass'],27.0,0.3,['Fail'],36.0,0.9,['Pass'],34.0,0.6,['Pass'],36.0,0.7,['Pass'],36.0,1.0,['Pass'],37.0,0.1,['Fail'],39.0,0.1,['Fail'],23.0,0.1,['Pass'],35.0,1.0,['Pass'],37.0,0.4,['Pass'],34.0,0.1,['Fail'],35.0,0.7,['Pass'],36.0
2976.0,wp_6,13.0,wc_13,55.0,"{'Pass': 16, 'Fail': 84}",0.1,['Pass'],20.0,0.9,['Fail'],35.0,0.6,['Fail'],27.0,0.4,['Fail'],28.0,0.1,['Pass'],37.0,0.3,['Pass'],35.0,0.9,['Fail'],29.0,0.6,['Fail'],30.0,0.7,['Fail'],38.0,1.0,['Fail'],31.0,0.1,['Pass'],33.0,0.1,['Fail'],35.0,0.1,['Fail'],38.0,1.0,['Fail'],27.0,0.4,['Pass'],40.0,0.1,['Pass'],34.0,0.7,['Fail'],20.0
2989.0,wp_19,16.0,wc_16,51.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],36.0,0.9,['Fail'],33.0,0.6,['Fail'],36.0,0.4,['Pass'],34.0,0.1,['Fail'],40.0,0.3,['Pass'],33.0,0.9,['Fail'],21.0,0.6,['Fail'],21.0,0.7,['Fail'],21.0,1.0,['Fail'],25.0,0.1,['Fail'],20.0,0.1,['Pass'],20.0,0.1,['Fail'],23.0,1.0,['Fail'],33.0,0.4,['Pass'],25.0,0.1,['Fail'],24.0,0.7,['Fail'],35.0
2976.0,wp_14,6.0,wc_6,66.0,"{'Pass': 15, 'Fail': 85}",0.1,['Fail'],36.0,0.9,['Fail'],20.0,0.6,['Fail'],20.0,0.4,['Fail'],38.0,0.1,['Fail'],29.0,0.3,['Fail'],27.0,0.9,['Fail'],38.0,0.6,['Fail'],30.0,0.7,['Fail'],36.0,1.0,['Fail'],21.0,0.1,['Pass'],33.0,0.1,['Pass'],20.0,0.1,['Pass'],32.0,1.0,['Fail'],28.0,0.4,['Fail'],40.0,0.1,['Fail'],20.0,0.7,['Fail'],33.0
2990.0,wp_9,14.0,wc_14,54.0,"{'Pass': 46, 'Fail': 54}",0.1,['Fail'],23.0,0.9,['Pass'],26.0,0.6,['Pass'],22.0,0.4,['Pass'],36.0,0.1,['Pass'],35.0,0.3,['Fail'],37.0,0.9,['Fail'],38.0,0.6,['Fail'],30.0,0.7,['Pass'],40.0,1.0,['Fail'],20.0,0.1,['Fail'],28.0,0.1,['Fail'],21.0,0.1,['Pass'],35.0,1.0,['Pass'],35.0,0.4,['Fail'],22.0,0.1,['Fail'],27.0,0.7,['Fail'],24.0
2976.0,wp_13,5.0,wc_5,75.0,"{'Pass': 19, 'Fail': 81}",0.1,['Fail'],22.0,0.9,['Fail'],37.0,0.6,['Fail'],27.0,0.4,['Pass'],37.0,0.1,['Pass'],24.0,0.3,['Pass'],27.0,0.9,['Fail'],24.0,0.6,['Fail'],33.0,0.7,['Fail'],33.0,1.0,['Fail'],36.0,0.1,['Pass'],33.0,0.1,['Pass'],37.0,0.1,['Pass'],21.0,1.0,['Fail'],28.0,0.4,['Fail'],40.0,0.1,['Pass'],40.0,0.7,['Fail'],34.0
2973.0,wp_17,11.0,wc_11,78.0,"{'Pass': 42, 'Fail': 58}",0.1,['Pass'],32.0,0.9,['Fail'],27.0,0.6,['Fail'],38.0,0.4,['Fail'],36.0,0.1,['Pass'],39.0,0.3,['Pass'],28.0,0.9,['Fail'],36.0,0.6,['Pass'],33.0,0.7,['Pass'],22.0,1.0,['Fail'],38.0,0.1,['Pass'],20.0,0.1,['Pass'],31.0,0.1,['Fail'],36.0,1.0,['Fail'],37.0,0.4,['Fail'],31.0,0.1,['Pass'],35.0,0.7,['Fail'],32.0
2998.0,wp_1,10.0,wc_10,56.0,"{'Pass': 64, 'Fail': 36}",0.1,['Pass'],31.0,0.9,['Pass'],24.0,0.6,['Pass'],36.0,0.4,['Fail'],35.0,0.1,['Fail'],40.0,0.3,['Pass'],22.0,0.9,['Pass'],35.0,0.6,['Pass'],32.0,0.7,['Pass'],28.0,1.0,['Pass'],36.0,0.1,['Fail'],28.0,0.1,['Fail'],31.0,0.1,['Fail'],29.0,1.0,['Pass'],38.0,0.4,['Fail'],38.0,0.1,['Pass'],34.0,0.7,['Pass'],26.0
3024.0,wp_11,8.0,wc_8,50.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],27.0,0.9,['Pass'],34.0,0.6,['Pass'],35.0,0.4,['Pass'],20.0,0.1,['Fail'],20.0,0.3,['Fail'],23.0,0.9,['Pass'],40.0,0.6,['Pass'],33.0,0.7,['Pass'],35.0,1.0,['Pass'],34.0,0.1,['Pass'],21.0,0.1,['Pass'],35.0,0.1,['Pass'],39.0,1.0,['Pass'],37.0,0.4,['Pass'],37.0,0.1,['Pass'],25.0,0.7,['Pass'],32.0
3018.0,wp_10,17.0,wc_17,58.0,"{'Pass': 71, 'Fail': 29}",0.1,['Pass'],27.0,0.9,['Pass'],36.0,0.6,['Pass'],25.0,0.4,['Pass'],26.0,0.1,['Fail'],28.0,0.3,['Pass'],37.0,0.9,['Pass'],24.0,0.6,['Pass'],32.0,0.7,['Pass'],28.0,1.0,['Pass'],32.0,0.1,['Fail'],23.0,0.1,['Fail'],28.0,0.1,['Pass'],23.0,1.0,['Pass'],25.0,0.4,['Pass'],32.0,0.1,['Pass'],39.0,0.7,['Fail'],29.0
3023.0,wp_15,7.0,wc_7,53.0,"{'Pass': 69, 'Fail': 31}",0.1,['Fail'],40.0,0.9,['Pass'],27.0,0.6,['Pass'],38.0,0.4,['Fail'],22.0,0.1,['Fail'],30.0,0.3,['Pass'],28.0,0.9,['Pass'],28.0,0.6,['Pass'],32.0,0.7,['Pass'],34.0,1.0,['Pass'],31.0,0.1,['Fail'],29.0,0.1,['Pass'],23.0,0.1,['Pass'],20.0,1.0,['Pass'],29.0,0.4,['Fail'],36.0,0.1,['Pass'],34.0,0.7,['Pass'],25.0
3045.0,wp_9,16.0,wc_16,51.0,"{'Pass': 38, 'Fail': 62}",0.1,['Pass'],34.0,0.9,['Fail'],31.0,0.6,['Fail'],22.0,0.4,['Fail'],38.0,0.1,['Pass'],40.0,0.3,['Pass'],25.0,0.9,['Fail'],24.0,0.6,['Fail'],30.0,0.7,['Fail'],20.0,1.0,['Fail'],26.0,0.1,['Fail'],20.0,0.1,['Pass'],40.0,0.1,['Pass'],29.0,1.0,['Fail'],25.0,0.4,['Fail'],36.0,0.1,['Pass'],36.0,0.7,['Fail'],22.0
3024.0,wp_12,4.0,wc_4,75.0,"{'Pass': 90, 'Fail': 10}",0.1,['Fail'],34.0,0.9,['Pass'],24.0,0.6,['Pass'],28.0,0.4,['Fail'],28.0,0.1,['Fail'],27.0,0.3,['Fail'],24.0,0.9,['Pass'],25.0,0.6,['Pass'],40.0,0.7,['Pass'],23.0,1.0,['Pass'],29.0,0.1,['Pass'],28.0,0.1,['Pass'],33.0,0.1,['Fail'],39.0,1.0,['Pass'],22.0,0.4,['Fail'],27.0,0.1,['Fail'],24.0,0.7,['Pass'],28.0
3052.0,wp_7,11.0,wc_11,52.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],30.0,0.9,['Pass'],35.0,0.6,['Pass'],27.0,0.4,['Fail'],20.0,0.1,['Fail'],38.0,0.3,['Pass'],36.0,0.9,['Fail'],29.0,0.6,['Pass'],32.0,0.7,['Fail'],37.0,1.0,['Fail'],35.0,0.1,['Fail'],23.0,0.1,['Pass'],25.0,0.1,['Fail'],30.0,1.0,['Pass'],27.0,0.4,['Fail'],29.0,0.1,['Pass'],35.0,0.7,['Fail'],20.0
3041.0,wp_19,15.0,wc_15,66.0,"{'Pass': 38, 'Fail': 62}",0.1,['Pass'],32.0,0.9,['Fail'],32.0,0.6,['Pass'],32.0,0.4,['Fail'],29.0,0.1,['Pass'],35.0,0.3,['Pass'],31.0,0.9,['Fail'],23.0,0.6,['Fail'],22.0,0.7,['Fail'],30.0,1.0,['Fail'],34.0,0.1,['Pass'],28.0,0.1,['Pass'],40.0,0.1,['Fail'],22.0,1.0,['Fail'],40.0,0.4,['Fail'],29.0,0.1,['Pass'],35.0,0.7,['Fail'],32.0
3043.0,wp_14,6.0,wc_6,67.0,"{'Pass': 84, 'Fail': 16}",0.1,['Pass'],23.0,0.9,['Pass'],27.0,0.6,['Pass'],32.0,0.4,['Pass'],22.0,0.1,['Fail'],33.0,0.3,['Pass'],32.0,0.9,['Pass'],40.0,0.6,['Pass'],22.0,0.7,['Pass'],24.0,1.0,['Pass'],37.0,0.1,['Fail'],32.0,0.1,['Fail'],30.0,0.1,['Pass'],24.0,1.0,['Pass'],21.0,0.4,['Pass'],37.0,0.1,['Fail'],28.0,0.7,['Pass'],40.0
3051.0,wp_16,5.0,wc_5,59.0,"{'Pass': 93, 'Fail': 7}",0.1,['Pass'],30.0,0.9,['Pass'],24.0,0.6,['Pass'],29.0,0.4,['Pass'],23.0,0.1,['Fail'],32.0,0.3,['Pass'],40.0,0.9,['Pass'],35.0,0.6,['Pass'],32.0,0.7,['Pass'],31.0,1.0,['Pass'],39.0,0.1,['Fail'],34.0,0.1,['Fail'],33.0,0.1,['Fail'],32.0,1.0,['Pass'],34.0,0.4,['Pass'],23.0,0.1,['Pass'],35.0,0.7,['Pass'],38.0
3032.0,wp_6,13.0,wc_13,80.0,"{'Pass': 49, 'Fail': 51}",0.1,['Pass'],22.0,0.9,['Pass'],24.0,0.6,['Fail'],29.0,0.4,['Pass'],20.0,0.1,['Pass'],25.0,0.3,['Pass'],37.0,0.9,['Fail'],27.0,0.6,['Fail'],37.0,0.7,['Fail'],39.0,1.0,['Fail'],20.0,0.1,['Fail'],23.0,0.1,['Pass'],39.0,0.1,['Pass'],39.0,1.0,['Fail'],24.0,0.4,['Fail'],33.0,0.1,['Fail'],28.0,0.7,['Fail'],40.0
3075.0,wp_1,8.0,wc_8,51.0,"{'Pass': 76, 'Fail': 24}",0.1,['Pass'],31.0,0.9,['Pass'],40.0,0.6,['Fail'],26.0,0.4,['Pass'],35.0,0.1,['Pass'],38.0,0.3,['Fail'],24.0,0.9,['Pass'],30.0,0.6,['Pass'],32.0,0.7,['Pass'],38.0,1.0,['Pass'],30.0,0.1,['Fail'],40.0,0.1,['Pass'],26.0,0.1,['Fail'],22.0,1.0,['Pass'],27.0,0.4,['Fail'],22.0,0.1,['Pass'],33.0,0.7,['Pass'],34.0
3077.0,wp_15,12.0,wc_12,63.0,"{'Pass': 69, 'Fail': 31}",0.1,['Fail'],36.0,0.9,['Pass'],37.0,0.6,['Fail'],24.0,0.4,['Pass'],21.0,0.1,['Fail'],24.0,0.3,['Fail'],29.0,0.9,['Pass'],32.0,0.6,['Fail'],27.0,0.7,['Fail'],28.0,1.0,['Pass'],25.0,0.1,['Pass'],28.0,0.1,['Fail'],40.0,0.1,['Pass'],33.0,1.0,['Pass'],25.0,0.4,['Pass'],24.0,0.1,['Fail'],20.0,0.7,['Pass'],20.0
3076.0,wp_17,7.0,wc_7,71.0,"{'Pass': 0, 'Fail': 100}",0.1,['Fail'],33.0,0.9,['Fail'],28.0,0.6,['Fail'],37.0,0.4,['Fail'],33.0,0.1,['Pass'],34.0,0.3,['Pass'],31.0,0.9,['Fail'],36.0,0.6,['Fail'],21.0,0.7,['Fail'],36.0,1.0,['Fail'],27.0,0.1,['Pass'],39.0,0.1,['Pass'],29.0,0.1,['Pass'],27.0,1.0,['Fail'],37.0,0.4,['Fail'],40.0,0.1,['Fail'],22.0,0.7,['Fail'],34.0
3108.0,wp_19,15.0,wc_15,54.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],37.0,0.9,['Fail'],32.0,0.6,['Fail'],32.0,0.4,['Fail'],20.0,0.1,['Pass'],27.0,0.3,['Pass'],35.0,0.9,['Fail'],37.0,0.6,['Fail'],34.0,0.7,['Fail'],29.0,1.0,['Fail'],25.0,0.1,['Pass'],38.0,0.1,['Fail'],40.0,0.1,['Pass'],21.0,1.0,['Fail'],33.0,0.4,['Fail'],33.0,0.1,['Pass'],30.0,0.7,['Pass'],23.0
3113.0,wp_6,13.0,wc_13,55.0,"{'Pass': 42, 'Fail': 58}",0.1,['Pass'],33.0,0.9,['Fail'],37.0,0.6,['Fail'],35.0,0.4,['Pass'],35.0,0.1,['Fail'],38.0,0.3,['Pass'],24.0,0.9,['Fail'],34.0,0.6,['Fail'],36.0,0.7,['Pass'],26.0,1.0,['Pass'],25.0,0.1,['Pass'],20.0,0.1,['Pass'],31.0,0.1,['Pass'],35.0,1.0,['Pass'],30.0,0.4,['Fail'],34.0,0.1,['Pass'],21.0,0.7,['Pass'],38.0
3104.0,wp_11,11.0,wc_11,64.0,"{'Pass': 5, 'Fail': 95}",0.1,['Fail'],31.0,0.9,['Fail'],34.0,0.6,['Fail'],27.0,0.4,['Fail'],24.0,0.1,['Fail'],31.0,0.3,['Fail'],34.0,0.9,['Fail'],33.0,0.6,['Fail'],26.0,0.7,['Fail'],27.0,1.0,['Fail'],23.0,0.1,['Pass'],24.0,0.1,['Pass'],23.0,0.1,['Fail'],39.0,1.0,['Fail'],39.0,0.4,['Fail'],29.0,0.1,['Pass'],33.0,0.7,['Fail'],24.0
3099.0,wp_18,4.0,wc_4,72.0,"{'Pass': 32, 'Fail': 68}",0.1,['Fail'],21.0,0.9,['Fail'],20.0,0.6,['Pass'],31.0,0.4,['Fail'],38.0,0.1,['Fail'],27.0,0.3,['Pass'],27.0,0.9,['Fail'],32.0,0.6,['Fail'],24.0,0.7,['Fail'],26.0,1.0,['Fail'],28.0,0.1,['Fail'],29.0,0.1,['Pass'],40.0,0.1,['Pass'],27.0,1.0,['Fail'],32.0,0.4,['Fail'],26.0,0.1,['Pass'],39.0,0.7,['Pass'],36.0
3097.0,wp_9,16.0,wc_16,75.0,"{'Pass': 18, 'Fail': 82}",0.1,['Pass'],33.0,0.9,['Fail'],40.0,0.6,['Fail'],20.0,0.4,['Fail'],20.0,0.1,['Pass'],36.0,0.3,['Fail'],29.0,0.9,['Fail'],34.0,0.6,['Fail'],40.0,0.7,['Fail'],30.0,1.0,['Fail'],30.0,0.1,['Pass'],34.0,0.1,['Pass'],38.0,0.1,['Fail'],39.0,1.0,['Fail'],20.0,0.4,['Pass'],25.0,0.1,['Fail'],20.0,0.7,['Fail'],34.0
3111.0,wp_16,6.0,wc_6,61.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],38.0,0.9,['Fail'],22.0,0.6,['Fail'],29.0,0.4,['Fail'],26.0,0.1,['Fail'],34.0,0.3,['Fail'],35.0,0.9,['Fail'],27.0,0.6,['Fail'],30.0,0.7,['Fail'],27.0,1.0,['Fail'],20.0,0.1,['Pass'],39.0,0.1,['Pass'],33.0,0.1,['Fail'],36.0,1.0,['Fail'],37.0,0.4,['Fail'],26.0,0.1,['Fail'],28.0,0.7,['Fail'],36.0
3111.0,wp_8,5.0,wc_5,64.0,"{'Pass': 91, 'Fail': 9}",0.1,['Pass'],24.0,0.9,['Pass'],28.0,0.6,['Pass'],25.0,0.4,['Pass'],30.0,0.1,['Fail'],35.0,0.3,['Fail'],24.0,0.9,['Pass'],31.0,0.6,['Pass'],29.0,0.7,['Pass'],34.0,1.0,['Pass'],32.0,0.1,['Pass'],30.0,0.1,['Pass'],24.0,0.1,['Pass'],20.0,1.0,['Pass'],20.0,0.4,['Pass'],37.0,0.1,['Fail'],37.0,0.7,['Pass'],33.0
3111.0,wp_14,9.0,wc_9,79.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],29.0,0.9,['Pass'],24.0,0.6,['Pass'],39.0,0.4,['Pass'],35.0,0.1,['Pass'],34.0,0.3,['Pass'],25.0,0.9,['Fail'],32.0,0.6,['Pass'],36.0,0.7,['Fail'],33.0,1.0,['Pass'],31.0,0.1,['Fail'],27.0,0.1,['Pass'],38.0,0.1,['Fail'],35.0,1.0,['Fail'],33.0,0.4,['Fail'],38.0,0.1,['Fail'],30.0,0.7,['Pass'],27.0
