time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2008.0,wp_8,9.0,wc_9,66.0,"{'Pass': 44, 'Fail': 56}",0.9,['Fail'],38.0,0.1,['Fail'],31.0,0.3,['Fail'],28.0,0.2,['Fail'],35.0,0.4,['Pass'],23.0,0.7,['Fail'],39.0,0.9,['Fail'],38.0,0.2,['Fail'],26.0,0.4,['Fail'],40.0,0.8,['Fail'],27.0,0.6,['Fail'],38.0,0.9,['Pass'],26.0,0.8,['Fail'],22.0,0.3,['Pass'],29.0,0.3,['Pass'],28.0,0.8,['Fail'],32.0,0.1,['Pass'],26.0
2005.0,wp_19,4.0,wc_4,71.0,"{'Pass': 35, 'Fail': 65}",0.9,['Fail'],38.0,0.1,['Pass'],22.0,0.3,['Fail'],22.0,0.2,['Pass'],25.0,0.4,['Pass'],32.0,0.7,['Fail'],24.0,0.9,['Fail'],39.0,0.2,['Fail'],27.0,0.4,['Pass'],29.0,0.8,['Fail'],39.0,0.6,['Pass'],21.0,0.9,['Fail'],35.0,0.8,['Fail'],23.0,0.3,['Pass'],32.0,0.3,['Pass'],40.0,0.8,['Fail'],22.0,0.1,['Fail'],20.0
2024.0,wp_4,12.0,wc_12,60.0,"{'Pass': 38, 'Fail': 62}",0.9,['Fail'],35.0,0.1,['Pass'],30.0,0.3,['Pass'],34.0,0.2,['Pass'],25.0,0.4,['Pass'],30.0,0.7,['Fail'],39.0,0.9,['Pass'],34.0,0.2,['Pass'],37.0,0.4,['Fail'],21.0,0.8,['Fail'],25.0,0.6,['Fail'],39.0,0.9,['Fail'],35.0,0.8,['Pass'],31.0,0.3,['Fail'],23.0,0.3,['Pass'],37.0,0.8,['Fail'],29.0,0.1,['Pass'],31.0
2004.0,wp_11,7.0,wc_7,80.0,"{'Pass': 58, 'Fail': 42}",0.9,['Pass'],40.0,0.1,['Fail'],25.0,0.3,['Pass'],35.0,0.2,['Pass'],28.0,0.4,['Pass'],25.0,0.7,['Pass'],20.0,0.9,['Pass'],40.0,0.2,['Fail'],40.0,0.4,['Fail'],26.0,0.8,['Fail'],34.0,0.6,['Pass'],37.0,0.9,['Fail'],20.0,0.8,['Pass'],20.0,0.3,['Fail'],32.0,0.3,['Pass'],21.0,0.8,['Fail'],25.0,0.1,['Fail'],36.0
2028.0,wp_9,10.0,wc_10,62.0,"{'Pass': 89, 'Fail': 11}",0.9,['Pass'],39.0,0.1,['Fail'],26.0,0.3,['Pass'],37.0,0.2,['Pass'],27.0,0.4,['Pass'],38.0,0.7,['Pass'],25.0,0.9,['Pass'],33.0,0.2,['Pass'],28.0,0.4,['Pass'],40.0,0.8,['Pass'],33.0,0.6,['Pass'],33.0,0.9,['Pass'],24.0,0.8,['Pass'],30.0,0.3,['Fail'],22.0,0.3,['Pass'],26.0,0.8,['Pass'],23.0,0.1,['Pass'],27.0
2051.0,wp_1,6.0,wc_6,62.0,"{'Pass': 21, 'Fail': 79}",0.9,['Fail'],40.0,0.1,['Fail'],21.0,0.3,['Fail'],40.0,0.2,['Fail'],24.0,0.4,['Pass'],39.0,0.7,['Fail'],39.0,0.9,['Fail'],35.0,0.2,['Fail'],31.0,0.4,['Fail'],28.0,0.8,['Fail'],37.0,0.6,['Fail'],33.0,0.9,['Fail'],39.0,0.8,['Fail'],30.0,0.3,['Pass'],38.0,0.3,['Pass'],31.0,0.8,['Fail'],22.0,0.1,['Pass'],40.0
2065.0,wp_12,1.0,wc_1,55.0,"{'Pass': 49, 'Fail': 51}",0.9,['Fail'],32.0,0.1,['Pass'],27.0,0.3,['Fail'],21.0,0.2,['Pass'],25.0,0.4,['Pass'],22.0,0.7,['Fail'],35.0,0.9,['Fail'],40.0,0.2,['Pass'],25.0,0.4,['Fail'],31.0,0.8,['Fail'],20.0,0.6,['Fail'],34.0,0.9,['Fail'],30.0,0.8,['Fail'],33.0,0.3,['Fail'],34.0,0.3,['Pass'],26.0,0.8,['Pass'],24.0,0.1,['Pass'],33.0
2061.0,wp_10,5.0,wc_5,64.0,"{'Pass': 29, 'Fail': 71}",0.9,['Fail'],38.0,0.1,['Pass'],35.0,0.3,['Pass'],39.0,0.2,['Fail'],30.0,0.4,['Fail'],28.0,0.7,['Fail'],28.0,0.9,['Fail'],35.0,0.2,['Pass'],32.0,0.4,['Fail'],21.0,0.8,['Fail'],23.0,0.6,['Fail'],39.0,0.9,['Fail'],23.0,0.8,['Fail'],29.0,0.3,['Fail'],35.0,0.3,['Fail'],27.0,0.8,['Fail'],24.0,0.1,['Pass'],31.0
2067.0,wp_16,3.0,wc_3,58.0,"{'Pass': 62, 'Fail': 38}",0.9,['Pass'],36.0,0.1,['Fail'],38.0,0.3,['Fail'],27.0,0.2,['Pass'],40.0,0.4,['Fail'],36.0,0.7,['Pass'],39.0,0.9,['Pass'],36.0,0.2,['Fail'],27.0,0.4,['Fail'],33.0,0.8,['Fail'],34.0,0.6,['Fail'],31.0,0.9,['Pass'],39.0,0.8,['Pass'],37.0,0.3,['Fail'],40.0,0.3,['Pass'],26.0,0.8,['Pass'],21.0,0.1,['Fail'],22.0
2075.0,wp_8,9.0,wc_9,51.0,"{'Pass': 63, 'Fail': 37}",0.9,['Fail'],29.0,0.1,['Fail'],35.0,0.3,['Pass'],37.0,0.2,['Pass'],33.0,0.4,['Pass'],22.0,0.7,['Pass'],36.0,0.9,['Pass'],26.0,0.2,['Fail'],35.0,0.4,['Fail'],29.0,0.8,['Fail'],40.0,0.6,['Pass'],21.0,0.9,['Fail'],40.0,0.8,['Fail'],26.0,0.3,['Pass'],37.0,0.3,['Fail'],29.0,0.8,['Pass'],26.0,0.1,['Fail'],33.0
2051.0,wp_17,8.0,wc_8,79.0,"{'Pass': 7, 'Fail': 93}",0.9,['Fail'],23.0,0.1,['Fail'],32.0,0.3,['Fail'],29.0,0.2,['Fail'],25.0,0.4,['Fail'],35.0,0.7,['Fail'],37.0,0.9,['Fail'],28.0,0.2,['Pass'],35.0,0.4,['Fail'],37.0,0.8,['Fail'],24.0,0.6,['Fail'],28.0,0.9,['Fail'],29.0,0.8,['Fail'],29.0,0.3,['Fail'],35.0,0.3,['Pass'],37.0,0.8,['Fail'],27.0,0.1,['Pass'],37.0
2060.0,wp_15,2.0,wc_2,79.0,"{'Pass': 82, 'Fail': 18}",0.9,['Pass'],21.0,0.1,['Pass'],34.0,0.3,['Pass'],39.0,0.2,['Pass'],23.0,0.4,['Pass'],28.0,0.7,['Pass'],33.0,0.9,['Pass'],33.0,0.2,['Pass'],21.0,0.4,['Pass'],24.0,0.8,['Pass'],25.0,0.6,['Pass'],26.0,0.9,['Pass'],23.0,0.8,['Pass'],37.0,0.3,['Pass'],25.0,0.3,['Pass'],27.0,0.8,['Pass'],40.0,0.1,['Fail'],34.0
2085.0,wp_7,7.0,wc_7,56.0,"{'Pass': 32, 'Fail': 68}",0.9,['Fail'],34.0,0.1,['Pass'],22.0,0.3,['Pass'],29.0,0.2,['Fail'],31.0,0.4,['Fail'],26.0,0.7,['Fail'],35.0,0.9,['Fail'],36.0,0.2,['Fail'],27.0,0.4,['Fail'],20.0,0.8,['Fail'],29.0,0.6,['Fail'],34.0,0.9,['Fail'],29.0,0.8,['Fail'],40.0,0.3,['Pass'],37.0,0.3,['Pass'],20.0,0.8,['Fail'],29.0,0.1,['Fail'],38.0
2091.0,wp_9,11.0,wc_11,57.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],27.0,0.1,['Fail'],36.0,0.3,['Pass'],32.0,0.2,['Fail'],26.0,0.4,['Fail'],39.0,0.7,['Fail'],21.0,0.9,['Fail'],21.0,0.2,['Fail'],34.0,0.4,['Fail'],27.0,0.8,['Fail'],30.0,0.6,['Fail'],33.0,0.9,['Fail'],20.0,0.8,['Fail'],24.0,0.3,['Fail'],38.0,0.3,['Fail'],39.0,0.8,['Fail'],29.0,0.1,['Fail'],36.0
2075.0,wp_5,14.0,wc_14,77.0,"{'Pass': 97, 'Fail': 3}",0.9,['Pass'],35.0,0.1,['Fail'],39.0,0.3,['Pass'],32.0,0.2,['Pass'],24.0,0.4,['Pass'],27.0,0.7,['Pass'],34.0,0.9,['Pass'],37.0,0.2,['Pass'],28.0,0.4,['Pass'],28.0,0.8,['Pass'],30.0,0.6,['Pass'],38.0,0.9,['Pass'],25.0,0.8,['Pass'],27.0,0.3,['Pass'],39.0,0.3,['Fail'],39.0,0.8,['Pass'],24.0,0.1,['Fail'],31.0
2077.0,wp_19,4.0,wc_4,79.0,"{'Pass': 63, 'Fail': 37}",0.9,['Pass'],25.0,0.1,['Pass'],32.0,0.3,['Fail'],29.0,0.2,['Fail'],28.0,0.4,['Pass'],34.0,0.7,['Pass'],37.0,0.9,['Pass'],30.0,0.2,['Pass'],21.0,0.4,['Pass'],32.0,0.8,['Pass'],30.0,0.6,['Pass'],38.0,0.9,['Fail'],28.0,0.8,['Pass'],25.0,0.3,['Pass'],29.0,0.3,['Pass'],30.0,0.8,['Fail'],32.0,0.1,['Fail'],39.0
2085.0,wp_4,12.0,wc_12,78.0,"{'Pass': 80, 'Fail': 20}",0.9,['Pass'],39.0,0.1,['Fail'],28.0,0.3,['Pass'],39.0,0.2,['Fail'],28.0,0.4,['Pass'],33.0,0.7,['Pass'],34.0,0.9,['Pass'],28.0,0.2,['Fail'],31.0,0.4,['Pass'],29.0,0.8,['Pass'],24.0,0.6,['Pass'],39.0,0.9,['Pass'],33.0,0.8,['Pass'],38.0,0.3,['Fail'],37.0,0.3,['Pass'],22.0,0.8,['Pass'],23.0,0.1,['Pass'],29.0
2114.0,wp_1,6.0,wc_6,56.0,"{'Pass': 98, 'Fail': 2}",0.9,['Pass'],24.0,0.1,['Fail'],28.0,0.3,['Pass'],25.0,0.2,['Fail'],38.0,0.4,['Pass'],40.0,0.7,['Pass'],28.0,0.9,['Pass'],30.0,0.2,['Pass'],20.0,0.4,['Pass'],38.0,0.8,['Pass'],35.0,0.6,['Pass'],40.0,0.9,['Pass'],20.0,0.8,['Pass'],35.0,0.3,['Pass'],31.0,0.3,['Pass'],22.0,0.8,['Pass'],31.0,0.1,['Fail'],22.0
2120.0,wp_13,1.0,wc_1,61.0,"{'Pass': 19, 'Fail': 81}",0.9,['Fail'],37.0,0.1,['Fail'],24.0,0.3,['Fail'],26.0,0.2,['Fail'],33.0,0.4,['Fail'],21.0,0.7,['Fail'],24.0,0.9,['Fail'],39.0,0.2,['Fail'],37.0,0.4,['Fail'],40.0,0.8,['Fail'],37.0,0.6,['Fail'],21.0,0.9,['Fail'],22.0,0.8,['Fail'],35.0,0.3,['Pass'],38.0,0.3,['Fail'],37.0,0.8,['Fail'],40.0,0.1,['Fail'],21.0
2131.0,wp_17,8.0,wc_8,51.0,"{'Pass': 75, 'Fail': 25}",0.9,['Pass'],30.0,0.1,['Pass'],34.0,0.3,['Pass'],33.0,0.2,['Fail'],38.0,0.4,['Fail'],31.0,0.7,['Pass'],40.0,0.9,['Pass'],29.0,0.2,['Pass'],20.0,0.4,['Pass'],22.0,0.8,['Pass'],30.0,0.6,['Pass'],30.0,0.9,['Pass'],40.0,0.8,['Pass'],24.0,0.3,['Fail'],28.0,0.3,['Fail'],30.0,0.8,['Pass'],30.0,0.1,['Pass'],24.0
2126.0,wp_6,3.0,wc_3,62.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],34.0,0.1,['Fail'],22.0,0.3,['Fail'],29.0,0.2,['Pass'],24.0,0.4,['Pass'],36.0,0.7,['Fail'],30.0,0.9,['Fail'],29.0,0.2,['Pass'],40.0,0.4,['Fail'],37.0,0.8,['Fail'],39.0,0.6,['Fail'],38.0,0.9,['Fail'],32.0,0.8,['Fail'],25.0,0.3,['Fail'],27.0,0.3,['Fail'],28.0,0.8,['Fail'],29.0,0.1,['Fail'],23.0
2126.0,wp_10,5.0,wc_5,66.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],26.0,0.1,['Fail'],36.0,0.3,['Fail'],21.0,0.2,['Pass'],24.0,0.4,['Fail'],33.0,0.7,['Fail'],24.0,0.9,['Fail'],32.0,0.2,['Pass'],23.0,0.4,['Fail'],28.0,0.8,['Fail'],32.0,0.6,['Fail'],32.0,0.9,['Fail'],29.0,0.8,['Fail'],26.0,0.3,['Fail'],35.0,0.3,['Fail'],38.0,0.8,['Fail'],29.0,0.1,['Fail'],20.0
2142.0,wp_7,7.0,wc_7,59.0,"{'Pass': 61, 'Fail': 39}",0.9,['Fail'],39.0,0.1,['Fail'],23.0,0.3,['Fail'],36.0,0.2,['Fail'],35.0,0.4,['Pass'],27.0,0.7,['Pass'],35.0,0.9,['Pass'],38.0,0.2,['Fail'],27.0,0.4,['Pass'],35.0,0.8,['Pass'],36.0,0.6,['Fail'],27.0,0.9,['Pass'],34.0,0.8,['Pass'],32.0,0.3,['Fail'],32.0,0.3,['Pass'],26.0,0.8,['Pass'],28.0,0.1,['Fail'],35.0
2153.0,wp_5,15.0,wc_15,54.0,"{'Pass': 14, 'Fail': 86}",0.9,['Fail'],23.0,0.1,['Fail'],31.0,0.3,['Fail'],38.0,0.2,['Fail'],26.0,0.4,['Fail'],31.0,0.7,['Fail'],40.0,0.9,['Fail'],25.0,0.2,['Fail'],20.0,0.4,['Fail'],23.0,0.8,['Fail'],28.0,0.6,['Fail'],27.0,0.9,['Fail'],20.0,0.8,['Fail'],24.0,0.3,['Pass'],39.0,0.3,['Fail'],24.0,0.8,['Fail'],20.0,0.1,['Fail'],21.0
2139.0,wp_16,2.0,wc_2,70.0,"{'Pass': 55, 'Fail': 45}",0.9,['Pass'],29.0,0.1,['Fail'],24.0,0.3,['Pass'],28.0,0.2,['Fail'],38.0,0.4,['Pass'],32.0,0.7,['Fail'],27.0,0.9,['Fail'],36.0,0.2,['Fail'],39.0,0.4,['Pass'],38.0,0.8,['Pass'],38.0,0.6,['Pass'],25.0,0.9,['Pass'],30.0,0.8,['Pass'],26.0,0.3,['Pass'],35.0,0.3,['Pass'],24.0,0.8,['Pass'],23.0,0.1,['Pass'],40.0
2149.0,wp_8,11.0,wc_11,63.0,"{'Pass': 9, 'Fail': 91}",0.9,['Fail'],35.0,0.1,['Fail'],37.0,0.3,['Fail'],37.0,0.2,['Pass'],37.0,0.4,['Fail'],29.0,0.7,['Fail'],38.0,0.9,['Fail'],39.0,0.2,['Pass'],35.0,0.4,['Fail'],37.0,0.8,['Fail'],27.0,0.6,['Fail'],30.0,0.9,['Fail'],20.0,0.8,['Fail'],22.0,0.3,['Pass'],23.0,0.3,['Fail'],40.0,0.8,['Fail'],27.0,0.1,['Fail'],39.0
2163.0,wp_11,12.0,wc_12,53.0,"{'Pass': 58, 'Fail': 42}",0.9,['Pass'],22.0,0.1,['Pass'],24.0,0.3,['Pass'],22.0,0.2,['Pass'],26.0,0.4,['Pass'],38.0,0.7,['Fail'],29.0,0.9,['Pass'],40.0,0.2,['Pass'],35.0,0.4,['Pass'],37.0,0.8,['Pass'],37.0,0.6,['Pass'],28.0,0.9,['Pass'],21.0,0.8,['Pass'],39.0,0.3,['Fail'],37.0,0.3,['Pass'],23.0,0.8,['Fail'],21.0,0.1,['Pass'],37.0
2157.0,wp_15,4.0,wc_4,61.0,"{'Pass': 59, 'Fail': 41}",0.9,['Pass'],37.0,0.1,['Pass'],21.0,0.3,['Fail'],31.0,0.2,['Fail'],32.0,0.4,['Pass'],28.0,0.7,['Fail'],26.0,0.9,['Pass'],25.0,0.2,['Fail'],27.0,0.4,['Pass'],31.0,0.8,['Pass'],24.0,0.6,['Pass'],29.0,0.9,['Pass'],30.0,0.8,['Pass'],31.0,0.3,['Pass'],20.0,0.3,['Fail'],31.0,0.8,['Fail'],37.0,0.1,['Pass'],20.0
2164.0,wp_4,13.0,wc_13,65.0,"{'Pass': 67, 'Fail': 33}",0.9,['Pass'],21.0,0.1,['Fail'],24.0,0.3,['Pass'],26.0,0.2,['Fail'],31.0,0.4,['Fail'],38.0,0.7,['Pass'],37.0,0.9,['Pass'],24.0,0.2,['Pass'],30.0,0.4,['Fail'],26.0,0.8,['Pass'],32.0,0.6,['Pass'],30.0,0.9,['Pass'],25.0,0.8,['Pass'],20.0,0.3,['Pass'],24.0,0.3,['Pass'],25.0,0.8,['Pass'],25.0,0.1,['Fail'],21.0
2171.0,wp_1,10.0,wc_10,64.0,"{'Pass': 11, 'Fail': 89}",0.9,['Fail'],27.0,0.1,['Fail'],29.0,0.3,['Fail'],32.0,0.2,['Pass'],28.0,0.4,['Fail'],23.0,0.7,['Fail'],33.0,0.9,['Fail'],27.0,0.2,['Pass'],20.0,0.4,['Fail'],34.0,0.8,['Fail'],24.0,0.6,['Fail'],39.0,0.9,['Fail'],36.0,0.8,['Fail'],26.0,0.3,['Fail'],37.0,0.3,['Fail'],28.0,0.8,['Fail'],29.0,0.1,['Pass'],25.0
2181.0,wp_14,1.0,wc_1,65.0,"{'Pass': 26, 'Fail': 74}",0.9,['Fail'],38.0,0.1,['Fail'],36.0,0.3,['Pass'],38.0,0.2,['Pass'],31.0,0.4,['Pass'],34.0,0.7,['Fail'],40.0,0.9,['Fail'],31.0,0.2,['Fail'],27.0,0.4,['Pass'],30.0,0.8,['Fail'],33.0,0.6,['Fail'],21.0,0.9,['Fail'],28.0,0.8,['Fail'],27.0,0.3,['Fail'],21.0,0.3,['Fail'],27.0,0.8,['Fail'],21.0,0.1,['Pass'],21.0
2183.0,wp_17,9.0,wc_9,72.0,"{'Pass': 8, 'Fail': 92}",0.9,['Fail'],38.0,0.1,['Pass'],24.0,0.3,['Fail'],40.0,0.2,['Pass'],26.0,0.4,['Fail'],23.0,0.7,['Fail'],26.0,0.9,['Fail'],25.0,0.2,['Fail'],38.0,0.4,['Fail'],39.0,0.8,['Fail'],40.0,0.6,['Fail'],23.0,0.9,['Fail'],20.0,0.8,['Fail'],37.0,0.3,['Fail'],20.0,0.3,['Pass'],33.0,0.8,['Fail'],28.0,0.1,['Pass'],28.0
2189.0,wp_6,3.0,wc_3,71.0,"{'Pass': 75, 'Fail': 25}",0.9,['Pass'],22.0,0.1,['Pass'],25.0,0.3,['Pass'],28.0,0.2,['Pass'],25.0,0.4,['Pass'],39.0,0.7,['Pass'],23.0,0.9,['Pass'],28.0,0.2,['Fail'],27.0,0.4,['Pass'],34.0,0.8,['Pass'],31.0,0.6,['Fail'],25.0,0.9,['Pass'],30.0,0.8,['Pass'],30.0,0.3,['Pass'],31.0,0.3,['Fail'],30.0,0.8,['Pass'],32.0,0.1,['Fail'],22.0
2217.0,wp_7,12.0,wc_12,51.0,"{'Pass': 84, 'Fail': 16}",0.9,['Pass'],36.0,0.1,['Pass'],22.0,0.3,['Pass'],24.0,0.2,['Pass'],36.0,0.4,['Fail'],26.0,0.7,['Pass'],40.0,0.9,['Pass'],35.0,0.2,['Fail'],34.0,0.4,['Pass'],30.0,0.8,['Pass'],39.0,0.6,['Pass'],29.0,0.9,['Pass'],24.0,0.8,['Pass'],36.0,0.3,['Pass'],20.0,0.3,['Fail'],35.0,0.8,['Pass'],25.0,0.1,['Pass'],32.0
2192.0,wp_19,5.0,wc_5,76.0,"{'Pass': 2, 'Fail': 98}",0.9,['Fail'],36.0,0.1,['Pass'],30.0,0.3,['Fail'],25.0,0.2,['Fail'],26.0,0.4,['Fail'],29.0,0.7,['Fail'],25.0,0.9,['Fail'],22.0,0.2,['Pass'],37.0,0.4,['Fail'],21.0,0.8,['Fail'],23.0,0.6,['Fail'],38.0,0.9,['Fail'],24.0,0.8,['Fail'],40.0,0.3,['Fail'],31.0,0.3,['Fail'],20.0,0.8,['Fail'],26.0,0.1,['Fail'],39.0
2209.0,wp_20,2.0,wc_2,71.0,"{'Pass': 7, 'Fail': 93}",0.9,['Fail'],20.0,0.1,['Pass'],37.0,0.3,['Fail'],33.0,0.2,['Pass'],39.0,0.4,['Fail'],28.0,0.7,['Fail'],29.0,0.9,['Fail'],21.0,0.2,['Fail'],30.0,0.4,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],40.0,0.9,['Fail'],25.0,0.8,['Fail'],25.0,0.3,['Fail'],31.0,0.3,['Pass'],33.0,0.8,['Fail'],32.0,0.1,['Fail'],29.0
2229.0,wp_11,13.0,wc_13,53.0,"{'Pass': 64, 'Fail': 36}",0.9,['Pass'],27.0,0.1,['Fail'],38.0,0.3,['Fail'],37.0,0.2,['Fail'],40.0,0.4,['Pass'],35.0,0.7,['Pass'],36.0,0.9,['Pass'],38.0,0.2,['Fail'],34.0,0.4,['Fail'],22.0,0.8,['Pass'],20.0,0.6,['Pass'],29.0,0.9,['Pass'],35.0,0.8,['Pass'],25.0,0.3,['Pass'],38.0,0.3,['Pass'],36.0,0.8,['Pass'],39.0,0.1,['Pass'],20.0
2208.0,wp_5,15.0,wc_15,79.0,"{'Pass': 60, 'Fail': 40}",0.9,['Fail'],30.0,0.1,['Fail'],39.0,0.3,['Pass'],39.0,0.2,['Fail'],20.0,0.4,['Fail'],31.0,0.7,['Pass'],29.0,0.9,['Pass'],33.0,0.2,['Pass'],26.0,0.4,['Fail'],24.0,0.8,['Pass'],29.0,0.6,['Fail'],31.0,0.9,['Pass'],25.0,0.8,['Pass'],29.0,0.3,['Fail'],22.0,0.3,['Fail'],25.0,0.8,['Pass'],21.0,0.1,['Pass'],30.0
2212.0,wp_9,11.0,wc_11,79.0,"{'Pass': 25, 'Fail': 75}",0.9,['Fail'],20.0,0.1,['Pass'],22.0,0.3,['Fail'],24.0,0.2,['Pass'],39.0,0.4,['Fail'],24.0,0.7,['Fail'],27.0,0.9,['Fail'],25.0,0.2,['Fail'],27.0,0.4,['Fail'],40.0,0.8,['Fail'],37.0,0.6,['Fail'],35.0,0.9,['Fail'],36.0,0.8,['Fail'],28.0,0.3,['Fail'],30.0,0.3,['Fail'],33.0,0.8,['Fail'],30.0,0.1,['Fail'],37.0
2230.0,wp_4,14.0,wc_14,63.0,"{'Pass': 35, 'Fail': 65}",0.9,['Fail'],38.0,0.1,['Pass'],23.0,0.3,['Pass'],24.0,0.2,['Pass'],24.0,0.4,['Pass'],21.0,0.7,['Fail'],30.0,0.9,['Pass'],34.0,0.2,['Pass'],27.0,0.4,['Fail'],36.0,0.8,['Fail'],34.0,0.6,['Pass'],22.0,0.9,['Fail'],28.0,0.8,['Fail'],23.0,0.3,['Fail'],28.0,0.3,['Pass'],39.0,0.8,['Fail'],39.0,0.1,['Pass'],33.0
2246.0,wp_18,1.0,wc_1,53.0,"{'Pass': 8, 'Fail': 92}",0.9,['Fail'],27.0,0.1,['Pass'],27.0,0.3,['Pass'],29.0,0.2,['Fail'],22.0,0.4,['Fail'],25.0,0.7,['Fail'],39.0,0.9,['Fail'],39.0,0.2,['Pass'],22.0,0.4,['Pass'],35.0,0.8,['Fail'],26.0,0.6,['Fail'],32.0,0.9,['Fail'],23.0,0.8,['Fail'],37.0,0.3,['Fail'],40.0,0.3,['Fail'],22.0,0.8,['Fail'],28.0,0.1,['Fail'],25.0
2236.0,wp_1,7.0,wc_7,65.0,"{'Pass': 61, 'Fail': 39}",0.9,['Pass'],37.0,0.1,['Fail'],32.0,0.3,['Pass'],40.0,0.2,['Pass'],21.0,0.4,['Fail'],28.0,0.7,['Fail'],38.0,0.9,['Pass'],28.0,0.2,['Fail'],34.0,0.4,['Pass'],28.0,0.8,['Pass'],23.0,0.6,['Fail'],37.0,0.9,['Fail'],27.0,0.8,['Fail'],32.0,0.3,['Fail'],37.0,0.3,['Pass'],40.0,0.8,['Fail'],24.0,0.1,['Fail'],25.0
2256.0,wp_17,10.0,wc_10,61.0,"{'Pass': 51, 'Fail': 49}",0.9,['Fail'],28.0,0.1,['Pass'],28.0,0.3,['Pass'],26.0,0.2,['Pass'],28.0,0.4,['Fail'],28.0,0.7,['Fail'],35.0,0.9,['Fail'],24.0,0.2,['Pass'],21.0,0.4,['Pass'],38.0,0.8,['Fail'],38.0,0.6,['Fail'],26.0,0.9,['Pass'],39.0,0.8,['Fail'],36.0,0.3,['Fail'],37.0,0.3,['Pass'],25.0,0.8,['Fail'],34.0,0.1,['Fail'],30.0
2260.0,wp_15,3.0,wc_3,72.0,"{'Pass': 24, 'Fail': 76}",0.9,['Fail'],36.0,0.1,['Fail'],31.0,0.3,['Fail'],34.0,0.2,['Fail'],34.0,0.4,['Fail'],28.0,0.7,['Fail'],25.0,0.9,['Fail'],33.0,0.2,['Pass'],26.0,0.4,['Fail'],21.0,0.8,['Fail'],25.0,0.6,['Fail'],37.0,0.9,['Fail'],23.0,0.8,['Fail'],30.0,0.3,['Pass'],26.0,0.3,['Pass'],33.0,0.8,['Fail'],30.0,0.1,['Fail'],30.0
2269.0,wp_10,5.0,wc_5,67.0,"{'Pass': 64, 'Fail': 36}",0.9,['Pass'],29.0,0.1,['Fail'],36.0,0.3,['Fail'],37.0,0.2,['Pass'],32.0,0.4,['Fail'],40.0,0.7,['Pass'],28.0,0.9,['Fail'],37.0,0.2,['Fail'],27.0,0.4,['Fail'],35.0,0.8,['Pass'],22.0,0.6,['Pass'],35.0,0.9,['Pass'],27.0,0.8,['Pass'],22.0,0.3,['Pass'],30.0,0.3,['Fail'],35.0,0.8,['Pass'],31.0,0.1,['Fail'],21.0
2283.0,wp_11,16.0,wc_16,62.0,"{'Pass': 10, 'Fail': 90}",0.9,['Fail'],20.0,0.1,['Fail'],40.0,0.3,['Fail'],37.0,0.2,['Pass'],38.0,0.4,['Pass'],28.0,0.7,['Fail'],27.0,0.9,['Fail'],40.0,0.2,['Pass'],25.0,0.4,['Fail'],28.0,0.8,['Fail'],25.0,0.6,['Fail'],39.0,0.9,['Fail'],20.0,0.8,['Fail'],20.0,0.3,['Fail'],35.0,0.3,['Fail'],35.0,0.8,['Fail'],37.0,0.1,['Fail'],35.0
2283.0,wp_7,13.0,wc_13,67.0,"{'Pass': 94, 'Fail': 6}",0.9,['Pass'],27.0,0.1,['Pass'],38.0,0.3,['Pass'],36.0,0.2,['Pass'],40.0,0.4,['Fail'],27.0,0.7,['Pass'],23.0,0.9,['Pass'],31.0,0.2,['Pass'],39.0,0.4,['Pass'],28.0,0.8,['Pass'],34.0,0.6,['Pass'],29.0,0.9,['Pass'],23.0,0.8,['Pass'],26.0,0.3,['Pass'],23.0,0.3,['Pass'],24.0,0.8,['Pass'],21.0,0.1,['Pass'],20.0
