time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1975.0,wp_10,10.0,wc_10,56.0,"{'Pass': 82, 'Fail': 18}",0.6,['Pass'],30.0,0.5,['Pass'],35.0,0.1,['Fail'],21.0,0.6,['Pass'],22.0,0.2,['Fail'],26.0,0.5,['Pass'],34.0,0.2,['Pass'],36.0,1.0,['Pass'],20.0,0.6,['Pass'],30.0,0.7,['Pass'],36.0,0.7,['Pass'],30.0,0.6,['Fail'],33.0,0.1,['Fail'],29.0,0.9,['Pass'],20.0,0.8,['Pass'],27.0,1.0,['Pass'],36.0,0.1,['Fail'],22.0
1986.0,wp_8,2.0,wc_2,50.0,"{'Pass': 36, 'Fail': 64}",0.6,['Fail'],25.0,0.5,['Pass'],26.0,0.1,['Pass'],33.0,0.6,['Fail'],40.0,0.2,['Pass'],33.0,0.5,['Fail'],21.0,0.2,['Fail'],26.0,1.0,['Fail'],36.0,0.6,['Fail'],40.0,0.7,['Fail'],40.0,0.7,['Fail'],40.0,0.6,['Fail'],27.0,0.1,['Pass'],30.0,0.9,['Fail'],37.0,0.8,['Fail'],37.0,1.0,['Fail'],21.0,0.1,['Pass'],31.0
1978.0,wp_5,6.0,wc_6,65.0,"{'Pass': 52, 'Fail': 48}",0.6,['Fail'],20.0,0.5,['Fail'],29.0,0.1,['Pass'],27.0,0.6,['Pass'],30.0,0.2,['Pass'],31.0,0.5,['Pass'],29.0,0.2,['Fail'],23.0,1.0,['Pass'],25.0,0.6,['Fail'],23.0,0.7,['Pass'],25.0,0.7,['Fail'],32.0,0.6,['Fail'],23.0,0.1,['Fail'],40.0,0.9,['Pass'],38.0,0.8,['Pass'],39.0,1.0,['Pass'],26.0,0.1,['Fail'],22.0
2002.0,wp_1,9.0,wc_9,50.0,"{'Pass': 56, 'Fail': 44}",0.6,['Pass'],34.0,0.5,['Fail'],32.0,0.1,['Fail'],35.0,0.6,['Fail'],28.0,0.2,['Fail'],38.0,0.5,['Pass'],36.0,0.2,['Pass'],32.0,1.0,['Pass'],36.0,0.6,['Pass'],38.0,0.7,['Pass'],28.0,0.7,['Pass'],22.0,0.6,['Pass'],28.0,0.1,['Fail'],27.0,0.9,['Pass'],23.0,0.8,['Pass'],30.0,1.0,['Pass'],24.0,0.1,['Pass'],39.0
1985.0,wp_13,1.0,wc_1,79.0,"{'Pass': 75, 'Fail': 25}",0.6,['Pass'],36.0,0.5,['Fail'],35.0,0.1,['Fail'],39.0,0.6,['Pass'],26.0,0.2,['Fail'],20.0,0.5,['Fail'],31.0,0.2,['Fail'],28.0,1.0,['Pass'],22.0,0.6,['Pass'],38.0,0.7,['Pass'],24.0,0.7,['Pass'],39.0,0.6,['Pass'],39.0,0.1,['Pass'],26.0,0.9,['Pass'],33.0,0.8,['Pass'],24.0,1.0,['Pass'],30.0,0.1,['Fail'],34.0
2001.0,wp_7,11.0,wc_11,69.0,"{'Pass': 18, 'Fail': 82}",0.6,['Fail'],39.0,0.5,['Pass'],21.0,0.1,['Pass'],23.0,0.6,['Fail'],27.0,0.2,['Fail'],40.0,0.5,['Fail'],34.0,0.2,['Fail'],22.0,1.0,['Fail'],39.0,0.6,['Fail'],30.0,0.7,['Fail'],30.0,0.7,['Fail'],37.0,0.6,['Fail'],21.0,0.1,['Pass'],20.0,0.9,['Fail'],23.0,0.8,['Fail'],38.0,1.0,['Fail'],31.0,0.1,['Fail'],27.0
2015.0,wp_2,8.0,wc_8,65.0,"{'Pass': 45, 'Fail': 55}",0.6,['Fail'],20.0,0.5,['Fail'],39.0,0.1,['Fail'],24.0,0.6,['Pass'],33.0,0.2,['Pass'],36.0,0.5,['Fail'],32.0,0.2,['Fail'],32.0,1.0,['Fail'],23.0,0.6,['Fail'],27.0,0.7,['Fail'],28.0,0.7,['Pass'],29.0,0.6,['Fail'],33.0,0.1,['Fail'],31.0,0.9,['Fail'],26.0,0.8,['Fail'],20.0,1.0,['Fail'],28.0,0.1,['Pass'],38.0
2016.0,wp_6,15.0,wc_15,71.0,"{'Pass': 8, 'Fail': 92}",0.6,['Fail'],24.0,0.5,['Fail'],39.0,0.1,['Fail'],27.0,0.6,['Fail'],35.0,0.2,['Fail'],22.0,0.5,['Fail'],29.0,0.2,['Pass'],28.0,1.0,['Fail'],23.0,0.6,['Fail'],38.0,0.7,['Fail'],21.0,0.7,['Fail'],25.0,0.6,['Fail'],22.0,0.1,['Pass'],39.0,0.9,['Fail'],30.0,0.8,['Fail'],37.0,1.0,['Fail'],26.0,0.1,['Fail'],37.0
2026.0,wp_20,7.0,wc_7,63.0,"{'Pass': 64, 'Fail': 36}",0.6,['Pass'],37.0,0.5,['Pass'],28.0,0.1,['Fail'],29.0,0.6,['Pass'],22.0,0.2,['Fail'],25.0,0.5,['Pass'],25.0,0.2,['Fail'],30.0,1.0,['Pass'],37.0,0.6,['Fail'],30.0,0.7,['Pass'],27.0,0.7,['Fail'],32.0,0.6,['Fail'],38.0,0.1,['Pass'],39.0,0.9,['Pass'],35.0,0.8,['Pass'],21.0,1.0,['Pass'],30.0,0.1,['Fail'],27.0
2030.0,wp_9,3.0,wc_3,69.0,"{'Pass': 48, 'Fail': 52}",0.6,['Fail'],35.0,0.5,['Pass'],35.0,0.1,['Pass'],40.0,0.6,['Fail'],37.0,0.2,['Pass'],31.0,0.5,['Fail'],33.0,0.2,['Pass'],31.0,1.0,['Fail'],35.0,0.6,['Fail'],31.0,0.7,['Fail'],24.0,0.7,['Pass'],27.0,0.6,['Fail'],25.0,0.1,['Fail'],32.0,0.9,['Fail'],33.0,0.8,['Pass'],30.0,1.0,['Pass'],22.0,0.1,['Fail'],37.0
2031.0,wp_16,10.0,wc_10,70.0,"{'Pass': 31, 'Fail': 69}",0.6,['Fail'],32.0,0.5,['Fail'],40.0,0.1,['Pass'],27.0,0.6,['Fail'],33.0,0.2,['Pass'],36.0,0.5,['Fail'],28.0,0.2,['Pass'],34.0,1.0,['Fail'],24.0,0.6,['Pass'],40.0,0.7,['Fail'],26.0,0.7,['Fail'],38.0,0.6,['Fail'],25.0,0.1,['Pass'],26.0,0.9,['Fail'],33.0,0.8,['Fail'],36.0,1.0,['Fail'],28.0,0.1,['Fail'],24.0
2027.0,wp_14,12.0,wc_12,78.0,"{'Pass': 49, 'Fail': 51}",0.6,['Fail'],26.0,0.5,['Fail'],32.0,0.1,['Pass'],31.0,0.6,['Pass'],23.0,0.2,['Pass'],23.0,0.5,['Fail'],26.0,0.2,['Fail'],24.0,1.0,['Pass'],36.0,0.6,['Fail'],27.0,0.7,['Fail'],28.0,0.7,['Pass'],22.0,0.6,['Pass'],31.0,0.1,['Pass'],29.0,0.9,['Fail'],39.0,0.8,['Fail'],38.0,1.0,['Fail'],36.0,0.1,['Pass'],21.0
2037.0,wp_8,4.0,wc_4,76.0,"{'Pass': 93, 'Fail': 7}",0.6,['Pass'],21.0,0.5,['Pass'],21.0,0.1,['Fail'],21.0,0.6,['Pass'],36.0,0.2,['Fail'],24.0,0.5,['Pass'],33.0,0.2,['Pass'],40.0,1.0,['Pass'],25.0,0.6,['Pass'],25.0,0.7,['Pass'],31.0,0.7,['Pass'],26.0,0.6,['Pass'],32.0,0.1,['Fail'],36.0,0.9,['Pass'],25.0,0.8,['Pass'],37.0,1.0,['Pass'],23.0,0.1,['Fail'],28.0
2043.0,wp_11,6.0,wc_6,75.0,"{'Pass': 99, 'Fail': 1}",0.6,['Pass'],30.0,0.5,['Pass'],24.0,0.1,['Fail'],35.0,0.6,['Pass'],35.0,0.2,['Fail'],36.0,0.5,['Pass'],24.0,0.2,['Pass'],22.0,1.0,['Pass'],25.0,0.6,['Pass'],28.0,0.7,['Pass'],35.0,0.7,['Pass'],38.0,0.6,['Pass'],37.0,0.1,['Pass'],26.0,0.9,['Pass'],21.0,0.8,['Pass'],39.0,1.0,['Pass'],20.0,0.1,['Pass'],29.0
2052.0,wp_4,9.0,wc_9,70.0,"{'Pass': 97, 'Fail': 3}",0.6,['Pass'],29.0,0.5,['Pass'],24.0,0.1,['Fail'],22.0,0.6,['Pass'],22.0,0.2,['Fail'],26.0,0.5,['Fail'],40.0,0.2,['Pass'],34.0,1.0,['Pass'],34.0,0.6,['Pass'],30.0,0.7,['Pass'],38.0,0.7,['Pass'],22.0,0.6,['Pass'],32.0,0.1,['Pass'],20.0,0.9,['Pass'],25.0,0.8,['Pass'],25.0,1.0,['Pass'],25.0,0.1,['Fail'],22.0
2070.0,wp_10,11.0,wc_11,60.0,"{'Pass': 75, 'Fail': 25}",0.6,['Pass'],23.0,0.5,['Pass'],27.0,0.1,['Pass'],37.0,0.6,['Pass'],30.0,0.2,['Fail'],39.0,0.5,['Pass'],28.0,0.2,['Pass'],38.0,1.0,['Pass'],35.0,0.6,['Pass'],22.0,0.7,['Fail'],29.0,0.7,['Pass'],32.0,0.6,['Pass'],35.0,0.1,['Pass'],22.0,0.9,['Pass'],33.0,0.8,['Pass'],33.0,1.0,['Pass'],38.0,0.1,['Pass'],27.0
2064.0,wp_15,1.0,wc_1,72.0,"{'Pass': 47, 'Fail': 53}",0.6,['Pass'],32.0,0.5,['Fail'],26.0,0.1,['Pass'],23.0,0.6,['Fail'],35.0,0.2,['Pass'],40.0,0.5,['Fail'],26.0,0.2,['Pass'],36.0,1.0,['Fail'],35.0,0.6,['Pass'],39.0,0.7,['Fail'],36.0,0.7,['Fail'],31.0,0.6,['Fail'],31.0,0.1,['Fail'],39.0,0.9,['Fail'],34.0,0.8,['Pass'],31.0,1.0,['Fail'],36.0,0.1,['Pass'],24.0
2065.0,wp_13,2.0,wc_2,77.0,"{'Pass': 69, 'Fail': 31}",0.6,['Pass'],21.0,0.5,['Pass'],39.0,0.1,['Fail'],31.0,0.6,['Pass'],36.0,0.2,['Pass'],26.0,0.5,['Pass'],31.0,0.2,['Pass'],40.0,1.0,['Pass'],38.0,0.6,['Pass'],40.0,0.7,['Pass'],39.0,0.7,['Fail'],36.0,0.6,['Fail'],21.0,0.1,['Pass'],39.0,0.9,['Pass'],32.0,0.8,['Pass'],32.0,1.0,['Pass'],27.0,0.1,['Pass'],28.0
2090.0,wp_1,7.0,wc_7,54.0,"{'Pass': 67, 'Fail': 33}",0.6,['Pass'],30.0,0.5,['Pass'],30.0,0.1,['Fail'],32.0,0.6,['Pass'],34.0,0.2,['Fail'],36.0,0.5,['Pass'],34.0,0.2,['Pass'],32.0,1.0,['Pass'],40.0,0.6,['Pass'],27.0,0.7,['Pass'],24.0,0.7,['Pass'],31.0,0.6,['Pass'],22.0,0.1,['Pass'],32.0,0.9,['Pass'],28.0,0.8,['Pass'],38.0,1.0,['Pass'],39.0,0.1,['Fail'],33.0
2101.0,wp_20,10.0,wc_10,52.0,"{'Pass': 7, 'Fail': 93}",0.6,['Fail'],25.0,0.5,['Fail'],21.0,0.1,['Fail'],32.0,0.6,['Fail'],36.0,0.2,['Pass'],22.0,0.5,['Fail'],25.0,0.2,['Pass'],23.0,1.0,['Fail'],24.0,0.6,['Fail'],31.0,0.7,['Fail'],35.0,0.7,['Fail'],27.0,0.6,['Fail'],36.0,0.1,['Pass'],27.0,0.9,['Fail'],32.0,0.8,['Fail'],29.0,1.0,['Fail'],33.0,0.1,['Pass'],39.0
2080.0,wp_5,8.0,wc_8,80.0,"{'Pass': 40, 'Fail': 60}",0.6,['Pass'],31.0,0.5,['Fail'],30.0,0.1,['Pass'],32.0,0.6,['Pass'],35.0,0.2,['Pass'],23.0,0.5,['Fail'],39.0,0.2,['Fail'],28.0,1.0,['Fail'],25.0,0.6,['Fail'],23.0,0.7,['Pass'],38.0,0.7,['Pass'],34.0,0.6,['Fail'],38.0,0.1,['Pass'],34.0,0.9,['Fail'],32.0,0.8,['Fail'],24.0,1.0,['Fail'],21.0,0.1,['Pass'],25.0
2088.0,wp_6,15.0,wc_15,72.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],35.0,0.5,['Pass'],37.0,0.1,['Fail'],25.0,0.6,['Fail'],39.0,0.2,['Pass'],28.0,0.5,['Fail'],39.0,0.2,['Fail'],31.0,1.0,['Fail'],29.0,0.6,['Fail'],21.0,0.7,['Fail'],31.0,0.7,['Fail'],21.0,0.6,['Fail'],28.0,0.1,['Fail'],27.0,0.9,['Fail'],37.0,0.8,['Fail'],40.0,1.0,['Fail'],38.0,0.1,['Fail'],35.0
2099.0,wp_12,3.0,wc_3,75.0,"{'Pass': 95, 'Fail': 5}",0.6,['Pass'],32.0,0.5,['Pass'],28.0,0.1,['Fail'],22.0,0.6,['Pass'],36.0,0.2,['Pass'],23.0,0.5,['Pass'],34.0,0.2,['Pass'],34.0,1.0,['Pass'],40.0,0.6,['Pass'],21.0,0.7,['Pass'],21.0,0.7,['Pass'],34.0,0.6,['Pass'],31.0,0.1,['Pass'],26.0,0.9,['Pass'],20.0,0.8,['Pass'],33.0,1.0,['Pass'],35.0,0.1,['Fail'],28.0
2106.0,wp_14,12.0,wc_12,74.0,"{'Pass': 29, 'Fail': 71}",0.6,['Fail'],24.0,0.5,['Fail'],28.0,0.1,['Pass'],35.0,0.6,['Pass'],22.0,0.2,['Pass'],38.0,0.5,['Fail'],24.0,0.2,['Pass'],37.0,1.0,['Fail'],28.0,0.6,['Pass'],34.0,0.7,['Fail'],24.0,0.7,['Fail'],23.0,0.6,['Fail'],33.0,0.1,['Pass'],33.0,0.9,['Fail'],22.0,0.8,['Fail'],38.0,1.0,['Fail'],34.0,0.1,['Pass'],33.0
2118.0,wp_18,6.0,wc_6,70.0,"{'Pass': 71, 'Fail': 29}",0.6,['Fail'],40.0,0.5,['Pass'],30.0,0.1,['Pass'],24.0,0.6,['Pass'],30.0,0.2,['Fail'],32.0,0.5,['Pass'],24.0,0.2,['Pass'],29.0,1.0,['Pass'],34.0,0.6,['Pass'],31.0,0.7,['Pass'],22.0,0.7,['Pass'],31.0,0.6,['Fail'],36.0,0.1,['Fail'],25.0,0.9,['Pass'],31.0,0.8,['Pass'],25.0,1.0,['Pass'],38.0,0.1,['Fail'],38.0
2122.0,wp_7,9.0,wc_9,73.0,"{'Pass': 17, 'Fail': 83}",0.6,['Fail'],36.0,0.5,['Fail'],22.0,0.1,['Pass'],21.0,0.6,['Fail'],31.0,0.2,['Fail'],24.0,0.5,['Fail'],25.0,0.2,['Fail'],24.0,1.0,['Fail'],34.0,0.6,['Fail'],38.0,0.7,['Fail'],30.0,0.7,['Fail'],23.0,0.6,['Fail'],22.0,0.1,['Fail'],29.0,0.9,['Fail'],36.0,0.8,['Fail'],21.0,1.0,['Fail'],36.0,0.1,['Pass'],27.0
2130.0,wp_11,11.0,wc_11,67.0,"{'Pass': 100, 'Fail': 0}",0.6,['Pass'],26.0,0.5,['Pass'],24.0,0.1,['Pass'],36.0,0.6,['Pass'],38.0,0.2,['Fail'],25.0,0.5,['Pass'],36.0,0.2,['Pass'],20.0,1.0,['Pass'],27.0,0.6,['Pass'],39.0,0.7,['Pass'],40.0,0.7,['Pass'],26.0,0.6,['Pass'],24.0,0.1,['Pass'],31.0,0.9,['Pass'],24.0,0.8,['Pass'],21.0,1.0,['Pass'],38.0,0.1,['Pass'],37.0
2143.0,wp_13,4.0,wc_4,56.0,"{'Pass': 10, 'Fail': 90}",0.6,['Fail'],29.0,0.5,['Fail'],31.0,0.1,['Fail'],27.0,0.6,['Fail'],23.0,0.2,['Fail'],37.0,0.5,['Fail'],31.0,0.2,['Pass'],27.0,1.0,['Fail'],28.0,0.6,['Fail'],28.0,0.7,['Fail'],23.0,0.7,['Fail'],21.0,0.6,['Fail'],31.0,0.1,['Pass'],32.0,0.9,['Fail'],21.0,0.8,['Fail'],22.0,1.0,['Fail'],20.0,0.1,['Fail'],26.0
2143.0,wp_8,2.0,wc_2,61.0,"{'Pass': 77, 'Fail': 23}",0.6,['Pass'],37.0,0.5,['Fail'],21.0,0.1,['Fail'],33.0,0.6,['Pass'],37.0,0.2,['Fail'],31.0,0.5,['Pass'],24.0,0.2,['Pass'],40.0,1.0,['Pass'],25.0,0.6,['Pass'],39.0,0.7,['Pass'],35.0,0.7,['Pass'],27.0,0.6,['Pass'],39.0,0.1,['Pass'],31.0,0.9,['Pass'],20.0,0.8,['Pass'],39.0,1.0,['Pass'],34.0,0.1,['Pass'],40.0
2136.0,wp_17,1.0,wc_1,70.0,"{'Pass': 76, 'Fail': 24}",0.6,['Fail'],35.0,0.5,['Pass'],30.0,0.1,['Fail'],30.0,0.6,['Pass'],35.0,0.2,['Fail'],22.0,0.5,['Fail'],34.0,0.2,['Pass'],29.0,1.0,['Pass'],37.0,0.6,['Pass'],30.0,0.7,['Fail'],37.0,0.7,['Pass'],25.0,0.6,['Pass'],34.0,0.1,['Pass'],24.0,0.9,['Pass'],23.0,0.8,['Pass'],26.0,1.0,['Pass'],25.0,0.1,['Pass'],27.0
2154.0,wp_1,10.0,wc_10,62.0,"{'Pass': 88, 'Fail': 12}",0.6,['Pass'],30.0,0.5,['Pass'],39.0,0.1,['Fail'],27.0,0.6,['Pass'],38.0,0.2,['Pass'],27.0,0.5,['Fail'],33.0,0.2,['Fail'],33.0,1.0,['Pass'],21.0,0.6,['Pass'],26.0,0.7,['Pass'],28.0,0.7,['Pass'],31.0,0.6,['Pass'],24.0,0.1,['Fail'],34.0,0.9,['Pass'],24.0,0.8,['Pass'],27.0,1.0,['Pass'],32.0,0.1,['Fail'],39.0
2144.0,wp_4,7.0,wc_7,78.0,"{'Pass': 93, 'Fail': 7}",0.6,['Pass'],34.0,0.5,['Pass'],21.0,0.1,['Fail'],39.0,0.6,['Pass'],20.0,0.2,['Pass'],25.0,0.5,['Pass'],26.0,0.2,['Pass'],31.0,1.0,['Pass'],34.0,0.6,['Pass'],21.0,0.7,['Pass'],22.0,0.7,['Pass'],20.0,0.6,['Pass'],36.0,0.1,['Pass'],40.0,0.9,['Pass'],34.0,0.8,['Pass'],22.0,1.0,['Pass'],40.0,0.1,['Pass'],38.0
2175.0,wp_12,5.0,wc_5,50.0,"{'Pass': 82, 'Fail': 18}",0.6,['Fail'],24.0,0.5,['Pass'],31.0,0.1,['Fail'],31.0,0.6,['Pass'],31.0,0.2,['Pass'],21.0,0.5,['Pass'],26.0,0.2,['Pass'],23.0,1.0,['Pass'],20.0,0.6,['Pass'],40.0,0.7,['Pass'],31.0,0.7,['Pass'],31.0,0.6,['Pass'],25.0,0.1,['Pass'],30.0,0.9,['Pass'],28.0,0.8,['Pass'],30.0,1.0,['Pass'],25.0,0.1,['Fail'],37.0
2175.0,wp_9,3.0,wc_3,55.0,"{'Pass': 32, 'Fail': 68}",0.6,['Pass'],25.0,0.5,['Pass'],21.0,0.1,['Pass'],40.0,0.6,['Fail'],31.0,0.2,['Fail'],33.0,0.5,['Pass'],22.0,0.2,['Pass'],26.0,1.0,['Fail'],22.0,0.6,['Fail'],25.0,0.7,['Fail'],24.0,0.7,['Fail'],29.0,0.6,['Fail'],28.0,0.1,['Pass'],24.0,0.9,['Fail'],20.0,0.8,['Fail'],40.0,1.0,['Fail'],28.0,0.1,['Fail'],36.0
2161.0,wp_6,15.0,wc_15,72.0,"{'Pass': 43, 'Fail': 57}",0.6,['Fail'],28.0,0.5,['Fail'],30.0,0.1,['Pass'],30.0,0.6,['Fail'],27.0,0.2,['Pass'],27.0,0.5,['Pass'],33.0,0.2,['Pass'],28.0,1.0,['Fail'],27.0,0.6,['Pass'],20.0,0.7,['Fail'],28.0,0.7,['Pass'],20.0,0.6,['Fail'],29.0,0.1,['Fail'],33.0,0.9,['Fail'],24.0,0.8,['Pass'],38.0,1.0,['Fail'],20.0,0.1,['Fail'],35.0
2160.0,wp_16,8.0,wc_8,77.0,"{'Pass': 30, 'Fail': 70}",0.6,['Fail'],29.0,0.5,['Fail'],34.0,0.1,['Pass'],28.0,0.6,['Pass'],31.0,0.2,['Pass'],38.0,0.5,['Fail'],26.0,0.2,['Fail'],24.0,1.0,['Fail'],22.0,0.6,['Pass'],24.0,0.7,['Fail'],38.0,0.7,['Fail'],29.0,0.6,['Fail'],26.0,0.1,['Fail'],38.0,0.9,['Fail'],30.0,0.8,['Fail'],32.0,1.0,['Fail'],24.0,0.1,['Pass'],21.0
2181.0,wp_10,12.0,wc_12,65.0,"{'Pass': 76, 'Fail': 24}",0.6,['Pass'],28.0,0.5,['Pass'],24.0,0.1,['Fail'],39.0,0.6,['Pass'],23.0,0.2,['Pass'],32.0,0.5,['Pass'],20.0,0.2,['Pass'],29.0,1.0,['Pass'],26.0,0.6,['Pass'],28.0,0.7,['Fail'],26.0,0.7,['Pass'],37.0,0.6,['Pass'],36.0,0.1,['Fail'],25.0,0.9,['Pass'],21.0,0.8,['Pass'],29.0,1.0,['Pass'],36.0,0.1,['Fail'],32.0
2195.0,wp_18,9.0,wc_9,69.0,"{'Pass': 74, 'Fail': 26}",0.6,['Pass'],36.0,0.5,['Pass'],28.0,0.1,['Pass'],25.0,0.6,['Pass'],32.0,0.2,['Pass'],40.0,0.5,['Pass'],36.0,0.2,['Pass'],35.0,1.0,['Pass'],39.0,0.6,['Pass'],33.0,0.7,['Pass'],32.0,0.7,['Pass'],37.0,0.6,['Pass'],39.0,0.1,['Fail'],27.0,0.9,['Pass'],20.0,0.8,['Pass'],24.0,1.0,['Pass'],30.0,0.1,['Fail'],25.0
2200.0,wp_13,4.0,wc_4,65.0,"{'Pass': 62, 'Fail': 38}",0.6,['Pass'],26.0,0.5,['Pass'],27.0,0.1,['Fail'],26.0,0.6,['Pass'],31.0,0.2,['Fail'],38.0,0.5,['Fail'],21.0,0.2,['Pass'],25.0,1.0,['Pass'],36.0,0.6,['Pass'],23.0,0.7,['Pass'],26.0,0.7,['Fail'],26.0,0.6,['Pass'],37.0,0.1,['Fail'],32.0,0.9,['Fail'],27.0,0.8,['Fail'],37.0,1.0,['Pass'],23.0,0.1,['Fail'],32.0
2198.0,wp_5,11.0,wc_11,72.0,"{'Pass': 27, 'Fail': 73}",0.6,['Pass'],32.0,0.5,['Pass'],24.0,0.1,['Fail'],27.0,0.6,['Pass'],30.0,0.2,['Fail'],27.0,0.5,['Pass'],23.0,0.2,['Pass'],38.0,1.0,['Fail'],37.0,0.6,['Fail'],40.0,0.7,['Fail'],27.0,0.7,['Fail'],20.0,0.6,['Fail'],32.0,0.1,['Fail'],35.0,0.9,['Fail'],24.0,0.8,['Fail'],34.0,1.0,['Fail'],39.0,0.1,['Fail'],29.0
2206.0,wp_19,1.0,wc_1,73.0,"{'Pass': 85, 'Fail': 15}",0.6,['Pass'],38.0,0.5,['Pass'],35.0,0.1,['Fail'],31.0,0.6,['Pass'],37.0,0.2,['Pass'],27.0,0.5,['Pass'],22.0,0.2,['Fail'],32.0,1.0,['Pass'],29.0,0.6,['Pass'],39.0,0.7,['Pass'],29.0,0.7,['Pass'],23.0,0.6,['Pass'],23.0,0.1,['Fail'],26.0,0.9,['Pass'],35.0,0.8,['Pass'],36.0,1.0,['Pass'],37.0,0.1,['Fail'],33.0
2216.0,wp_11,10.0,wc_10,67.0,"{'Pass': 4, 'Fail': 96}",0.6,['Fail'],29.0,0.5,['Fail'],29.0,0.1,['Fail'],29.0,0.6,['Fail'],27.0,0.2,['Fail'],39.0,0.5,['Fail'],22.0,0.2,['Fail'],27.0,1.0,['Fail'],29.0,0.6,['Fail'],28.0,0.7,['Fail'],29.0,0.7,['Fail'],30.0,0.6,['Fail'],34.0,0.1,['Fail'],31.0,0.9,['Fail'],21.0,0.8,['Fail'],29.0,1.0,['Fail'],32.0,0.1,['Pass'],37.0
2207.0,wp_17,2.0,wc_2,79.0,"{'Pass': 19, 'Fail': 81}",0.6,['Fail'],23.0,0.5,['Fail'],27.0,0.1,['Fail'],26.0,0.6,['Pass'],36.0,0.2,['Fail'],36.0,0.5,['Pass'],26.0,0.2,['Pass'],37.0,1.0,['Fail'],21.0,0.6,['Fail'],37.0,0.7,['Fail'],23.0,0.7,['Fail'],37.0,0.6,['Fail'],33.0,0.1,['Pass'],31.0,0.9,['Fail'],27.0,0.8,['Fail'],21.0,1.0,['Fail'],23.0,0.1,['Pass'],40.0
2226.0,wp_12,6.0,wc_6,65.0,"{'Pass': 90, 'Fail': 10}",0.6,['Pass'],30.0,0.5,['Pass'],38.0,0.1,['Fail'],31.0,0.6,['Pass'],20.0,0.2,['Pass'],38.0,0.5,['Pass'],27.0,0.2,['Pass'],22.0,1.0,['Pass'],35.0,0.6,['Pass'],28.0,0.7,['Pass'],21.0,0.7,['Pass'],22.0,0.6,['Pass'],38.0,0.1,['Fail'],21.0,0.9,['Pass'],29.0,0.8,['Pass'],27.0,1.0,['Pass'],37.0,0.1,['Fail'],28.0
2234.0,wp_6,15.0,wc_15,58.0,"{'Pass': 60, 'Fail': 40}",0.6,['Pass'],39.0,0.5,['Pass'],20.0,0.1,['Fail'],23.0,0.6,['Pass'],23.0,0.2,['Pass'],27.0,0.5,['Pass'],38.0,0.2,['Fail'],38.0,1.0,['Pass'],24.0,0.6,['Fail'],32.0,0.7,['Fail'],33.0,0.7,['Pass'],37.0,0.6,['Fail'],23.0,0.1,['Pass'],40.0,0.9,['Fail'],28.0,0.8,['Pass'],23.0,1.0,['Pass'],30.0,0.1,['Fail'],25.0
2231.0,wp_8,3.0,wc_3,71.0,"{'Pass': 72, 'Fail': 28}",0.6,['Pass'],23.0,0.5,['Pass'],24.0,0.1,['Fail'],33.0,0.6,['Pass'],24.0,0.2,['Fail'],30.0,0.5,['Pass'],24.0,0.2,['Fail'],31.0,1.0,['Pass'],38.0,0.6,['Pass'],28.0,0.7,['Pass'],25.0,0.7,['Pass'],21.0,0.6,['Pass'],26.0,0.1,['Pass'],21.0,0.9,['Pass'],34.0,0.8,['Pass'],40.0,1.0,['Pass'],20.0,0.1,['Fail'],31.0
2246.0,wp_14,12.0,wc_12,62.0,"{'Pass': 4, 'Fail': 96}",0.6,['Fail'],35.0,0.5,['Fail'],38.0,0.1,['Pass'],20.0,0.6,['Fail'],36.0,0.2,['Pass'],31.0,0.5,['Pass'],38.0,0.2,['Pass'],33.0,1.0,['Fail'],27.0,0.6,['Fail'],25.0,0.7,['Fail'],24.0,0.7,['Fail'],38.0,0.6,['Fail'],29.0,0.1,['Pass'],26.0,0.9,['Fail'],36.0,0.8,['Fail'],39.0,1.0,['Fail'],25.0,0.1,['Pass'],35.0
