time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1892.0,wp_18,1.0,wc_1,75.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],36.0,0.5,['Pass'],35.0,0.3,['Pass'],25.0,0.7,['Pass'],33.0,1.0,['Pass'],36.0,0.5,['Pass'],20.0,0.6,['Pass'],21.0,0.8,['Pass'],33.0,0.6,['Pass'],25.0,0.4,['Pass'],37.0,0.2,['Fail'],30.0,0.4,['Pass'],40.0,0.5,['Pass'],23.0,0.1,['Pass'],23.0,0.1,['Fail'],36.0,0.6,['Pass'],22.0,1.0,['Pass'],29.0
1908.0,wp_4,16.0,wc_16,61.0,"{'Pass': 7, 'Fail': 93}",0.1,['Fail'],40.0,0.5,['Fail'],20.0,0.3,['Fail'],27.0,0.7,['Fail'],40.0,1.0,['Fail'],30.0,0.5,['Fail'],38.0,0.6,['Fail'],38.0,0.8,['Fail'],21.0,0.6,['Fail'],25.0,0.4,['Fail'],29.0,0.2,['Pass'],39.0,0.4,['Fail'],35.0,0.5,['Fail'],31.0,0.1,['Pass'],31.0,0.1,['Fail'],24.0,0.6,['Fail'],29.0,1.0,['Fail'],21.0
1914.0,wp_3,8.0,wc_8,57.0,"{'Pass': 5, 'Fail': 95}",0.1,['Fail'],37.0,0.5,['Fail'],20.0,0.3,['Fail'],29.0,0.7,['Fail'],21.0,1.0,['Fail'],39.0,0.5,['Fail'],34.0,0.6,['Fail'],35.0,0.8,['Fail'],25.0,0.6,['Fail'],20.0,0.4,['Fail'],32.0,0.2,['Fail'],37.0,0.4,['Fail'],30.0,0.5,['Fail'],23.0,0.1,['Fail'],34.0,0.1,['Pass'],27.0,0.6,['Fail'],37.0,1.0,['Fail'],35.0
1903.0,wp_2,14.0,wc_14,80.0,"{'Pass': 15, 'Fail': 85}",0.1,['Pass'],22.0,0.5,['Fail'],28.0,0.3,['Fail'],26.0,0.7,['Fail'],27.0,1.0,['Fail'],32.0,0.5,['Fail'],31.0,0.6,['Fail'],35.0,0.8,['Fail'],22.0,0.6,['Fail'],38.0,0.4,['Pass'],34.0,0.2,['Pass'],22.0,0.4,['Fail'],40.0,0.5,['Fail'],22.0,0.1,['Fail'],34.0,0.1,['Fail'],39.0,0.6,['Fail'],22.0,1.0,['Fail'],24.0
1908.0,wp_17,2.0,wc_2,77.0,"{'Pass': 69, 'Fail': 31}",0.1,['Fail'],22.0,0.5,['Pass'],37.0,0.3,['Pass'],24.0,0.7,['Pass'],29.0,1.0,['Pass'],29.0,0.5,['Pass'],20.0,0.6,['Pass'],21.0,0.8,['Pass'],37.0,0.6,['Pass'],22.0,0.4,['Pass'],21.0,0.2,['Fail'],28.0,0.4,['Fail'],40.0,0.5,['Fail'],33.0,0.1,['Pass'],33.0,0.1,['Fail'],31.0,0.6,['Fail'],38.0,1.0,['Pass'],40.0
1910.0,wp_6,13.0,wc_13,80.0,"{'Pass': 99, 'Fail': 1}",0.1,['Fail'],31.0,0.5,['Pass'],30.0,0.3,['Fail'],31.0,0.7,['Pass'],24.0,1.0,['Pass'],24.0,0.5,['Pass'],40.0,0.6,['Pass'],26.0,0.8,['Pass'],24.0,0.6,['Pass'],40.0,0.4,['Pass'],33.0,0.2,['Pass'],24.0,0.4,['Pass'],28.0,0.5,['Pass'],35.0,0.1,['Pass'],32.0,0.1,['Pass'],28.0,0.6,['Pass'],35.0,1.0,['Pass'],36.0
1938.0,wp_12,9.0,wc_9,58.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],28.0,0.5,['Pass'],28.0,0.3,['Pass'],34.0,0.7,['Pass'],20.0,1.0,['Pass'],33.0,0.5,['Pass'],39.0,0.6,['Pass'],36.0,0.8,['Pass'],35.0,0.6,['Pass'],37.0,0.4,['Pass'],28.0,0.2,['Pass'],25.0,0.4,['Fail'],20.0,0.5,['Pass'],22.0,0.1,['Pass'],39.0,0.1,['Fail'],29.0,0.6,['Pass'],23.0,1.0,['Pass'],39.0
1933.0,wp_8,4.0,wc_4,71.0,"{'Pass': 31, 'Fail': 69}",0.1,['Fail'],20.0,0.5,['Fail'],30.0,0.3,['Fail'],23.0,0.7,['Pass'],29.0,1.0,['Fail'],20.0,0.5,['Fail'],27.0,0.6,['Fail'],34.0,0.8,['Fail'],37.0,0.6,['Fail'],24.0,0.4,['Pass'],39.0,0.2,['Pass'],25.0,0.4,['Pass'],23.0,0.5,['Pass'],37.0,0.1,['Pass'],24.0,0.1,['Pass'],32.0,0.6,['Fail'],23.0,1.0,['Fail'],39.0
1949.0,wp_9,3.0,wc_3,60.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],30.0,0.5,['Pass'],31.0,0.3,['Pass'],24.0,0.7,['Fail'],22.0,1.0,['Pass'],40.0,0.5,['Pass'],23.0,0.6,['Pass'],20.0,0.8,['Pass'],34.0,0.6,['Pass'],25.0,0.4,['Pass'],38.0,0.2,['Pass'],31.0,0.4,['Pass'],22.0,0.5,['Fail'],24.0,0.1,['Fail'],23.0,0.1,['Fail'],38.0,0.6,['Pass'],30.0,1.0,['Pass'],35.0
1962.0,wp_5,6.0,wc_6,50.0,"{'Pass': 89, 'Fail': 11}",0.1,['Pass'],22.0,0.5,['Pass'],32.0,0.3,['Pass'],36.0,0.7,['Pass'],24.0,1.0,['Pass'],28.0,0.5,['Pass'],24.0,0.6,['Pass'],28.0,0.8,['Pass'],22.0,0.6,['Pass'],26.0,0.4,['Pass'],24.0,0.2,['Fail'],25.0,0.4,['Fail'],28.0,0.5,['Pass'],24.0,0.1,['Fail'],40.0,0.1,['Pass'],33.0,0.6,['Pass'],30.0,1.0,['Pass'],33.0
1961.0,wp_7,5.0,wc_5,65.0,"{'Pass': 60, 'Fail': 40}",0.1,['Fail'],22.0,0.5,['Fail'],20.0,0.3,['Pass'],24.0,0.7,['Pass'],40.0,1.0,['Fail'],38.0,0.5,['Pass'],34.0,0.6,['Pass'],33.0,0.8,['Pass'],29.0,0.6,['Pass'],32.0,0.4,['Pass'],31.0,0.2,['Fail'],27.0,0.4,['Fail'],28.0,0.5,['Pass'],35.0,0.1,['Fail'],29.0,0.1,['Fail'],39.0,0.6,['Pass'],25.0,1.0,['Pass'],24.0
1958.0,wp_19,11.0,wc_11,68.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],33.0,0.5,['Pass'],21.0,0.3,['Fail'],35.0,0.7,['Pass'],27.0,1.0,['Pass'],23.0,0.5,['Fail'],38.0,0.6,['Fail'],30.0,0.8,['Fail'],37.0,0.6,['Fail'],40.0,0.4,['Fail'],27.0,0.2,['Fail'],36.0,0.4,['Pass'],22.0,0.5,['Pass'],26.0,0.1,['Fail'],26.0,0.1,['Pass'],38.0,0.6,['Pass'],31.0,1.0,['Pass'],24.0
1972.0,wp_3,8.0,wc_8,56.0,"{'Pass': 32, 'Fail': 68}",0.1,['Pass'],22.0,0.5,['Pass'],27.0,0.3,['Fail'],28.0,0.7,['Fail'],23.0,1.0,['Fail'],26.0,0.5,['Pass'],38.0,0.6,['Pass'],40.0,0.8,['Fail'],22.0,0.6,['Pass'],29.0,0.4,['Fail'],35.0,0.2,['Pass'],25.0,0.4,['Fail'],22.0,0.5,['Fail'],39.0,0.1,['Pass'],23.0,0.1,['Pass'],34.0,0.6,['Pass'],33.0,1.0,['Fail'],35.0
1970.0,wp_4,15.0,wc_15,61.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],33.0,0.5,['Pass'],38.0,0.3,['Fail'],29.0,0.7,['Fail'],29.0,1.0,['Fail'],34.0,0.5,['Fail'],24.0,0.6,['Pass'],27.0,0.8,['Fail'],25.0,0.6,['Fail'],23.0,0.4,['Pass'],32.0,0.2,['Fail'],33.0,0.4,['Fail'],30.0,0.5,['Pass'],34.0,0.1,['Pass'],40.0,0.1,['Pass'],27.0,0.6,['Pass'],22.0,1.0,['Fail'],28.0
1967.0,wp_20,1.0,wc_1,68.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],35.0,0.5,['Fail'],33.0,0.3,['Fail'],38.0,0.7,['Fail'],39.0,1.0,['Fail'],25.0,0.5,['Fail'],39.0,0.6,['Fail'],38.0,0.8,['Fail'],39.0,0.6,['Fail'],23.0,0.4,['Fail'],25.0,0.2,['Fail'],22.0,0.4,['Pass'],34.0,0.5,['Fail'],22.0,0.1,['Pass'],32.0,0.1,['Fail'],27.0,0.6,['Fail'],31.0,1.0,['Fail'],31.0
1985.0,wp_18,2.0,wc_2,53.0,"{'Pass': 66, 'Fail': 34}",0.1,['Fail'],28.0,0.5,['Pass'],28.0,0.3,['Fail'],35.0,0.7,['Pass'],20.0,1.0,['Pass'],21.0,0.5,['Pass'],31.0,0.6,['Pass'],28.0,0.8,['Pass'],36.0,0.6,['Pass'],21.0,0.4,['Fail'],31.0,0.2,['Pass'],35.0,0.4,['Pass'],33.0,0.5,['Pass'],34.0,0.1,['Fail'],32.0,0.1,['Fail'],30.0,0.6,['Pass'],21.0,1.0,['Pass'],32.0
1984.0,wp_2,16.0,wc_16,55.0,"{'Pass': 61, 'Fail': 39}",0.1,['Fail'],31.0,0.5,['Pass'],20.0,0.3,['Fail'],24.0,0.7,['Fail'],38.0,1.0,['Pass'],24.0,0.5,['Pass'],31.0,0.6,['Fail'],28.0,0.8,['Pass'],28.0,0.6,['Pass'],37.0,0.4,['Fail'],35.0,0.2,['Fail'],27.0,0.4,['Pass'],35.0,0.5,['Fail'],33.0,0.1,['Fail'],34.0,0.1,['Pass'],25.0,0.6,['Pass'],38.0,1.0,['Fail'],20.0
1991.0,wp_1,13.0,wc_13,53.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],37.0,0.5,['Fail'],23.0,0.3,['Pass'],32.0,0.7,['Pass'],32.0,1.0,['Fail'],33.0,0.5,['Fail'],24.0,0.6,['Pass'],34.0,0.8,['Fail'],21.0,0.6,['Pass'],25.0,0.4,['Fail'],28.0,0.2,['Pass'],26.0,0.4,['Fail'],25.0,0.5,['Pass'],27.0,0.1,['Fail'],21.0,0.1,['Fail'],28.0,0.6,['Fail'],27.0,1.0,['Fail'],31.0
1991.0,wp_6,14.0,wc_14,73.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],35.0,0.5,['Fail'],31.0,0.3,['Fail'],31.0,0.7,['Fail'],33.0,1.0,['Pass'],39.0,0.5,['Fail'],27.0,0.6,['Pass'],38.0,0.8,['Fail'],21.0,0.6,['Pass'],23.0,0.4,['Fail'],31.0,0.2,['Pass'],30.0,0.4,['Fail'],25.0,0.5,['Pass'],34.0,0.1,['Fail'],32.0,0.1,['Fail'],25.0,0.6,['Fail'],40.0,1.0,['Pass'],24.0
1997.0,wp_12,7.0,wc_7,67.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],23.0,0.5,['Pass'],29.0,0.3,['Pass'],24.0,0.7,['Pass'],29.0,1.0,['Pass'],38.0,0.5,['Fail'],35.0,0.6,['Pass'],23.0,0.8,['Pass'],35.0,0.6,['Pass'],28.0,0.4,['Pass'],33.0,0.2,['Pass'],23.0,0.4,['Pass'],39.0,0.5,['Pass'],38.0,0.1,['Pass'],36.0,0.1,['Pass'],38.0,0.6,['Pass'],31.0,1.0,['Pass'],23.0
2009.0,wp_13,3.0,wc_3,57.0,"{'Pass': 30, 'Fail': 70}",0.1,['Pass'],26.0,0.5,['Fail'],23.0,0.3,['Pass'],28.0,0.7,['Fail'],25.0,1.0,['Fail'],33.0,0.5,['Pass'],38.0,0.6,['Fail'],22.0,0.8,['Fail'],25.0,0.6,['Fail'],30.0,0.4,['Pass'],24.0,0.2,['Pass'],30.0,0.4,['Fail'],40.0,0.5,['Fail'],36.0,0.1,['Fail'],33.0,0.1,['Fail'],26.0,0.6,['Fail'],34.0,1.0,['Fail'],22.0
2004.0,wp_17,4.0,wc_4,64.0,"{'Pass': 69, 'Fail': 31}",0.1,['Fail'],29.0,0.5,['Fail'],38.0,0.3,['Fail'],32.0,0.7,['Pass'],35.0,1.0,['Pass'],20.0,0.5,['Pass'],22.0,0.6,['Fail'],30.0,0.8,['Pass'],36.0,0.6,['Pass'],22.0,0.4,['Pass'],40.0,0.2,['Pass'],24.0,0.4,['Fail'],34.0,0.5,['Fail'],24.0,0.1,['Fail'],25.0,0.1,['Fail'],22.0,0.6,['Pass'],28.0,1.0,['Pass'],33.0
2013.0,wp_5,10.0,wc_10,72.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],34.0,0.5,['Fail'],29.0,0.3,['Pass'],26.0,0.7,['Fail'],31.0,1.0,['Pass'],24.0,0.5,['Pass'],39.0,0.6,['Pass'],39.0,0.8,['Pass'],21.0,0.6,['Fail'],39.0,0.4,['Fail'],33.0,0.2,['Fail'],32.0,0.4,['Fail'],33.0,0.5,['Pass'],31.0,0.1,['Pass'],26.0,0.1,['Pass'],22.0,0.6,['Pass'],37.0,1.0,['Pass'],28.0
2027.0,wp_7,6.0,wc_6,68.0,"{'Pass': 61, 'Fail': 39}",0.1,['Pass'],24.0,0.5,['Pass'],37.0,0.3,['Pass'],29.0,0.7,['Pass'],33.0,1.0,['Pass'],20.0,0.5,['Pass'],21.0,0.6,['Pass'],32.0,0.8,['Fail'],30.0,0.6,['Fail'],28.0,0.4,['Pass'],22.0,0.2,['Pass'],26.0,0.4,['Pass'],37.0,0.5,['Pass'],36.0,0.1,['Fail'],35.0,0.1,['Fail'],20.0,0.6,['Pass'],22.0,1.0,['Pass'],33.0
2039.0,wp_16,2.0,wc_2,56.0,"{'Pass': 3, 'Fail': 97}",0.1,['Pass'],30.0,0.5,['Fail'],22.0,0.3,['Pass'],39.0,0.7,['Fail'],39.0,1.0,['Fail'],31.0,0.5,['Fail'],30.0,0.6,['Fail'],40.0,0.8,['Fail'],39.0,0.6,['Fail'],20.0,0.4,['Fail'],28.0,0.2,['Fail'],25.0,0.4,['Fail'],27.0,0.5,['Fail'],20.0,0.1,['Fail'],27.0,0.1,['Fail'],37.0,0.6,['Fail'],20.0,1.0,['Fail'],40.0
2032.0,wp_4,15.0,wc_15,65.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],34.0,0.5,['Pass'],23.0,0.3,['Fail'],25.0,0.7,['Pass'],36.0,1.0,['Fail'],25.0,0.5,['Fail'],39.0,0.6,['Fail'],22.0,0.8,['Pass'],35.0,0.6,['Fail'],21.0,0.4,['Fail'],25.0,0.2,['Pass'],22.0,0.4,['Fail'],29.0,0.5,['Pass'],31.0,0.1,['Pass'],31.0,0.1,['Pass'],23.0,0.6,['Pass'],30.0,1.0,['Fail'],24.0
2036.0,wp_10,1.0,wc_1,65.0,"{'Pass': 90, 'Fail': 10}",0.1,['Pass'],21.0,0.5,['Pass'],28.0,0.3,['Pass'],30.0,0.7,['Pass'],34.0,1.0,['Pass'],40.0,0.5,['Pass'],21.0,0.6,['Pass'],39.0,0.8,['Pass'],33.0,0.6,['Pass'],40.0,0.4,['Pass'],22.0,0.2,['Pass'],20.0,0.4,['Pass'],37.0,0.5,['Pass'],20.0,0.1,['Pass'],33.0,0.1,['Pass'],37.0,0.6,['Pass'],30.0,1.0,['Pass'],39.0
2027.0,wp_19,9.0,wc_9,76.0,"{'Pass': 68, 'Fail': 32}",0.1,['Pass'],21.0,0.5,['Fail'],29.0,0.3,['Fail'],32.0,0.7,['Pass'],40.0,1.0,['Pass'],36.0,0.5,['Pass'],39.0,0.6,['Pass'],27.0,0.8,['Pass'],37.0,0.6,['Fail'],40.0,0.4,['Fail'],24.0,0.2,['Pass'],31.0,0.4,['Pass'],36.0,0.5,['Fail'],33.0,0.1,['Fail'],24.0,0.1,['Pass'],36.0,0.6,['Fail'],37.0,1.0,['Pass'],38.0
2026.0,wp_14,5.0,wc_5,78.0,"{'Pass': 22, 'Fail': 78}",0.1,['Fail'],27.0,0.5,['Fail'],37.0,0.3,['Fail'],39.0,0.7,['Fail'],32.0,1.0,['Fail'],21.0,0.5,['Pass'],37.0,0.6,['Fail'],31.0,0.8,['Fail'],27.0,0.6,['Fail'],20.0,0.4,['Pass'],25.0,0.2,['Pass'],24.0,0.4,['Fail'],34.0,0.5,['Pass'],31.0,0.1,['Fail'],28.0,0.1,['Fail'],22.0,0.6,['Fail'],26.0,1.0,['Fail'],38.0
2045.0,wp_1,13.0,wc_13,61.0,"{'Pass': 5, 'Fail': 95}",0.1,['Pass'],39.0,0.5,['Fail'],27.0,0.3,['Fail'],29.0,0.7,['Fail'],32.0,1.0,['Fail'],31.0,0.5,['Fail'],36.0,0.6,['Fail'],36.0,0.8,['Fail'],37.0,0.6,['Fail'],23.0,0.4,['Fail'],32.0,0.2,['Pass'],30.0,0.4,['Fail'],30.0,0.5,['Fail'],22.0,0.1,['Pass'],20.0,0.1,['Fail'],22.0,0.6,['Fail'],37.0,1.0,['Fail'],28.0
2029.0,wp_3,8.0,wc_8,79.0,"{'Pass': 93, 'Fail': 7}",0.1,['Pass'],29.0,0.5,['Pass'],28.0,0.3,['Fail'],25.0,0.7,['Pass'],32.0,1.0,['Pass'],26.0,0.5,['Pass'],36.0,0.6,['Pass'],24.0,0.8,['Pass'],25.0,0.6,['Pass'],23.0,0.4,['Pass'],26.0,0.2,['Fail'],31.0,0.4,['Pass'],26.0,0.5,['Pass'],36.0,0.1,['Pass'],25.0,0.1,['Fail'],22.0,0.6,['Pass'],24.0,1.0,['Pass'],24.0
2065.0,wp_6,16.0,wc_16,50.0,"{'Pass': 30, 'Fail': 70}",0.1,['Pass'],37.0,0.5,['Pass'],36.0,0.3,['Fail'],28.0,0.7,['Fail'],21.0,1.0,['Fail'],26.0,0.5,['Fail'],25.0,0.6,['Fail'],20.0,0.8,['Fail'],30.0,0.6,['Pass'],21.0,0.4,['Pass'],21.0,0.2,['Pass'],37.0,0.4,['Fail'],31.0,0.5,['Pass'],29.0,0.1,['Fail'],24.0,0.1,['Fail'],24.0,0.6,['Fail'],28.0,1.0,['Fail'],31.0
2066.0,wp_18,3.0,wc_3,51.0,"{'Pass': 39, 'Fail': 61}",0.1,['Pass'],26.0,0.5,['Pass'],20.0,0.3,['Pass'],27.0,0.7,['Pass'],33.0,1.0,['Fail'],38.0,0.5,['Pass'],24.0,0.6,['Fail'],34.0,0.8,['Fail'],25.0,0.6,['Fail'],37.0,0.4,['Fail'],27.0,0.2,['Pass'],27.0,0.4,['Fail'],20.0,0.5,['Fail'],28.0,0.1,['Fail'],34.0,0.1,['Pass'],32.0,0.6,['Fail'],38.0,1.0,['Fail'],22.0
2065.0,wp_2,14.0,wc_14,63.0,"{'Pass': 40, 'Fail': 60}",0.1,['Fail'],37.0,0.5,['Pass'],30.0,0.3,['Pass'],40.0,0.7,['Fail'],31.0,1.0,['Fail'],32.0,0.5,['Pass'],21.0,0.6,['Fail'],34.0,0.8,['Fail'],28.0,0.6,['Fail'],23.0,0.4,['Pass'],31.0,0.2,['Pass'],31.0,0.4,['Fail'],33.0,0.5,['Fail'],21.0,0.1,['Pass'],21.0,0.1,['Fail'],20.0,0.6,['Fail'],20.0,1.0,['Fail'],39.0
2069.0,wp_8,4.0,wc_4,65.0,"{'Pass': 44, 'Fail': 56}",0.1,['Pass'],27.0,0.5,['Fail'],33.0,0.3,['Fail'],27.0,0.7,['Fail'],40.0,1.0,['Fail'],33.0,0.5,['Fail'],32.0,0.6,['Fail'],37.0,0.8,['Fail'],25.0,0.6,['Fail'],28.0,0.4,['Fail'],27.0,0.2,['Pass'],23.0,0.4,['Fail'],39.0,0.5,['Pass'],25.0,0.1,['Fail'],21.0,0.1,['Fail'],35.0,0.6,['Fail'],24.0,1.0,['Fail'],27.0
2096.0,wp_7,7.0,wc_7,52.0,"{'Pass': 34, 'Fail': 66}",0.1,['Pass'],31.0,0.5,['Fail'],36.0,0.3,['Pass'],25.0,0.7,['Fail'],26.0,1.0,['Fail'],35.0,0.5,['Pass'],36.0,0.6,['Fail'],28.0,0.8,['Fail'],24.0,0.6,['Fail'],29.0,0.4,['Fail'],20.0,0.2,['Pass'],24.0,0.4,['Fail'],24.0,0.5,['Pass'],28.0,0.1,['Fail'],40.0,0.1,['Pass'],32.0,0.6,['Fail'],31.0,1.0,['Fail'],27.0
2096.0,wp_16,2.0,wc_2,58.0,"{'Pass': 77, 'Fail': 23}",0.1,['Pass'],31.0,0.5,['Pass'],33.0,0.3,['Fail'],34.0,0.7,['Pass'],23.0,1.0,['Pass'],22.0,0.5,['Pass'],25.0,0.6,['Pass'],25.0,0.8,['Pass'],40.0,0.6,['Pass'],23.0,0.4,['Fail'],33.0,0.2,['Pass'],37.0,0.4,['Pass'],20.0,0.5,['Pass'],26.0,0.1,['Pass'],24.0,0.1,['Fail'],21.0,0.6,['Pass'],40.0,1.0,['Pass'],39.0
2086.0,wp_5,11.0,wc_11,72.0,"{'Pass': 65, 'Fail': 35}",0.1,['Fail'],21.0,0.5,['Pass'],24.0,0.3,['Fail'],25.0,0.7,['Pass'],36.0,1.0,['Pass'],37.0,0.5,['Fail'],21.0,0.6,['Pass'],22.0,0.8,['Pass'],29.0,0.6,['Fail'],38.0,0.4,['Fail'],26.0,0.2,['Pass'],29.0,0.4,['Fail'],20.0,0.5,['Fail'],26.0,0.1,['Pass'],22.0,0.1,['Pass'],32.0,0.6,['Fail'],30.0,1.0,['Pass'],31.0
2104.0,wp_19,10.0,wc_10,54.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],30.0,0.5,['Pass'],32.0,0.3,['Fail'],33.0,0.7,['Pass'],38.0,1.0,['Pass'],27.0,0.5,['Fail'],34.0,0.6,['Pass'],35.0,0.8,['Pass'],38.0,0.6,['Fail'],26.0,0.4,['Pass'],32.0,0.2,['Fail'],21.0,0.4,['Pass'],25.0,0.5,['Pass'],35.0,0.1,['Fail'],30.0,0.1,['Pass'],38.0,0.6,['Fail'],30.0,1.0,['Pass'],33.0
2098.0,wp_4,15.0,wc_15,64.0,"{'Pass': 14, 'Fail': 86}",0.1,['Fail'],29.0,0.5,['Pass'],32.0,0.3,['Fail'],28.0,0.7,['Fail'],21.0,1.0,['Fail'],37.0,0.5,['Fail'],32.0,0.6,['Fail'],28.0,0.8,['Fail'],29.0,0.6,['Fail'],40.0,0.4,['Pass'],37.0,0.2,['Pass'],23.0,0.4,['Fail'],31.0,0.5,['Fail'],35.0,0.1,['Pass'],37.0,0.1,['Fail'],28.0,0.6,['Fail'],37.0,1.0,['Fail'],20.0
2107.0,wp_1,13.0,wc_13,57.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],30.0,0.5,['Pass'],32.0,0.3,['Fail'],32.0,0.7,['Fail'],32.0,1.0,['Fail'],35.0,0.5,['Fail'],33.0,0.6,['Fail'],26.0,0.8,['Fail'],31.0,0.6,['Pass'],29.0,0.4,['Pass'],30.0,0.2,['Fail'],21.0,0.4,['Pass'],40.0,0.5,['Fail'],28.0,0.1,['Pass'],35.0,0.1,['Pass'],28.0,0.6,['Fail'],32.0,1.0,['Fail'],31.0
2108.0,wp_12,8.0,wc_8,60.0,"{'Pass': 49, 'Fail': 51}",0.1,['Pass'],30.0,0.5,['Fail'],28.0,0.3,['Pass'],22.0,0.7,['Pass'],29.0,1.0,['Pass'],22.0,0.5,['Pass'],22.0,0.6,['Fail'],29.0,0.8,['Fail'],34.0,0.6,['Fail'],30.0,0.4,['Pass'],26.0,0.2,['Pass'],32.0,0.4,['Fail'],28.0,0.5,['Fail'],39.0,0.1,['Fail'],33.0,0.1,['Pass'],25.0,0.6,['Pass'],24.0,1.0,['Pass'],36.0
2109.0,wp_3,9.0,wc_9,63.0,"{'Pass': 24, 'Fail': 76}",0.1,['Fail'],38.0,0.5,['Pass'],28.0,0.3,['Fail'],29.0,0.7,['Fail'],30.0,1.0,['Fail'],24.0,0.5,['Pass'],28.0,0.6,['Fail'],31.0,0.8,['Fail'],31.0,0.6,['Fail'],28.0,0.4,['Fail'],32.0,0.2,['Fail'],39.0,0.4,['Fail'],38.0,0.5,['Pass'],26.0,0.1,['Fail'],25.0,0.1,['Pass'],26.0,0.6,['Fail'],33.0,1.0,['Fail'],26.0
2116.0,wp_6,16.0,wc_16,60.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],30.0,0.5,['Fail'],28.0,0.3,['Fail'],24.0,0.7,['Fail'],23.0,1.0,['Fail'],40.0,0.5,['Fail'],37.0,0.6,['Fail'],27.0,0.8,['Fail'],40.0,0.6,['Fail'],24.0,0.4,['Fail'],21.0,0.2,['Pass'],38.0,0.4,['Fail'],33.0,0.5,['Fail'],32.0,0.1,['Fail'],28.0,0.1,['Fail'],40.0,0.6,['Pass'],26.0,1.0,['Fail'],22.0
2101.0,wp_11,1.0,wc_1,80.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],28.0,0.5,['Fail'],31.0,0.3,['Fail'],31.0,0.7,['Fail'],33.0,1.0,['Fail'],23.0,0.5,['Pass'],37.0,0.6,['Fail'],38.0,0.8,['Fail'],24.0,0.6,['Pass'],25.0,0.4,['Fail'],37.0,0.2,['Fail'],39.0,0.4,['Fail'],20.0,0.5,['Pass'],30.0,0.1,['Fail'],27.0,0.1,['Pass'],20.0,0.6,['Pass'],34.0,1.0,['Fail'],33.0
2105.0,wp_14,5.0,wc_5,78.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],40.0,0.5,['Fail'],27.0,0.3,['Pass'],22.0,0.7,['Fail'],37.0,1.0,['Fail'],39.0,0.5,['Fail'],22.0,0.6,['Fail'],27.0,0.8,['Fail'],24.0,0.6,['Fail'],33.0,0.4,['Fail'],28.0,0.2,['Pass'],37.0,0.4,['Fail'],32.0,0.5,['Fail'],31.0,0.1,['Pass'],38.0,0.1,['Fail'],40.0,0.6,['Fail'],24.0,1.0,['Fail'],35.0
2129.0,wp_2,14.0,wc_14,58.0,"{'Pass': 2, 'Fail': 98}",0.1,['Pass'],24.0,0.5,['Fail'],29.0,0.3,['Pass'],26.0,0.7,['Fail'],30.0,1.0,['Fail'],22.0,0.5,['Fail'],32.0,0.6,['Fail'],27.0,0.8,['Fail'],28.0,0.6,['Fail'],30.0,0.4,['Fail'],26.0,0.2,['Fail'],25.0,0.4,['Fail'],21.0,0.5,['Fail'],27.0,0.1,['Fail'],36.0,0.1,['Fail'],23.0,0.6,['Fail'],30.0,1.0,['Fail'],26.0
