time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3187.0,wp_20,12.0,wc_12,78.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],21.0,0.5,['Fail'],40.0,1.0,['Pass'],24.0,0.5,['Pass'],31.0,0.2,['Pass'],34.0,0.8,['Pass'],37.0,0.3,['Pass'],39.0,1.0,['Pass'],32.0,0.6,['Pass'],21.0,0.9,['Pass'],36.0,0.3,['Fail'],23.0,0.2,['Pass'],34.0,0.7,['Pass'],33.0,0.7,['Pass'],26.0,0.2,['Pass'],31.0,0.9,['Pass'],20.0,0.6,['Pass'],34.0
3223.0,wp_18,16.0,wc_16,52.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],35.0,0.5,['Fail'],31.0,1.0,['Fail'],40.0,0.5,['Fail'],26.0,0.2,['Fail'],22.0,0.8,['Fail'],29.0,0.3,['Fail'],23.0,1.0,['Fail'],20.0,0.6,['Fail'],34.0,0.9,['Fail'],37.0,0.3,['Fail'],36.0,0.2,['Pass'],34.0,0.7,['Fail'],37.0,0.7,['Fail'],38.0,0.2,['Pass'],38.0,0.9,['Fail'],38.0,0.6,['Fail'],23.0
3199.0,wp_10,8.0,wc_8,78.0,"{'Pass': 79, 'Fail': 21}",1.0,['Pass'],20.0,0.5,['Fail'],24.0,1.0,['Pass'],35.0,0.5,['Fail'],39.0,0.2,['Pass'],26.0,0.8,['Pass'],34.0,0.3,['Pass'],36.0,1.0,['Pass'],32.0,0.6,['Pass'],39.0,0.9,['Pass'],21.0,0.3,['Pass'],26.0,0.2,['Pass'],33.0,0.7,['Pass'],28.0,0.7,['Pass'],32.0,0.2,['Fail'],33.0,0.9,['Pass'],29.0,0.6,['Pass'],21.0
3231.0,wp_13,11.0,wc_11,52.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],33.0,0.5,['Fail'],24.0,1.0,['Fail'],37.0,0.5,['Fail'],24.0,0.2,['Fail'],22.0,0.8,['Fail'],25.0,0.3,['Fail'],27.0,1.0,['Fail'],21.0,0.6,['Fail'],30.0,0.9,['Fail'],21.0,0.3,['Fail'],38.0,0.2,['Fail'],31.0,0.7,['Fail'],37.0,0.7,['Fail'],34.0,0.2,['Fail'],32.0,0.9,['Fail'],40.0,0.6,['Fail'],26.0
3231.0,wp_12,7.0,wc_7,70.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],24.0,0.5,['Fail'],20.0,1.0,['Fail'],23.0,0.5,['Fail'],39.0,0.2,['Fail'],29.0,0.8,['Fail'],22.0,0.3,['Fail'],40.0,1.0,['Fail'],38.0,0.6,['Fail'],31.0,0.9,['Fail'],34.0,0.3,['Fail'],24.0,0.2,['Pass'],26.0,0.7,['Fail'],22.0,0.7,['Fail'],23.0,0.2,['Fail'],37.0,0.9,['Fail'],38.0,0.6,['Fail'],26.0
3231.0,wp_7,9.0,wc_9,72.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],21.0,0.5,['Pass'],35.0,1.0,['Pass'],28.0,0.5,['Pass'],36.0,0.2,['Fail'],20.0,0.8,['Pass'],24.0,0.3,['Pass'],33.0,1.0,['Pass'],40.0,0.6,['Pass'],31.0,0.9,['Pass'],34.0,0.3,['Fail'],28.0,0.2,['Pass'],24.0,0.7,['Pass'],29.0,0.7,['Pass'],27.0,0.2,['Pass'],25.0,0.9,['Pass'],29.0,0.6,['Pass'],32.0
3251.0,wp_11,5.0,wc_5,53.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],40.0,0.5,['Fail'],33.0,1.0,['Pass'],40.0,0.5,['Pass'],26.0,0.2,['Pass'],36.0,0.8,['Fail'],29.0,0.3,['Pass'],36.0,1.0,['Pass'],39.0,0.6,['Fail'],22.0,0.9,['Pass'],32.0,0.3,['Pass'],30.0,0.2,['Pass'],30.0,0.7,['Pass'],23.0,0.7,['Pass'],29.0,0.2,['Pass'],22.0,0.9,['Pass'],30.0,0.6,['Pass'],37.0
3266.0,wp_20,13.0,wc_13,52.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],38.0,0.5,['Fail'],40.0,1.0,['Fail'],24.0,0.5,['Fail'],28.0,0.2,['Fail'],37.0,0.8,['Fail'],38.0,0.3,['Fail'],27.0,1.0,['Fail'],26.0,0.6,['Fail'],24.0,0.9,['Fail'],23.0,0.3,['Fail'],25.0,0.2,['Fail'],25.0,0.7,['Fail'],38.0,0.7,['Fail'],39.0,0.2,['Fail'],32.0,0.9,['Fail'],27.0,0.6,['Fail'],34.0
3246.0,wp_3,10.0,wc_10,75.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],22.0,0.5,['Fail'],22.0,1.0,['Pass'],31.0,0.5,['Pass'],40.0,0.2,['Pass'],34.0,0.8,['Pass'],38.0,0.3,['Pass'],29.0,1.0,['Pass'],39.0,0.6,['Pass'],28.0,0.9,['Pass'],36.0,0.3,['Pass'],34.0,0.2,['Pass'],31.0,0.7,['Fail'],24.0,0.7,['Pass'],38.0,0.2,['Fail'],38.0,0.9,['Pass'],20.0,0.6,['Pass'],40.0
3257.0,wp_17,6.0,wc_6,75.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],26.0,0.5,['Fail'],29.0,1.0,['Pass'],39.0,0.5,['Fail'],29.0,0.2,['Pass'],35.0,0.8,['Pass'],29.0,0.3,['Fail'],24.0,1.0,['Pass'],25.0,0.6,['Fail'],22.0,0.9,['Fail'],34.0,0.3,['Fail'],37.0,0.2,['Pass'],27.0,0.7,['Pass'],30.0,0.7,['Fail'],20.0,0.2,['Fail'],27.0,0.9,['Pass'],20.0,0.6,['Pass'],39.0
3263.0,wp_19,14.0,wc_14,71.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],32.0,0.5,['Fail'],20.0,1.0,['Fail'],26.0,0.5,['Fail'],35.0,0.2,['Fail'],29.0,0.8,['Fail'],27.0,0.3,['Pass'],37.0,1.0,['Fail'],39.0,0.6,['Fail'],33.0,0.9,['Fail'],33.0,0.3,['Fail'],26.0,0.2,['Fail'],36.0,0.7,['Fail'],27.0,0.7,['Fail'],40.0,0.2,['Pass'],31.0,0.9,['Fail'],31.0,0.6,['Fail'],40.0
3263.0,wp_4,15.0,wc_15,72.0,"{'Pass': 96, 'Fail': 4}",1.0,['Pass'],26.0,0.5,['Pass'],39.0,1.0,['Pass'],37.0,0.5,['Pass'],39.0,0.2,['Pass'],30.0,0.8,['Pass'],20.0,0.3,['Pass'],28.0,1.0,['Pass'],37.0,0.6,['Pass'],38.0,0.9,['Pass'],26.0,0.3,['Fail'],34.0,0.2,['Pass'],25.0,0.7,['Pass'],24.0,0.7,['Pass'],31.0,0.2,['Pass'],20.0,0.9,['Pass'],21.0,0.6,['Pass'],40.0
3266.0,wp_1,12.0,wc_12,75.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],33.0,0.5,['Pass'],24.0,1.0,['Pass'],32.0,0.5,['Pass'],34.0,0.2,['Pass'],32.0,0.8,['Pass'],22.0,0.3,['Pass'],40.0,1.0,['Pass'],28.0,0.6,['Fail'],35.0,0.9,['Pass'],30.0,0.3,['Pass'],20.0,0.2,['Pass'],40.0,0.7,['Pass'],21.0,0.7,['Pass'],21.0,0.2,['Fail'],31.0,0.9,['Pass'],34.0,0.6,['Pass'],39.0
3276.0,wp_18,16.0,wc_16,70.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],27.0,0.5,['Fail'],27.0,1.0,['Pass'],32.0,0.5,['Pass'],27.0,0.2,['Pass'],20.0,0.8,['Pass'],38.0,0.3,['Fail'],28.0,1.0,['Pass'],27.0,0.6,['Pass'],29.0,0.9,['Pass'],29.0,0.3,['Pass'],29.0,0.2,['Pass'],31.0,0.7,['Pass'],30.0,0.7,['Pass'],27.0,0.2,['Fail'],26.0,0.9,['Pass'],28.0,0.6,['Pass'],31.0
3284.0,wp_10,11.0,wc_11,67.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],36.0,0.5,['Pass'],35.0,1.0,['Pass'],36.0,0.5,['Pass'],37.0,0.2,['Fail'],30.0,0.8,['Pass'],34.0,0.3,['Pass'],34.0,1.0,['Pass'],28.0,0.6,['Pass'],32.0,0.9,['Pass'],30.0,0.3,['Pass'],28.0,0.2,['Fail'],26.0,0.7,['Pass'],24.0,0.7,['Pass'],27.0,0.2,['Fail'],38.0,0.9,['Pass'],21.0,0.6,['Pass'],38.0
3284.0,wp_13,8.0,wc_8,80.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],24.0,0.5,['Fail'],21.0,1.0,['Pass'],23.0,0.5,['Pass'],28.0,0.2,['Pass'],22.0,0.8,['Fail'],40.0,0.3,['Fail'],24.0,1.0,['Fail'],24.0,0.6,['Pass'],26.0,0.9,['Fail'],30.0,0.3,['Pass'],20.0,0.2,['Pass'],27.0,0.7,['Fail'],22.0,0.7,['Fail'],35.0,0.2,['Pass'],37.0,0.9,['Fail'],36.0,0.6,['Fail'],30.0
3302.0,wp_12,7.0,wc_7,70.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],29.0,0.5,['Fail'],21.0,1.0,['Pass'],37.0,0.5,['Pass'],26.0,0.2,['Pass'],36.0,0.8,['Pass'],30.0,0.3,['Pass'],35.0,1.0,['Pass'],36.0,0.6,['Pass'],35.0,0.9,['Pass'],27.0,0.3,['Pass'],29.0,0.2,['Pass'],39.0,0.7,['Pass'],29.0,0.7,['Pass'],29.0,0.2,['Fail'],21.0,0.9,['Pass'],35.0,0.6,['Pass'],31.0
3303.0,wp_8,9.0,wc_9,79.0,"{'Pass': 54, 'Fail': 46}",1.0,['Fail'],26.0,0.5,['Fail'],40.0,1.0,['Pass'],32.0,0.5,['Fail'],33.0,0.2,['Fail'],36.0,0.8,['Fail'],20.0,0.3,['Pass'],35.0,1.0,['Pass'],20.0,0.6,['Fail'],24.0,0.9,['Pass'],31.0,0.3,['Fail'],22.0,0.2,['Pass'],29.0,0.7,['Pass'],29.0,0.7,['Pass'],38.0,0.2,['Fail'],24.0,0.9,['Pass'],32.0,0.6,['Pass'],31.0
3304.0,wp_14,5.0,wc_5,79.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],37.0,0.5,['Fail'],39.0,1.0,['Pass'],28.0,0.5,['Fail'],39.0,0.2,['Fail'],23.0,0.8,['Pass'],30.0,0.3,['Fail'],32.0,1.0,['Pass'],23.0,0.6,['Pass'],20.0,0.9,['Pass'],29.0,0.3,['Pass'],26.0,0.2,['Pass'],27.0,0.7,['Pass'],23.0,0.7,['Pass'],26.0,0.2,['Pass'],38.0,0.9,['Pass'],25.0,0.6,['Fail'],20.0
3319.0,wp_20,13.0,wc_13,69.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],38.0,0.5,['Fail'],20.0,1.0,['Fail'],33.0,0.5,['Fail'],20.0,0.2,['Fail'],29.0,0.8,['Fail'],38.0,0.3,['Fail'],25.0,1.0,['Fail'],27.0,0.6,['Fail'],25.0,0.9,['Fail'],28.0,0.3,['Fail'],22.0,0.2,['Pass'],30.0,0.7,['Fail'],21.0,0.7,['Fail'],30.0,0.2,['Fail'],33.0,0.9,['Fail'],38.0,0.6,['Fail'],23.0
3333.0,wp_17,10.0,wc_10,61.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],23.0,0.5,['Fail'],34.0,1.0,['Fail'],27.0,0.5,['Fail'],31.0,0.2,['Fail'],34.0,0.8,['Fail'],38.0,0.3,['Fail'],23.0,1.0,['Fail'],35.0,0.6,['Fail'],31.0,0.9,['Fail'],37.0,0.3,['Fail'],24.0,0.2,['Fail'],21.0,0.7,['Fail'],32.0,0.7,['Fail'],27.0,0.2,['Pass'],32.0,0.9,['Fail'],20.0,0.6,['Fail'],31.0
3335.0,wp_19,15.0,wc_15,60.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],40.0,0.5,['Fail'],24.0,1.0,['Fail'],36.0,0.5,['Fail'],20.0,0.2,['Fail'],36.0,0.8,['Fail'],27.0,0.3,['Fail'],21.0,1.0,['Fail'],39.0,0.6,['Fail'],33.0,0.9,['Fail'],33.0,0.3,['Fail'],23.0,0.2,['Fail'],39.0,0.7,['Fail'],29.0,0.7,['Fail'],29.0,0.2,['Pass'],36.0,0.9,['Fail'],34.0,0.6,['Fail'],22.0
3347.0,wp_18,17.0,wc_17,50.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],23.0,0.5,['Pass'],21.0,1.0,['Pass'],37.0,0.5,['Pass'],39.0,0.2,['Pass'],26.0,0.8,['Pass'],22.0,0.3,['Pass'],34.0,1.0,['Pass'],40.0,0.6,['Pass'],37.0,0.9,['Pass'],32.0,0.3,['Fail'],37.0,0.2,['Fail'],30.0,0.7,['Pass'],38.0,0.7,['Pass'],21.0,0.2,['Pass'],31.0,0.9,['Pass'],33.0,0.6,['Fail'],29.0
3333.0,wp_5,6.0,wc_6,65.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],21.0,0.5,['Fail'],38.0,1.0,['Fail'],23.0,0.5,['Pass'],21.0,0.2,['Pass'],31.0,0.8,['Fail'],38.0,0.3,['Fail'],36.0,1.0,['Fail'],25.0,0.6,['Fail'],35.0,0.9,['Fail'],26.0,0.3,['Fail'],26.0,0.2,['Fail'],27.0,0.7,['Fail'],26.0,0.7,['Fail'],29.0,0.2,['Pass'],34.0,0.9,['Fail'],26.0,0.6,['Fail'],20.0
3341.0,wp_7,12.0,wc_12,59.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],30.0,0.5,['Fail'],40.0,1.0,['Fail'],34.0,0.5,['Pass'],21.0,0.2,['Fail'],40.0,0.8,['Fail'],20.0,0.3,['Fail'],34.0,1.0,['Fail'],32.0,0.6,['Fail'],29.0,0.9,['Fail'],23.0,0.3,['Fail'],26.0,0.2,['Pass'],21.0,0.7,['Fail'],37.0,0.7,['Fail'],39.0,0.2,['Fail'],35.0,0.9,['Fail'],40.0,0.6,['Fail'],25.0
3347.0,wp_4,16.0,wc_16,62.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],24.0,0.5,['Pass'],40.0,1.0,['Fail'],26.0,0.5,['Fail'],40.0,0.2,['Fail'],29.0,0.8,['Fail'],34.0,0.3,['Fail'],29.0,1.0,['Fail'],23.0,0.6,['Fail'],23.0,0.9,['Fail'],20.0,0.3,['Fail'],35.0,0.2,['Fail'],29.0,0.7,['Fail'],28.0,0.7,['Fail'],35.0,0.2,['Fail'],34.0,0.9,['Fail'],29.0,0.6,['Fail'],20.0
3373.0,wp_12,11.0,wc_11,53.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],22.0,0.5,['Fail'],27.0,1.0,['Pass'],35.0,0.5,['Pass'],25.0,0.2,['Fail'],25.0,0.8,['Pass'],37.0,0.3,['Pass'],20.0,1.0,['Pass'],29.0,0.6,['Pass'],21.0,0.9,['Pass'],35.0,0.3,['Fail'],36.0,0.2,['Pass'],26.0,0.7,['Pass'],21.0,0.7,['Pass'],27.0,0.2,['Fail'],29.0,0.9,['Pass'],33.0,0.6,['Pass'],34.0
3373.0,wp_3,7.0,wc_7,67.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],32.0,0.5,['Pass'],37.0,1.0,['Pass'],25.0,0.5,['Fail'],21.0,0.2,['Fail'],28.0,0.8,['Pass'],34.0,0.3,['Fail'],21.0,1.0,['Pass'],23.0,0.6,['Pass'],27.0,0.9,['Pass'],25.0,0.3,['Fail'],28.0,0.2,['Fail'],34.0,0.7,['Pass'],34.0,0.7,['Pass'],33.0,0.2,['Fail'],37.0,0.9,['Pass'],40.0,0.6,['Pass'],39.0
3389.0,wp_1,13.0,wc_13,54.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],37.0,0.5,['Fail'],32.0,1.0,['Fail'],26.0,0.5,['Fail'],38.0,0.2,['Fail'],38.0,0.8,['Fail'],38.0,0.3,['Pass'],27.0,1.0,['Fail'],39.0,0.6,['Fail'],23.0,0.9,['Fail'],22.0,0.3,['Fail'],29.0,0.2,['Pass'],23.0,0.7,['Fail'],36.0,0.7,['Pass'],36.0,0.2,['Fail'],39.0,0.9,['Fail'],28.0,0.6,['Pass'],22.0
3382.0,wp_10,9.0,wc_9,61.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],21.0,0.5,['Pass'],28.0,1.0,['Fail'],26.0,0.5,['Fail'],34.0,0.2,['Pass'],33.0,0.8,['Fail'],37.0,0.3,['Fail'],33.0,1.0,['Fail'],37.0,0.6,['Fail'],22.0,0.9,['Fail'],34.0,0.3,['Pass'],28.0,0.2,['Fail'],22.0,0.7,['Fail'],27.0,0.7,['Fail'],38.0,0.2,['Pass'],40.0,0.9,['Fail'],20.0,0.6,['Fail'],27.0
3383.0,wp_15,5.0,wc_5,61.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],39.0,0.5,['Fail'],33.0,1.0,['Fail'],37.0,0.5,['Fail'],37.0,0.2,['Fail'],28.0,0.8,['Fail'],29.0,0.3,['Fail'],26.0,1.0,['Fail'],33.0,0.6,['Fail'],27.0,0.9,['Fail'],33.0,0.3,['Fail'],20.0,0.2,['Fail'],36.0,0.7,['Fail'],35.0,0.7,['Fail'],35.0,0.2,['Fail'],40.0,0.9,['Fail'],22.0,0.6,['Pass'],33.0
3365.0,wp_13,8.0,wc_8,80.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],33.0,0.5,['Fail'],39.0,1.0,['Fail'],39.0,0.5,['Fail'],30.0,0.2,['Fail'],26.0,0.8,['Fail'],35.0,0.3,['Pass'],30.0,1.0,['Pass'],32.0,0.6,['Fail'],27.0,0.9,['Fail'],37.0,0.3,['Fail'],37.0,0.2,['Pass'],33.0,0.7,['Pass'],40.0,0.7,['Fail'],32.0,0.2,['Pass'],23.0,0.9,['Pass'],39.0,0.6,['Pass'],20.0
3410.0,wp_4,16.0,wc_16,50.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],34.0,0.5,['Pass'],20.0,1.0,['Pass'],22.0,0.5,['Pass'],22.0,0.2,['Pass'],26.0,0.8,['Pass'],32.0,0.3,['Fail'],36.0,1.0,['Pass'],33.0,0.6,['Pass'],25.0,0.9,['Pass'],31.0,0.3,['Pass'],21.0,0.2,['Fail'],32.0,0.7,['Pass'],39.0,0.7,['Pass'],37.0,0.2,['Pass'],22.0,0.9,['Pass'],33.0,0.6,['Pass'],36.0
3396.0,wp_19,15.0,wc_15,67.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],26.0,0.5,['Fail'],40.0,1.0,['Fail'],20.0,0.5,['Pass'],23.0,0.2,['Fail'],30.0,0.8,['Fail'],32.0,0.3,['Pass'],39.0,1.0,['Fail'],29.0,0.6,['Fail'],23.0,0.9,['Fail'],38.0,0.3,['Fail'],30.0,0.2,['Fail'],25.0,0.7,['Fail'],24.0,0.7,['Fail'],27.0,0.2,['Pass'],30.0,0.9,['Fail'],37.0,0.6,['Fail'],20.0
3398.0,wp_11,6.0,wc_6,67.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],36.0,0.5,['Fail'],29.0,1.0,['Fail'],20.0,0.5,['Fail'],20.0,0.2,['Fail'],25.0,0.8,['Fail'],28.0,0.3,['Fail'],24.0,1.0,['Fail'],32.0,0.6,['Fail'],39.0,0.9,['Fail'],36.0,0.3,['Fail'],35.0,0.2,['Fail'],37.0,0.7,['Fail'],34.0,0.7,['Fail'],21.0,0.2,['Fail'],20.0,0.9,['Fail'],36.0,0.6,['Fail'],23.0
3395.0,wp_17,10.0,wc_10,74.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],29.0,0.5,['Fail'],20.0,1.0,['Fail'],29.0,0.5,['Fail'],23.0,0.2,['Fail'],25.0,0.8,['Fail'],26.0,0.3,['Pass'],24.0,1.0,['Fail'],20.0,0.6,['Fail'],34.0,0.9,['Fail'],34.0,0.3,['Fail'],39.0,0.2,['Fail'],40.0,0.7,['Fail'],33.0,0.7,['Fail'],21.0,0.2,['Fail'],25.0,0.9,['Fail'],27.0,0.6,['Fail'],28.0
3400.0,wp_8,12.0,wc_12,75.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],20.0,0.5,['Pass'],32.0,1.0,['Pass'],27.0,0.5,['Pass'],38.0,0.2,['Fail'],24.0,0.8,['Pass'],35.0,0.3,['Pass'],38.0,1.0,['Pass'],20.0,0.6,['Pass'],20.0,0.9,['Pass'],22.0,0.3,['Fail'],27.0,0.2,['Pass'],25.0,0.7,['Pass'],25.0,0.7,['Pass'],23.0,0.2,['Pass'],33.0,0.9,['Pass'],32.0,0.6,['Pass'],26.0
3443.0,wp_20,13.0,wc_13,53.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],26.0,0.5,['Fail'],27.0,1.0,['Fail'],35.0,0.5,['Fail'],20.0,0.2,['Fail'],39.0,0.8,['Fail'],22.0,0.3,['Fail'],24.0,1.0,['Fail'],38.0,0.6,['Fail'],33.0,0.9,['Fail'],35.0,0.3,['Pass'],21.0,0.2,['Fail'],30.0,0.7,['Fail'],35.0,0.7,['Pass'],27.0,0.2,['Pass'],20.0,0.9,['Fail'],34.0,0.6,['Fail'],32.0
3444.0,wp_16,5.0,wc_5,61.0,"{'Pass': 55, 'Fail': 45}",1.0,['Fail'],27.0,0.5,['Pass'],36.0,1.0,['Pass'],37.0,0.5,['Pass'],23.0,0.2,['Pass'],28.0,0.8,['Fail'],24.0,0.3,['Fail'],33.0,1.0,['Pass'],25.0,0.6,['Pass'],30.0,0.9,['Pass'],29.0,0.3,['Pass'],36.0,0.2,['Pass'],26.0,0.7,['Pass'],30.0,0.7,['Fail'],37.0,0.2,['Pass'],32.0,0.9,['Fail'],37.0,0.6,['Pass'],21.0
3443.0,wp_12,9.0,wc_9,69.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],39.0,0.5,['Fail'],33.0,1.0,['Pass'],39.0,0.5,['Pass'],33.0,0.2,['Fail'],32.0,0.8,['Pass'],34.0,0.3,['Pass'],27.0,1.0,['Pass'],37.0,0.6,['Pass'],20.0,0.9,['Pass'],40.0,0.3,['Fail'],39.0,0.2,['Pass'],37.0,0.7,['Pass'],28.0,0.7,['Fail'],21.0,0.2,['Fail'],24.0,0.9,['Pass'],24.0,0.6,['Fail'],31.0
3465.0,wp_14,6.0,wc_6,52.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],28.0,0.5,['Fail'],33.0,1.0,['Pass'],25.0,0.5,['Pass'],31.0,0.2,['Fail'],28.0,0.8,['Pass'],28.0,0.3,['Pass'],34.0,1.0,['Pass'],30.0,0.6,['Pass'],35.0,0.9,['Pass'],37.0,0.3,['Fail'],21.0,0.2,['Pass'],33.0,0.7,['Pass'],33.0,0.7,['Pass'],33.0,0.2,['Fail'],25.0,0.9,['Pass'],30.0,0.6,['Pass'],26.0
3444.0,wp_10,7.0,wc_7,74.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],40.0,0.5,['Fail'],27.0,1.0,['Fail'],39.0,0.5,['Pass'],37.0,0.2,['Pass'],24.0,0.8,['Fail'],28.0,0.3,['Fail'],22.0,1.0,['Fail'],30.0,0.6,['Fail'],30.0,0.9,['Fail'],20.0,0.3,['Pass'],36.0,0.2,['Fail'],39.0,0.7,['Pass'],37.0,0.7,['Fail'],33.0,0.2,['Fail'],32.0,0.9,['Fail'],35.0,0.6,['Fail'],26.0
3470.0,wp_17,10.0,wc_10,50.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],21.0,0.5,['Fail'],29.0,1.0,['Fail'],24.0,0.5,['Fail'],34.0,0.2,['Pass'],39.0,0.8,['Fail'],31.0,0.3,['Fail'],30.0,1.0,['Fail'],34.0,0.6,['Fail'],31.0,0.9,['Fail'],22.0,0.3,['Fail'],38.0,0.2,['Fail'],26.0,0.7,['Fail'],38.0,0.7,['Fail'],35.0,0.2,['Fail'],36.0,0.9,['Fail'],31.0,0.6,['Pass'],35.0
3446.0,wp_13,8.0,wc_8,75.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],28.0,0.5,['Pass'],31.0,1.0,['Fail'],29.0,0.5,['Fail'],36.0,0.2,['Fail'],30.0,0.8,['Fail'],32.0,0.3,['Fail'],21.0,1.0,['Fail'],37.0,0.6,['Fail'],35.0,0.9,['Fail'],20.0,0.3,['Fail'],37.0,0.2,['Fail'],20.0,0.7,['Pass'],29.0,0.7,['Fail'],37.0,0.2,['Pass'],40.0,0.9,['Fail'],26.0,0.6,['Fail'],31.0
3461.0,wp_4,17.0,wc_17,64.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],26.0,0.5,['Fail'],34.0,1.0,['Fail'],35.0,0.5,['Pass'],25.0,0.2,['Fail'],40.0,0.8,['Fail'],20.0,0.3,['Fail'],28.0,1.0,['Fail'],24.0,0.6,['Fail'],30.0,0.9,['Fail'],26.0,0.3,['Fail'],26.0,0.2,['Pass'],21.0,0.7,['Pass'],31.0,0.7,['Pass'],28.0,0.2,['Pass'],32.0,0.9,['Fail'],31.0,0.6,['Fail'],21.0
3476.0,wp_7,12.0,wc_12,60.0,"{'Pass': 19, 'Fail': 81}",1.0,['Fail'],28.0,0.5,['Fail'],27.0,1.0,['Fail'],23.0,0.5,['Fail'],38.0,0.2,['Fail'],27.0,0.8,['Fail'],31.0,0.3,['Fail'],34.0,1.0,['Fail'],28.0,0.6,['Fail'],29.0,0.9,['Fail'],31.0,0.3,['Pass'],21.0,0.2,['Fail'],29.0,0.7,['Fail'],24.0,0.7,['Fail'],26.0,0.2,['Pass'],34.0,0.9,['Fail'],29.0,0.6,['Fail'],30.0
3464.0,wp_19,15.0,wc_15,74.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],20.0,0.5,['Pass'],28.0,1.0,['Pass'],32.0,0.5,['Fail'],37.0,0.2,['Fail'],24.0,0.8,['Pass'],32.0,0.3,['Fail'],25.0,1.0,['Pass'],27.0,0.6,['Pass'],32.0,0.9,['Pass'],22.0,0.3,['Fail'],37.0,0.2,['Pass'],26.0,0.7,['Pass'],32.0,0.7,['Pass'],24.0,0.2,['Pass'],37.0,0.9,['Pass'],39.0,0.6,['Pass'],29.0
