time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1712.0,wp_12,7.0,wc_7,79.0,"{'Pass': 36, 'Fail': 64}",0.4,['Pass'],27.0,0.8,['Fail'],23.0,0.3,['Pass'],21.0,0.4,['Fail'],25.0,0.8,['Fail'],33.0,0.2,['Pass'],31.0,0.9,['Pass'],32.0,0.3,['Pass'],21.0,1.0,['Fail'],37.0,0.8,['Fail'],21.0,0.2,['Pass'],33.0,0.7,['Fail'],30.0,1.0,['Fail'],30.0,0.6,['Fail'],37.0,1.0,['Fail'],39.0,0.9,['Fail'],20.0,0.6,['Fail'],35.0
1725.0,wp_15,5.0,wc_5,66.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],32.0,0.8,['Pass'],27.0,0.3,['Pass'],20.0,0.4,['Pass'],35.0,0.8,['Pass'],35.0,0.2,['Fail'],22.0,0.9,['Pass'],23.0,0.3,['Pass'],25.0,1.0,['Pass'],38.0,0.8,['Pass'],24.0,0.2,['Pass'],24.0,0.7,['Pass'],37.0,1.0,['Pass'],31.0,0.6,['Pass'],20.0,1.0,['Pass'],35.0,0.9,['Pass'],24.0,0.6,['Pass'],36.0
1751.0,wp_4,8.0,wc_8,59.0,"{'Pass': 28, 'Fail': 72}",0.4,['Fail'],34.0,0.8,['Fail'],40.0,0.3,['Fail'],40.0,0.4,['Pass'],33.0,0.8,['Fail'],30.0,0.2,['Fail'],25.0,0.9,['Fail'],33.0,0.3,['Pass'],24.0,1.0,['Fail'],32.0,0.8,['Fail'],32.0,0.2,['Pass'],26.0,0.7,['Fail'],29.0,1.0,['Fail'],28.0,0.6,['Pass'],37.0,1.0,['Fail'],26.0,0.9,['Fail'],31.0,0.6,['Fail'],33.0
1766.0,wp_2,17.0,wc_17,53.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],21.0,0.8,['Fail'],31.0,0.3,['Fail'],20.0,0.4,['Fail'],24.0,0.8,['Fail'],35.0,0.2,['Pass'],29.0,0.9,['Fail'],27.0,0.3,['Fail'],28.0,1.0,['Fail'],20.0,0.8,['Fail'],40.0,0.2,['Fail'],25.0,0.7,['Fail'],23.0,1.0,['Fail'],33.0,0.6,['Fail'],23.0,1.0,['Fail'],22.0,0.9,['Fail'],27.0,0.6,['Fail'],28.0
1774.0,wp_20,1.0,wc_1,53.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],36.0,0.8,['Fail'],36.0,0.3,['Fail'],31.0,0.4,['Fail'],23.0,0.8,['Pass'],38.0,0.2,['Pass'],37.0,0.9,['Fail'],36.0,0.3,['Pass'],23.0,1.0,['Fail'],22.0,0.8,['Fail'],37.0,0.2,['Pass'],22.0,0.7,['Fail'],20.0,1.0,['Fail'],31.0,0.6,['Fail'],39.0,1.0,['Fail'],24.0,0.9,['Fail'],36.0,0.6,['Fail'],21.0
1775.0,wp_18,4.0,wc_4,62.0,"{'Pass': 81, 'Fail': 19}",0.4,['Fail'],30.0,0.8,['Pass'],25.0,0.3,['Pass'],29.0,0.4,['Fail'],38.0,0.8,['Pass'],20.0,0.2,['Pass'],22.0,0.9,['Pass'],22.0,0.3,['Fail'],22.0,1.0,['Pass'],20.0,0.8,['Pass'],21.0,0.2,['Fail'],34.0,0.7,['Pass'],23.0,1.0,['Pass'],29.0,0.6,['Pass'],40.0,1.0,['Pass'],38.0,0.9,['Pass'],29.0,0.6,['Pass'],35.0
1768.0,wp_7,6.0,wc_6,80.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],28.0,0.8,['Pass'],40.0,0.3,['Pass'],28.0,0.4,['Fail'],34.0,0.8,['Pass'],28.0,0.2,['Fail'],32.0,0.9,['Pass'],37.0,0.3,['Fail'],38.0,1.0,['Pass'],38.0,0.8,['Fail'],36.0,0.2,['Pass'],22.0,0.7,['Pass'],35.0,1.0,['Pass'],32.0,0.6,['Pass'],24.0,1.0,['Pass'],27.0,0.9,['Pass'],31.0,0.6,['Fail'],37.0
1779.0,wp_14,3.0,wc_3,73.0,"{'Pass': 29, 'Fail': 71}",0.4,['Fail'],20.0,0.8,['Fail'],21.0,0.3,['Fail'],39.0,0.4,['Fail'],39.0,0.8,['Fail'],33.0,0.2,['Pass'],28.0,0.9,['Fail'],24.0,0.3,['Fail'],35.0,1.0,['Fail'],35.0,0.8,['Fail'],22.0,0.2,['Fail'],31.0,0.7,['Fail'],21.0,1.0,['Fail'],32.0,0.6,['Fail'],22.0,1.0,['Fail'],22.0,0.9,['Fail'],38.0,0.6,['Fail'],31.0
1792.0,wp_11,11.0,wc_11,62.0,"{'Pass': 57, 'Fail': 43}",0.4,['Fail'],38.0,0.8,['Pass'],31.0,0.3,['Fail'],34.0,0.4,['Pass'],36.0,0.8,['Pass'],34.0,0.2,['Fail'],32.0,0.9,['Fail'],20.0,0.3,['Pass'],29.0,1.0,['Pass'],39.0,0.8,['Pass'],34.0,0.2,['Fail'],28.0,0.7,['Pass'],20.0,1.0,['Pass'],21.0,0.6,['Pass'],24.0,1.0,['Pass'],39.0,0.9,['Fail'],34.0,0.6,['Pass'],35.0
1790.0,wp_9,14.0,wc_14,68.0,"{'Pass': 19, 'Fail': 81}",0.4,['Fail'],28.0,0.8,['Fail'],24.0,0.3,['Fail'],29.0,0.4,['Fail'],38.0,0.8,['Fail'],20.0,0.2,['Fail'],23.0,0.9,['Fail'],39.0,0.3,['Fail'],21.0,1.0,['Fail'],29.0,0.8,['Fail'],27.0,0.2,['Pass'],38.0,0.7,['Fail'],29.0,1.0,['Fail'],34.0,0.6,['Fail'],35.0,1.0,['Fail'],30.0,0.9,['Fail'],27.0,0.6,['Fail'],21.0
1792.0,wp_5,13.0,wc_13,73.0,"{'Pass': 32, 'Fail': 68}",0.4,['Fail'],32.0,0.8,['Fail'],33.0,0.3,['Fail'],20.0,0.4,['Fail'],26.0,0.8,['Fail'],39.0,0.2,['Pass'],36.0,0.9,['Fail'],28.0,0.3,['Pass'],36.0,1.0,['Fail'],37.0,0.8,['Fail'],34.0,0.2,['Fail'],21.0,0.7,['Pass'],26.0,1.0,['Fail'],36.0,0.6,['Fail'],23.0,1.0,['Fail'],39.0,0.9,['Fail'],30.0,0.6,['Fail'],21.0
1792.0,wp_12,10.0,wc_10,75.0,"{'Pass': 71, 'Fail': 29}",0.4,['Pass'],39.0,0.8,['Pass'],36.0,0.3,['Fail'],27.0,0.4,['Pass'],23.0,0.8,['Pass'],33.0,0.2,['Pass'],21.0,0.9,['Pass'],32.0,0.3,['Fail'],25.0,1.0,['Pass'],26.0,0.8,['Pass'],20.0,0.2,['Pass'],36.0,0.7,['Pass'],31.0,1.0,['Pass'],21.0,0.6,['Pass'],25.0,1.0,['Pass'],26.0,0.9,['Pass'],35.0,0.6,['Pass'],39.0
1791.0,wp_6,2.0,wc_2,79.0,"{'Pass': 69, 'Fail': 31}",0.4,['Pass'],20.0,0.8,['Pass'],23.0,0.3,['Pass'],33.0,0.4,['Pass'],23.0,0.8,['Pass'],33.0,0.2,['Pass'],31.0,0.9,['Pass'],33.0,0.3,['Pass'],36.0,1.0,['Pass'],39.0,0.8,['Pass'],40.0,0.2,['Pass'],38.0,0.7,['Pass'],35.0,1.0,['Pass'],34.0,0.6,['Fail'],20.0,1.0,['Pass'],24.0,0.9,['Pass'],25.0,0.6,['Pass'],40.0
1791.0,wp_16,5.0,wc_5,80.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],33.0,0.8,['Pass'],26.0,0.3,['Pass'],22.0,0.4,['Pass'],27.0,0.8,['Pass'],27.0,0.2,['Fail'],36.0,0.9,['Pass'],37.0,0.3,['Fail'],31.0,1.0,['Pass'],38.0,0.8,['Pass'],32.0,0.2,['Fail'],21.0,0.7,['Pass'],22.0,1.0,['Pass'],29.0,0.6,['Pass'],39.0,1.0,['Pass'],25.0,0.9,['Pass'],38.0,0.6,['Pass'],29.0
1811.0,wp_4,8.0,wc_8,78.0,"{'Pass': 36, 'Fail': 64}",0.4,['Pass'],40.0,0.8,['Fail'],21.0,0.3,['Fail'],26.0,0.4,['Pass'],33.0,0.8,['Fail'],27.0,0.2,['Fail'],24.0,0.9,['Fail'],29.0,0.3,['Pass'],26.0,1.0,['Fail'],30.0,0.8,['Fail'],28.0,0.2,['Pass'],36.0,0.7,['Fail'],22.0,1.0,['Fail'],30.0,0.6,['Fail'],29.0,1.0,['Fail'],20.0,0.9,['Fail'],25.0,0.6,['Fail'],25.0
1820.0,wp_2,17.0,wc_17,76.0,"{'Pass': 100, 'Fail': 0}",0.4,['Pass'],34.0,0.8,['Pass'],24.0,0.3,['Pass'],23.0,0.4,['Pass'],30.0,0.8,['Pass'],38.0,0.2,['Pass'],26.0,0.9,['Pass'],24.0,0.3,['Pass'],32.0,1.0,['Pass'],39.0,0.8,['Pass'],23.0,0.2,['Pass'],31.0,0.7,['Pass'],39.0,1.0,['Pass'],40.0,0.6,['Pass'],29.0,1.0,['Pass'],35.0,0.9,['Pass'],25.0,0.6,['Pass'],37.0
1828.0,wp_1,1.0,wc_1,70.0,"{'Pass': 71, 'Fail': 29}",0.4,['Fail'],33.0,0.8,['Pass'],28.0,0.3,['Fail'],34.0,0.4,['Fail'],27.0,0.8,['Fail'],31.0,0.2,['Fail'],29.0,0.9,['Pass'],37.0,0.3,['Pass'],37.0,1.0,['Pass'],35.0,0.8,['Pass'],29.0,0.2,['Pass'],39.0,0.7,['Pass'],32.0,1.0,['Pass'],40.0,0.6,['Fail'],39.0,1.0,['Pass'],39.0,0.9,['Pass'],32.0,0.6,['Pass'],25.0
1838.0,wp_8,4.0,wc_4,60.0,"{'Pass': 24, 'Fail': 76}",0.4,['Fail'],36.0,0.8,['Fail'],36.0,0.3,['Fail'],29.0,0.4,['Fail'],21.0,0.8,['Fail'],28.0,0.2,['Fail'],34.0,0.9,['Fail'],24.0,0.3,['Fail'],28.0,1.0,['Fail'],26.0,0.8,['Fail'],30.0,0.2,['Fail'],37.0,0.7,['Fail'],36.0,1.0,['Fail'],25.0,0.6,['Fail'],29.0,1.0,['Fail'],27.0,0.9,['Fail'],38.0,0.6,['Fail'],36.0
1859.0,wp_9,14.0,wc_14,52.0,"{'Pass': 65, 'Fail': 35}",0.4,['Fail'],26.0,0.8,['Pass'],38.0,0.3,['Pass'],33.0,0.4,['Fail'],22.0,0.8,['Pass'],35.0,0.2,['Pass'],39.0,0.9,['Fail'],29.0,0.3,['Pass'],26.0,1.0,['Pass'],21.0,0.8,['Pass'],36.0,0.2,['Pass'],26.0,0.7,['Pass'],33.0,1.0,['Pass'],33.0,0.6,['Fail'],39.0,1.0,['Pass'],25.0,0.9,['Pass'],29.0,0.6,['Fail'],31.0
1848.0,wp_15,6.0,wc_6,66.0,"{'Pass': 27, 'Fail': 73}",0.4,['Pass'],25.0,0.8,['Fail'],21.0,0.3,['Fail'],32.0,0.4,['Pass'],26.0,0.8,['Fail'],37.0,0.2,['Pass'],24.0,0.9,['Fail'],37.0,0.3,['Fail'],26.0,1.0,['Fail'],22.0,0.8,['Fail'],31.0,0.2,['Fail'],21.0,0.7,['Fail'],40.0,1.0,['Fail'],35.0,0.6,['Fail'],29.0,1.0,['Fail'],20.0,0.9,['Fail'],38.0,0.6,['Fail'],24.0
1849.0,wp_7,7.0,wc_7,77.0,"{'Pass': 36, 'Fail': 64}",0.4,['Fail'],24.0,0.8,['Fail'],30.0,0.3,['Fail'],25.0,0.4,['Pass'],23.0,0.8,['Pass'],38.0,0.2,['Fail'],22.0,0.9,['Fail'],31.0,0.3,['Fail'],28.0,1.0,['Fail'],38.0,0.8,['Fail'],29.0,0.2,['Fail'],23.0,0.7,['Fail'],29.0,1.0,['Fail'],22.0,0.6,['Fail'],31.0,1.0,['Fail'],38.0,0.9,['Fail'],20.0,0.6,['Fail'],22.0
1855.0,wp_11,9.0,wc_9,71.0,"{'Pass': 7, 'Fail': 93}",0.4,['Pass'],37.0,0.8,['Fail'],29.0,0.3,['Pass'],25.0,0.4,['Fail'],36.0,0.8,['Fail'],24.0,0.2,['Pass'],33.0,0.9,['Fail'],33.0,0.3,['Fail'],34.0,1.0,['Fail'],35.0,0.8,['Fail'],26.0,0.2,['Pass'],40.0,0.7,['Fail'],32.0,1.0,['Fail'],39.0,0.6,['Fail'],35.0,1.0,['Fail'],30.0,0.9,['Fail'],37.0,0.6,['Fail'],27.0
1852.0,wp_18,3.0,wc_3,74.0,"{'Pass': 75, 'Fail': 25}",0.4,['Pass'],31.0,0.8,['Pass'],39.0,0.3,['Fail'],33.0,0.4,['Pass'],29.0,0.8,['Pass'],36.0,0.2,['Pass'],31.0,0.9,['Pass'],23.0,0.3,['Pass'],35.0,1.0,['Pass'],36.0,0.8,['Pass'],39.0,0.2,['Fail'],32.0,0.7,['Pass'],36.0,1.0,['Pass'],31.0,0.6,['Pass'],22.0,1.0,['Pass'],25.0,0.9,['Pass'],28.0,0.6,['Pass'],28.0
1866.0,wp_5,13.0,wc_13,65.0,"{'Pass': 87, 'Fail': 13}",0.4,['Pass'],38.0,0.8,['Pass'],38.0,0.3,['Pass'],23.0,0.4,['Pass'],37.0,0.8,['Pass'],32.0,0.2,['Pass'],35.0,0.9,['Pass'],26.0,0.3,['Pass'],35.0,1.0,['Pass'],23.0,0.8,['Pass'],26.0,0.2,['Pass'],32.0,0.7,['Pass'],20.0,1.0,['Pass'],38.0,0.6,['Pass'],21.0,1.0,['Pass'],24.0,0.9,['Pass'],34.0,0.6,['Pass'],38.0
1872.0,wp_13,5.0,wc_5,70.0,"{'Pass': 15, 'Fail': 85}",0.4,['Pass'],25.0,0.8,['Fail'],34.0,0.3,['Fail'],22.0,0.4,['Pass'],24.0,0.8,['Fail'],23.0,0.2,['Fail'],24.0,0.9,['Fail'],27.0,0.3,['Fail'],40.0,1.0,['Fail'],24.0,0.8,['Fail'],26.0,0.2,['Fail'],36.0,0.7,['Fail'],24.0,1.0,['Fail'],25.0,0.6,['Fail'],20.0,1.0,['Fail'],22.0,0.9,['Fail'],35.0,0.6,['Fail'],20.0
1868.0,wp_12,11.0,wc_11,76.0,"{'Pass': 78, 'Fail': 22}",0.4,['Pass'],40.0,0.8,['Pass'],32.0,0.3,['Fail'],39.0,0.4,['Pass'],28.0,0.8,['Pass'],24.0,0.2,['Pass'],34.0,0.9,['Pass'],20.0,0.3,['Pass'],20.0,1.0,['Pass'],40.0,0.8,['Pass'],32.0,0.2,['Fail'],23.0,0.7,['Pass'],35.0,1.0,['Pass'],22.0,0.6,['Pass'],39.0,1.0,['Pass'],25.0,0.9,['Pass'],35.0,0.6,['Pass'],37.0
1899.0,wp_8,4.0,wc_4,61.0,"{'Pass': 35, 'Fail': 65}",0.4,['Fail'],29.0,0.8,['Fail'],26.0,0.3,['Fail'],26.0,0.4,['Fail'],23.0,0.8,['Fail'],36.0,0.2,['Fail'],29.0,0.9,['Fail'],37.0,0.3,['Pass'],28.0,1.0,['Fail'],32.0,0.8,['Fail'],22.0,0.2,['Fail'],24.0,0.7,['Pass'],31.0,1.0,['Fail'],27.0,0.6,['Pass'],25.0,1.0,['Fail'],38.0,0.9,['Fail'],22.0,0.6,['Fail'],35.0
1898.0,wp_3,1.0,wc_1,63.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],36.0,0.8,['Fail'],24.0,0.3,['Pass'],38.0,0.4,['Fail'],26.0,0.8,['Pass'],26.0,0.2,['Fail'],29.0,0.9,['Pass'],36.0,0.3,['Pass'],29.0,1.0,['Fail'],35.0,0.8,['Pass'],30.0,0.2,['Fail'],20.0,0.7,['Fail'],21.0,1.0,['Fail'],34.0,0.6,['Fail'],38.0,1.0,['Pass'],40.0,0.9,['Fail'],21.0,0.6,['Fail'],37.0
1899.0,wp_1,2.0,wc_2,67.0,"{'Pass': 65, 'Fail': 35}",0.4,['Pass'],36.0,0.8,['Pass'],24.0,0.3,['Pass'],31.0,0.4,['Pass'],39.0,0.8,['Fail'],37.0,0.2,['Pass'],32.0,0.9,['Pass'],35.0,0.3,['Pass'],24.0,1.0,['Fail'],21.0,0.8,['Pass'],31.0,0.2,['Fail'],38.0,0.7,['Pass'],34.0,1.0,['Pass'],23.0,0.6,['Pass'],25.0,1.0,['Pass'],35.0,0.9,['Pass'],27.0,0.6,['Fail'],36.0
1890.0,wp_4,8.0,wc_8,78.0,"{'Pass': 91, 'Fail': 9}",0.4,['Pass'],37.0,0.8,['Pass'],21.0,0.3,['Pass'],35.0,0.4,['Pass'],20.0,0.8,['Pass'],29.0,0.2,['Fail'],39.0,0.9,['Pass'],33.0,0.3,['Pass'],37.0,1.0,['Pass'],28.0,0.8,['Pass'],26.0,0.2,['Fail'],40.0,0.7,['Pass'],37.0,1.0,['Pass'],33.0,0.6,['Pass'],38.0,1.0,['Pass'],34.0,0.9,['Pass'],27.0,0.6,['Pass'],34.0
1912.0,wp_9,15.0,wc_15,63.0,"{'Pass': 15, 'Fail': 85}",0.4,['Fail'],30.0,0.8,['Fail'],34.0,0.3,['Pass'],40.0,0.4,['Fail'],40.0,0.8,['Fail'],27.0,0.2,['Pass'],22.0,0.9,['Fail'],38.0,0.3,['Pass'],40.0,1.0,['Fail'],40.0,0.8,['Fail'],34.0,0.2,['Fail'],37.0,0.7,['Fail'],34.0,1.0,['Fail'],36.0,0.6,['Fail'],32.0,1.0,['Fail'],25.0,0.9,['Fail'],29.0,0.6,['Fail'],30.0
1914.0,wp_16,6.0,wc_6,69.0,"{'Pass': 38, 'Fail': 62}",0.4,['Fail'],21.0,0.8,['Fail'],22.0,0.3,['Fail'],24.0,0.4,['Fail'],38.0,0.8,['Fail'],33.0,0.2,['Pass'],38.0,0.9,['Fail'],20.0,0.3,['Fail'],27.0,1.0,['Pass'],29.0,0.8,['Pass'],28.0,0.2,['Fail'],22.0,0.7,['Fail'],36.0,1.0,['Fail'],39.0,0.6,['Pass'],35.0,1.0,['Pass'],25.0,0.9,['Fail'],30.0,0.6,['Pass'],28.0
1932.0,wp_5,16.0,wc_16,54.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],20.0,0.8,['Fail'],33.0,0.3,['Fail'],34.0,0.4,['Pass'],40.0,0.8,['Fail'],35.0,0.2,['Fail'],25.0,0.9,['Fail'],36.0,0.3,['Pass'],34.0,1.0,['Fail'],21.0,0.8,['Fail'],34.0,0.2,['Fail'],26.0,0.7,['Fail'],30.0,1.0,['Fail'],29.0,0.6,['Pass'],32.0,1.0,['Fail'],27.0,0.9,['Fail'],25.0,0.6,['Pass'],20.0
1927.0,wp_7,7.0,wc_7,61.0,"{'Pass': 32, 'Fail': 68}",0.4,['Fail'],29.0,0.8,['Fail'],40.0,0.3,['Pass'],36.0,0.4,['Fail'],35.0,0.8,['Fail'],32.0,0.2,['Pass'],25.0,0.9,['Fail'],40.0,0.3,['Pass'],28.0,1.0,['Fail'],24.0,0.8,['Fail'],33.0,0.2,['Fail'],32.0,0.7,['Fail'],20.0,1.0,['Fail'],31.0,0.6,['Fail'],20.0,1.0,['Fail'],27.0,0.9,['Fail'],40.0,0.6,['Fail'],27.0
1926.0,wp_19,3.0,wc_3,64.0,"{'Pass': 98, 'Fail': 2}",0.4,['Fail'],25.0,0.8,['Pass'],32.0,0.3,['Pass'],33.0,0.4,['Pass'],33.0,0.8,['Pass'],40.0,0.2,['Pass'],40.0,0.9,['Pass'],30.0,0.3,['Pass'],30.0,1.0,['Pass'],28.0,0.8,['Pass'],26.0,0.2,['Pass'],36.0,0.7,['Pass'],23.0,1.0,['Pass'],25.0,0.6,['Pass'],31.0,1.0,['Pass'],39.0,0.9,['Pass'],24.0,0.6,['Pass'],29.0
1927.0,wp_11,9.0,wc_9,79.0,"{'Pass': 99, 'Fail': 1}",0.4,['Pass'],22.0,0.8,['Pass'],37.0,0.3,['Fail'],30.0,0.4,['Pass'],39.0,0.8,['Pass'],31.0,0.2,['Pass'],21.0,0.9,['Pass'],32.0,0.3,['Fail'],39.0,1.0,['Pass'],32.0,0.8,['Pass'],27.0,0.2,['Pass'],39.0,0.7,['Pass'],21.0,1.0,['Pass'],30.0,0.6,['Pass'],27.0,1.0,['Pass'],39.0,0.9,['Pass'],31.0,0.6,['Pass'],25.0
1961.0,wp_10,1.0,wc_1,52.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],27.0,0.8,['Fail'],35.0,0.3,['Fail'],30.0,0.4,['Fail'],25.0,0.8,['Fail'],23.0,0.2,['Pass'],31.0,0.9,['Fail'],24.0,0.3,['Fail'],24.0,1.0,['Fail'],26.0,0.8,['Fail'],38.0,0.2,['Fail'],30.0,0.7,['Pass'],20.0,1.0,['Fail'],29.0,0.6,['Fail'],22.0,1.0,['Fail'],21.0,0.9,['Fail'],28.0,0.6,['Fail'],24.0
1943.0,wp_13,5.0,wc_5,76.0,"{'Pass': 57, 'Fail': 43}",0.4,['Pass'],33.0,0.8,['Pass'],38.0,0.3,['Pass'],38.0,0.4,['Fail'],36.0,0.8,['Pass'],27.0,0.2,['Fail'],20.0,0.9,['Pass'],39.0,0.3,['Fail'],40.0,1.0,['Pass'],32.0,0.8,['Pass'],23.0,0.2,['Pass'],35.0,0.7,['Fail'],23.0,1.0,['Pass'],40.0,0.6,['Pass'],31.0,1.0,['Pass'],34.0,0.9,['Pass'],23.0,0.6,['Fail'],29.0
1969.0,wp_4,11.0,wc_11,59.0,"{'Pass': 48, 'Fail': 52}",0.4,['Fail'],37.0,0.8,['Pass'],35.0,0.3,['Pass'],29.0,0.4,['Fail'],29.0,0.8,['Fail'],25.0,0.2,['Pass'],25.0,0.9,['Pass'],27.0,0.3,['Pass'],29.0,1.0,['Fail'],37.0,0.8,['Fail'],29.0,0.2,['Pass'],35.0,0.7,['Fail'],20.0,1.0,['Fail'],23.0,0.6,['Fail'],38.0,1.0,['Pass'],21.0,0.9,['Fail'],38.0,0.6,['Pass'],22.0
1966.0,wp_18,2.0,wc_2,63.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],20.0,0.8,['Pass'],36.0,0.3,['Fail'],29.0,0.4,['Pass'],36.0,0.8,['Pass'],26.0,0.2,['Pass'],24.0,0.9,['Fail'],26.0,0.3,['Pass'],39.0,1.0,['Fail'],23.0,0.8,['Fail'],31.0,0.2,['Pass'],24.0,0.7,['Fail'],23.0,1.0,['Pass'],30.0,0.6,['Fail'],24.0,1.0,['Fail'],21.0,0.9,['Fail'],39.0,0.6,['Fail'],39.0
1968.0,wp_12,8.0,wc_8,64.0,"{'Pass': 29, 'Fail': 71}",0.4,['Pass'],32.0,0.8,['Pass'],24.0,0.3,['Pass'],26.0,0.4,['Fail'],27.0,0.8,['Fail'],36.0,0.2,['Fail'],20.0,0.9,['Fail'],25.0,0.3,['Fail'],32.0,1.0,['Fail'],28.0,0.8,['Fail'],31.0,0.2,['Pass'],20.0,0.7,['Pass'],21.0,1.0,['Fail'],34.0,0.6,['Fail'],40.0,1.0,['Fail'],37.0,0.9,['Fail'],29.0,0.6,['Fail'],24.0
1961.0,wp_8,4.0,wc_4,78.0,"{'Pass': 81, 'Fail': 19}",0.4,['Fail'],36.0,0.8,['Pass'],39.0,0.3,['Fail'],25.0,0.4,['Pass'],24.0,0.8,['Pass'],20.0,0.2,['Pass'],36.0,0.9,['Pass'],25.0,0.3,['Fail'],29.0,1.0,['Pass'],27.0,0.8,['Pass'],20.0,0.2,['Fail'],39.0,0.7,['Pass'],36.0,1.0,['Pass'],38.0,0.6,['Pass'],28.0,1.0,['Pass'],35.0,0.9,['Pass'],33.0,0.6,['Pass'],39.0
1984.0,wp_15,6.0,wc_6,55.0,"{'Pass': 5, 'Fail': 95}",0.4,['Fail'],32.0,0.8,['Fail'],26.0,0.3,['Fail'],40.0,0.4,['Fail'],33.0,0.8,['Fail'],27.0,0.2,['Pass'],34.0,0.9,['Fail'],30.0,0.3,['Fail'],25.0,1.0,['Fail'],29.0,0.8,['Fail'],28.0,0.2,['Pass'],20.0,0.7,['Fail'],25.0,1.0,['Fail'],22.0,0.6,['Fail'],38.0,1.0,['Fail'],20.0,0.9,['Fail'],27.0,0.6,['Fail'],25.0
1987.0,wp_5,16.0,wc_16,66.0,"{'Pass': 5, 'Fail': 95}",0.4,['Fail'],31.0,0.8,['Fail'],40.0,0.3,['Fail'],26.0,0.4,['Fail'],22.0,0.8,['Fail'],28.0,0.2,['Fail'],22.0,0.9,['Fail'],36.0,0.3,['Pass'],35.0,1.0,['Fail'],39.0,0.8,['Fail'],31.0,0.2,['Fail'],29.0,0.7,['Fail'],22.0,1.0,['Fail'],37.0,0.6,['Fail'],33.0,1.0,['Fail'],40.0,0.9,['Fail'],20.0,0.6,['Fail'],20.0
1976.0,wp_9,15.0,wc_15,78.0,"{'Pass': 92, 'Fail': 8}",0.4,['Fail'],31.0,0.8,['Pass'],30.0,0.3,['Pass'],24.0,0.4,['Pass'],32.0,0.8,['Pass'],26.0,0.2,['Fail'],25.0,0.9,['Pass'],31.0,0.3,['Fail'],20.0,1.0,['Pass'],32.0,0.8,['Pass'],35.0,0.2,['Fail'],32.0,0.7,['Pass'],33.0,1.0,['Pass'],33.0,0.6,['Pass'],24.0,1.0,['Pass'],20.0,0.9,['Pass'],30.0,0.6,['Pass'],39.0
1989.0,wp_7,10.0,wc_10,73.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],28.0,0.8,['Pass'],21.0,0.3,['Pass'],22.0,0.4,['Pass'],21.0,0.8,['Pass'],31.0,0.2,['Fail'],21.0,0.9,['Pass'],36.0,0.3,['Pass'],22.0,1.0,['Pass'],39.0,0.8,['Pass'],30.0,0.2,['Fail'],29.0,0.7,['Pass'],22.0,1.0,['Pass'],40.0,0.6,['Pass'],39.0,1.0,['Pass'],31.0,0.9,['Pass'],31.0,0.6,['Pass'],25.0
1991.0,wp_1,3.0,wc_3,73.0,"{'Pass': 98, 'Fail': 2}",0.4,['Pass'],30.0,0.8,['Pass'],38.0,0.3,['Pass'],25.0,0.4,['Fail'],25.0,0.8,['Pass'],31.0,0.2,['Pass'],34.0,0.9,['Pass'],25.0,0.3,['Pass'],26.0,1.0,['Pass'],25.0,0.8,['Pass'],25.0,0.2,['Pass'],35.0,0.7,['Pass'],34.0,1.0,['Pass'],26.0,0.6,['Pass'],20.0,1.0,['Pass'],23.0,0.9,['Pass'],39.0,0.6,['Pass'],33.0
