time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4596.0,wp_2,13.0,wc_13,57.0,"{'Pass': 47, 'Fail': 53}",0.7,['Pass'],38.0,0.1,['Pass'],34.0,0.1,['Pass'],35.0,0.7,['Fail'],21.0,0.8,['Fail'],25.0,0.2,['Fail'],24.0,0.9,['Fail'],37.0,0.3,['Pass'],24.0,0.1,['Pass'],29.0,0.8,['Fail'],24.0,1.0,['Fail'],30.0,1.0,['Fail'],30.0,0.1,['Fail'],34.0,0.5,['Pass'],40.0,0.5,['Pass'],37.0,0.6,['Pass'],39.0,0.6,['Fail'],24.0
4595.0,wp_19,17.0,wc_17,65.0,"{'Pass': 47, 'Fail': 53}",0.7,['Fail'],36.0,0.1,['Pass'],34.0,0.1,['Fail'],29.0,0.7,['Fail'],39.0,0.8,['Pass'],20.0,0.2,['Fail'],30.0,0.9,['Fail'],30.0,0.3,['Fail'],31.0,0.1,['Pass'],28.0,0.8,['Fail'],35.0,1.0,['Pass'],29.0,1.0,['Fail'],28.0,0.1,['Pass'],34.0,0.5,['Fail'],26.0,0.5,['Pass'],33.0,0.6,['Fail'],36.0,0.6,['Fail'],29.0
4595.0,wp_6,12.0,wc_12,67.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],34.0,0.1,['Pass'],28.0,0.1,['Fail'],27.0,0.7,['Fail'],29.0,0.8,['Fail'],29.0,0.2,['Fail'],37.0,0.9,['Fail'],22.0,0.3,['Pass'],31.0,0.1,['Fail'],29.0,0.8,['Fail'],26.0,1.0,['Fail'],24.0,1.0,['Fail'],27.0,0.1,['Fail'],30.0,0.5,['Fail'],21.0,0.5,['Fail'],29.0,0.6,['Fail'],38.0,0.6,['Fail'],35.0
4608.0,wp_5,15.0,wc_15,64.0,"{'Pass': 43, 'Fail': 57}",0.7,['Pass'],32.0,0.1,['Pass'],40.0,0.1,['Pass'],38.0,0.7,['Fail'],20.0,0.8,['Fail'],24.0,0.2,['Fail'],32.0,0.9,['Fail'],30.0,0.3,['Pass'],37.0,0.1,['Pass'],24.0,0.8,['Fail'],38.0,1.0,['Fail'],39.0,1.0,['Fail'],21.0,0.1,['Fail'],21.0,0.5,['Fail'],31.0,0.5,['Fail'],37.0,0.6,['Fail'],33.0,0.6,['Pass'],26.0
4595.0,wp_16,16.0,wc_16,78.0,"{'Pass': 30, 'Fail': 70}",0.7,['Pass'],27.0,0.1,['Pass'],24.0,0.1,['Pass'],26.0,0.7,['Fail'],29.0,0.8,['Fail'],39.0,0.2,['Fail'],21.0,0.9,['Fail'],26.0,0.3,['Pass'],20.0,0.1,['Pass'],21.0,0.8,['Fail'],27.0,1.0,['Fail'],29.0,1.0,['Fail'],22.0,0.1,['Fail'],32.0,0.5,['Fail'],37.0,0.5,['Pass'],36.0,0.6,['Fail'],32.0,0.6,['Pass'],34.0
4605.0,wp_20,7.0,wc_7,71.0,"{'Pass': 48, 'Fail': 52}",0.7,['Fail'],33.0,0.1,['Pass'],34.0,0.1,['Pass'],39.0,0.7,['Pass'],20.0,0.8,['Pass'],25.0,0.2,['Fail'],37.0,0.9,['Fail'],30.0,0.3,['Pass'],29.0,0.1,['Pass'],29.0,0.8,['Fail'],26.0,1.0,['Fail'],39.0,1.0,['Fail'],36.0,0.1,['Pass'],27.0,0.5,['Fail'],25.0,0.5,['Pass'],31.0,0.6,['Pass'],28.0,0.6,['Pass'],21.0
4623.0,wp_3,8.0,wc_8,79.0,"{'Pass': 71, 'Fail': 29}",0.7,['Pass'],25.0,0.1,['Fail'],35.0,0.1,['Pass'],31.0,0.7,['Pass'],32.0,0.8,['Pass'],24.0,0.2,['Pass'],40.0,0.9,['Pass'],28.0,0.3,['Pass'],27.0,0.1,['Pass'],23.0,0.8,['Pass'],38.0,1.0,['Pass'],29.0,1.0,['Pass'],40.0,0.1,['Fail'],36.0,0.5,['Pass'],31.0,0.5,['Pass'],22.0,0.6,['Fail'],25.0,0.6,['Pass'],34.0
4661.0,wp_9,17.0,wc_17,52.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],22.0,0.1,['Fail'],27.0,0.1,['Pass'],21.0,0.7,['Fail'],20.0,0.8,['Fail'],39.0,0.2,['Fail'],33.0,0.9,['Fail'],35.0,0.3,['Fail'],34.0,0.1,['Fail'],35.0,0.8,['Fail'],40.0,1.0,['Fail'],26.0,1.0,['Fail'],21.0,0.1,['Pass'],26.0,0.5,['Fail'],24.0,0.5,['Fail'],38.0,0.6,['Fail'],33.0,0.6,['Pass'],33.0
4654.0,wp_2,13.0,wc_13,63.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],32.0,0.1,['Fail'],25.0,0.1,['Pass'],23.0,0.7,['Pass'],39.0,0.8,['Pass'],36.0,0.2,['Fail'],30.0,0.9,['Pass'],24.0,0.3,['Pass'],35.0,0.1,['Fail'],33.0,0.8,['Pass'],22.0,1.0,['Pass'],26.0,1.0,['Pass'],39.0,0.1,['Fail'],39.0,0.5,['Fail'],39.0,0.5,['Pass'],28.0,0.6,['Pass'],27.0,0.6,['Pass'],28.0
4662.0,wp_18,12.0,wc_12,57.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],29.0,0.1,['Pass'],40.0,0.1,['Pass'],38.0,0.7,['Fail'],33.0,0.8,['Fail'],29.0,0.2,['Pass'],38.0,0.9,['Fail'],35.0,0.3,['Fail'],32.0,0.1,['Pass'],27.0,0.8,['Fail'],37.0,1.0,['Fail'],27.0,1.0,['Fail'],29.0,0.1,['Pass'],37.0,0.5,['Fail'],33.0,0.5,['Pass'],21.0,0.6,['Fail'],38.0,0.6,['Fail'],30.0
4673.0,wp_5,15.0,wc_15,52.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],24.0,0.1,['Pass'],37.0,0.1,['Fail'],39.0,0.7,['Pass'],38.0,0.8,['Pass'],32.0,0.2,['Pass'],24.0,0.9,['Pass'],37.0,0.3,['Fail'],27.0,0.1,['Pass'],29.0,0.8,['Pass'],22.0,1.0,['Pass'],35.0,1.0,['Pass'],33.0,0.1,['Fail'],39.0,0.5,['Fail'],39.0,0.5,['Pass'],40.0,0.6,['Pass'],21.0,0.6,['Pass'],30.0
4677.0,wp_20,7.0,wc_7,72.0,"{'Pass': 90, 'Fail': 10}",0.7,['Pass'],27.0,0.1,['Fail'],25.0,0.1,['Pass'],31.0,0.7,['Pass'],24.0,0.8,['Pass'],39.0,0.2,['Pass'],40.0,0.9,['Pass'],28.0,0.3,['Pass'],25.0,0.1,['Fail'],36.0,0.8,['Pass'],31.0,1.0,['Pass'],22.0,1.0,['Pass'],25.0,0.1,['Fail'],24.0,0.5,['Pass'],32.0,0.5,['Pass'],20.0,0.6,['Pass'],36.0,0.6,['Pass'],32.0
4674.0,wp_16,14.0,wc_14,77.0,"{'Pass': 14, 'Fail': 86}",0.7,['Fail'],35.0,0.1,['Pass'],32.0,0.1,['Fail'],39.0,0.7,['Fail'],36.0,0.8,['Fail'],38.0,0.2,['Pass'],24.0,0.9,['Fail'],25.0,0.3,['Pass'],37.0,0.1,['Pass'],24.0,0.8,['Fail'],24.0,1.0,['Fail'],36.0,1.0,['Fail'],32.0,0.1,['Fail'],34.0,0.5,['Fail'],34.0,0.5,['Pass'],38.0,0.6,['Fail'],38.0,0.6,['Fail'],21.0
4713.0,wp_19,17.0,wc_17,70.0,"{'Pass': 56, 'Fail': 44}",0.7,['Pass'],40.0,0.1,['Fail'],39.0,0.1,['Pass'],26.0,0.7,['Pass'],20.0,0.8,['Pass'],21.0,0.2,['Pass'],29.0,0.9,['Fail'],29.0,0.3,['Pass'],37.0,0.1,['Fail'],34.0,0.8,['Pass'],25.0,1.0,['Pass'],37.0,1.0,['Pass'],25.0,0.1,['Pass'],26.0,0.5,['Pass'],20.0,0.5,['Pass'],38.0,0.6,['Fail'],40.0,0.6,['Pass'],30.0
4718.0,wp_2,16.0,wc_16,71.0,"{'Pass': 69, 'Fail': 31}",0.7,['Pass'],34.0,0.1,['Pass'],25.0,0.1,['Fail'],26.0,0.7,['Pass'],24.0,0.8,['Pass'],22.0,0.2,['Fail'],24.0,0.9,['Pass'],37.0,0.3,['Pass'],34.0,0.1,['Fail'],39.0,0.8,['Pass'],20.0,1.0,['Pass'],32.0,1.0,['Pass'],29.0,0.1,['Fail'],40.0,0.5,['Pass'],37.0,0.5,['Fail'],39.0,0.6,['Pass'],31.0,0.6,['Pass'],24.0
4720.0,wp_6,12.0,wc_12,71.0,"{'Pass': 3, 'Fail': 97}",0.7,['Fail'],25.0,0.1,['Pass'],34.0,0.1,['Fail'],33.0,0.7,['Fail'],36.0,0.8,['Fail'],32.0,0.2,['Fail'],20.0,0.9,['Fail'],37.0,0.3,['Fail'],24.0,0.1,['Fail'],36.0,0.8,['Fail'],23.0,1.0,['Fail'],24.0,1.0,['Fail'],31.0,0.1,['Fail'],23.0,0.5,['Fail'],29.0,0.5,['Fail'],27.0,0.6,['Fail'],34.0,0.6,['Fail'],38.0
4752.0,wp_16,15.0,wc_15,50.0,"{'Pass': 15, 'Fail': 85}",0.7,['Fail'],20.0,0.1,['Fail'],40.0,0.1,['Fail'],24.0,0.7,['Fail'],37.0,0.8,['Fail'],37.0,0.2,['Pass'],31.0,0.9,['Fail'],36.0,0.3,['Pass'],40.0,0.1,['Fail'],26.0,0.8,['Fail'],26.0,1.0,['Fail'],25.0,1.0,['Fail'],36.0,0.1,['Pass'],30.0,0.5,['Fail'],21.0,0.5,['Fail'],32.0,0.6,['Fail'],36.0,0.6,['Fail'],34.0
4752.0,wp_5,14.0,wc_14,53.0,"{'Pass': 18, 'Fail': 82}",0.7,['Fail'],26.0,0.1,['Pass'],25.0,0.1,['Pass'],20.0,0.7,['Fail'],23.0,0.8,['Fail'],25.0,0.2,['Fail'],33.0,0.9,['Fail'],25.0,0.3,['Fail'],40.0,0.1,['Fail'],23.0,0.8,['Fail'],35.0,1.0,['Fail'],23.0,1.0,['Fail'],23.0,0.1,['Fail'],40.0,0.5,['Pass'],33.0,0.5,['Pass'],23.0,0.6,['Fail'],34.0,0.6,['Pass'],27.0
4750.0,wp_3,7.0,wc_7,58.0,"{'Pass': 44, 'Fail': 56}",0.7,['Pass'],34.0,0.1,['Fail'],32.0,0.1,['Pass'],20.0,0.7,['Fail'],39.0,0.8,['Fail'],38.0,0.2,['Pass'],28.0,0.9,['Fail'],36.0,0.3,['Fail'],21.0,0.1,['Pass'],29.0,0.8,['Fail'],40.0,1.0,['Pass'],38.0,1.0,['Pass'],28.0,0.1,['Pass'],27.0,0.5,['Fail'],39.0,0.5,['Fail'],30.0,0.6,['Fail'],24.0,0.6,['Fail'],21.0
4784.0,wp_9,17.0,wc_17,58.0,"{'Pass': 50, 'Fail': 50}",0.7,['Pass'],37.0,0.1,['Fail'],27.0,0.1,['Pass'],31.0,0.7,['Pass'],29.0,0.8,['Pass'],34.0,0.2,['Pass'],30.0,0.9,['Pass'],26.0,0.3,['Pass'],22.0,0.1,['Fail'],27.0,0.8,['Fail'],30.0,1.0,['Pass'],22.0,1.0,['Fail'],26.0,0.1,['Fail'],29.0,0.5,['Pass'],37.0,0.5,['Fail'],37.0,0.6,['Fail'],32.0,0.6,['Fail'],28.0
4791.0,wp_18,12.0,wc_12,63.0,"{'Pass': 11, 'Fail': 89}",0.7,['Fail'],40.0,0.1,['Pass'],29.0,0.1,['Pass'],40.0,0.7,['Fail'],38.0,0.8,['Fail'],36.0,0.2,['Fail'],40.0,0.9,['Fail'],40.0,0.3,['Fail'],29.0,0.1,['Pass'],33.0,0.8,['Fail'],37.0,1.0,['Fail'],23.0,1.0,['Fail'],29.0,0.1,['Fail'],30.0,0.5,['Fail'],38.0,0.5,['Fail'],39.0,0.6,['Fail'],24.0,0.6,['Fail'],30.0
4809.0,wp_3,7.0,wc_7,51.0,"{'Pass': 36, 'Fail': 64}",0.7,['Fail'],34.0,0.1,['Pass'],30.0,0.1,['Pass'],23.0,0.7,['Pass'],22.0,0.8,['Fail'],24.0,0.2,['Pass'],33.0,0.9,['Fail'],28.0,0.3,['Fail'],33.0,0.1,['Pass'],33.0,0.8,['Fail'],36.0,1.0,['Fail'],24.0,1.0,['Fail'],33.0,0.1,['Pass'],22.0,0.5,['Fail'],35.0,0.5,['Fail'],20.0,0.6,['Fail'],40.0,0.6,['Fail'],37.0
4803.0,wp_16,16.0,wc_16,65.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],27.0,0.1,['Pass'],27.0,0.1,['Fail'],36.0,0.7,['Pass'],23.0,0.8,['Pass'],22.0,0.2,['Pass'],40.0,0.9,['Pass'],27.0,0.3,['Fail'],29.0,0.1,['Pass'],21.0,0.8,['Pass'],23.0,1.0,['Pass'],33.0,1.0,['Pass'],37.0,0.1,['Fail'],23.0,0.5,['Pass'],31.0,0.5,['Fail'],34.0,0.6,['Pass'],38.0,0.6,['Pass'],27.0
4803.0,wp_2,15.0,wc_15,76.0,"{'Pass': 86, 'Fail': 14}",0.7,['Pass'],22.0,0.1,['Fail'],25.0,0.1,['Pass'],24.0,0.7,['Pass'],24.0,0.8,['Pass'],23.0,0.2,['Fail'],29.0,0.9,['Pass'],35.0,0.3,['Fail'],20.0,0.1,['Pass'],23.0,0.8,['Pass'],35.0,1.0,['Pass'],21.0,1.0,['Pass'],28.0,0.1,['Fail'],34.0,0.5,['Pass'],25.0,0.5,['Pass'],39.0,0.6,['Pass'],22.0,0.6,['Pass'],27.0
4806.0,wp_5,14.0,wc_14,80.0,"{'Pass': 5, 'Fail': 95}",0.7,['Fail'],23.0,0.1,['Fail'],33.0,0.1,['Pass'],20.0,0.7,['Fail'],20.0,0.8,['Fail'],39.0,0.2,['Fail'],31.0,0.9,['Fail'],27.0,0.3,['Fail'],23.0,0.1,['Fail'],28.0,0.8,['Fail'],32.0,1.0,['Fail'],34.0,1.0,['Fail'],20.0,0.1,['Pass'],28.0,0.5,['Fail'],38.0,0.5,['Fail'],21.0,0.6,['Fail'],21.0,0.6,['Fail'],31.0
4843.0,wp_9,17.0,wc_17,55.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],21.0,0.1,['Pass'],35.0,0.1,['Fail'],29.0,0.7,['Fail'],30.0,0.8,['Fail'],38.0,0.2,['Fail'],29.0,0.9,['Fail'],38.0,0.3,['Fail'],32.0,0.1,['Fail'],39.0,0.8,['Fail'],31.0,1.0,['Fail'],29.0,1.0,['Fail'],22.0,0.1,['Fail'],26.0,0.5,['Fail'],24.0,0.5,['Fail'],39.0,0.6,['Fail'],23.0,0.6,['Fail'],27.0
4854.0,wp_20,12.0,wc_12,70.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],40.0,0.1,['Fail'],37.0,0.1,['Pass'],33.0,0.7,['Fail'],34.0,0.8,['Fail'],29.0,0.2,['Pass'],33.0,0.9,['Fail'],25.0,0.3,['Fail'],26.0,0.1,['Fail'],34.0,0.8,['Fail'],33.0,1.0,['Fail'],34.0,1.0,['Fail'],28.0,0.1,['Pass'],27.0,0.5,['Pass'],31.0,0.5,['Fail'],31.0,0.6,['Fail'],30.0,0.6,['Fail'],40.0
4861.0,wp_3,7.0,wc_7,72.0,"{'Pass': 44, 'Fail': 56}",0.7,['Pass'],35.0,0.1,['Pass'],20.0,0.1,['Fail'],38.0,0.7,['Fail'],30.0,0.8,['Pass'],35.0,0.2,['Pass'],35.0,0.9,['Pass'],23.0,0.3,['Fail'],23.0,0.1,['Fail'],29.0,0.8,['Fail'],20.0,1.0,['Fail'],25.0,1.0,['Fail'],38.0,0.1,['Pass'],32.0,0.5,['Fail'],21.0,0.5,['Fail'],35.0,0.6,['Fail'],31.0,0.6,['Fail'],40.0
4887.0,wp_5,16.0,wc_16,55.0,"{'Pass': 85, 'Fail': 15}",0.7,['Pass'],31.0,0.1,['Fail'],33.0,0.1,['Pass'],21.0,0.7,['Pass'],21.0,0.8,['Pass'],39.0,0.2,['Fail'],39.0,0.9,['Pass'],34.0,0.3,['Pass'],33.0,0.1,['Pass'],39.0,0.8,['Pass'],30.0,1.0,['Pass'],21.0,1.0,['Pass'],37.0,0.1,['Pass'],32.0,0.5,['Pass'],30.0,0.5,['Pass'],33.0,0.6,['Pass'],37.0,0.6,['Pass'],24.0
4887.0,wp_2,14.0,wc_14,61.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],35.0,0.1,['Pass'],34.0,0.1,['Pass'],35.0,0.7,['Pass'],24.0,0.8,['Pass'],32.0,0.2,['Fail'],24.0,0.9,['Pass'],28.0,0.3,['Pass'],40.0,0.1,['Fail'],31.0,0.8,['Pass'],33.0,1.0,['Pass'],24.0,1.0,['Pass'],20.0,0.1,['Pass'],31.0,0.5,['Pass'],24.0,0.5,['Pass'],40.0,0.6,['Pass'],21.0,0.6,['Pass'],25.0
4899.0,wp_9,17.0,wc_17,52.0,"{'Pass': 16, 'Fail': 84}",0.7,['Fail'],35.0,0.1,['Pass'],33.0,0.1,['Pass'],28.0,0.7,['Fail'],21.0,0.8,['Fail'],39.0,0.2,['Pass'],24.0,0.9,['Fail'],36.0,0.3,['Fail'],20.0,0.1,['Fail'],23.0,0.8,['Fail'],34.0,1.0,['Fail'],27.0,1.0,['Fail'],29.0,0.1,['Fail'],36.0,0.5,['Fail'],29.0,0.5,['Fail'],27.0,0.6,['Fail'],27.0,0.6,['Fail'],30.0
4879.0,wp_16,15.0,wc_15,77.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],21.0,0.1,['Pass'],40.0,0.1,['Fail'],25.0,0.7,['Fail'],23.0,0.8,['Fail'],23.0,0.2,['Pass'],40.0,0.9,['Fail'],39.0,0.3,['Fail'],40.0,0.1,['Pass'],30.0,0.8,['Fail'],21.0,1.0,['Fail'],38.0,1.0,['Fail'],29.0,0.1,['Pass'],24.0,0.5,['Fail'],24.0,0.5,['Fail'],27.0,0.6,['Fail'],24.0,0.6,['Fail'],40.0
4934.0,wp_3,7.0,wc_7,56.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],27.0,0.1,['Fail'],28.0,0.1,['Pass'],39.0,0.7,['Pass'],26.0,0.8,['Pass'],29.0,0.2,['Pass'],25.0,0.9,['Pass'],24.0,0.3,['Pass'],22.0,0.1,['Fail'],33.0,0.8,['Pass'],25.0,1.0,['Pass'],33.0,1.0,['Pass'],27.0,0.1,['Fail'],33.0,0.5,['Pass'],35.0,0.5,['Pass'],20.0,0.6,['Pass'],28.0,0.6,['Pass'],37.0
4925.0,wp_6,12.0,wc_12,80.0,"{'Pass': 55, 'Fail': 45}",0.7,['Pass'],27.0,0.1,['Fail'],36.0,0.1,['Fail'],21.0,0.7,['Fail'],39.0,0.8,['Fail'],34.0,0.2,['Fail'],27.0,0.9,['Pass'],27.0,0.3,['Pass'],37.0,0.1,['Fail'],27.0,0.8,['Fail'],30.0,1.0,['Pass'],38.0,1.0,['Pass'],38.0,0.1,['Pass'],38.0,0.5,['Fail'],26.0,0.5,['Pass'],37.0,0.6,['Fail'],23.0,0.6,['Pass'],35.0
4952.0,wp_2,17.0,wc_17,56.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],39.0,0.1,['Fail'],23.0,0.1,['Pass'],32.0,0.7,['Fail'],26.0,0.8,['Fail'],40.0,0.2,['Fail'],26.0,0.9,['Fail'],25.0,0.3,['Pass'],21.0,0.1,['Fail'],40.0,0.8,['Fail'],23.0,1.0,['Fail'],38.0,1.0,['Fail'],40.0,0.1,['Fail'],27.0,0.5,['Fail'],23.0,0.5,['Fail'],32.0,0.6,['Fail'],22.0,0.6,['Fail'],27.0
4957.0,wp_16,15.0,wc_15,55.0,"{'Pass': 58, 'Fail': 42}",0.7,['Fail'],39.0,0.1,['Pass'],29.0,0.1,['Pass'],28.0,0.7,['Pass'],20.0,0.8,['Pass'],28.0,0.2,['Fail'],21.0,0.9,['Pass'],32.0,0.3,['Pass'],36.0,0.1,['Fail'],40.0,0.8,['Fail'],38.0,1.0,['Pass'],26.0,1.0,['Fail'],32.0,0.1,['Fail'],26.0,0.5,['Fail'],23.0,0.5,['Fail'],21.0,0.6,['Pass'],32.0,0.6,['Pass'],40.0
4948.0,wp_5,14.0,wc_14,69.0,"{'Pass': 80, 'Fail': 20}",0.7,['Pass'],29.0,0.1,['Pass'],38.0,0.1,['Pass'],35.0,0.7,['Pass'],25.0,0.8,['Pass'],24.0,0.2,['Fail'],39.0,0.9,['Pass'],33.0,0.3,['Pass'],23.0,0.1,['Fail'],30.0,0.8,['Pass'],28.0,1.0,['Pass'],35.0,1.0,['Pass'],25.0,0.1,['Pass'],32.0,0.5,['Pass'],21.0,0.5,['Pass'],32.0,0.6,['Fail'],31.0,0.6,['Pass'],26.0
5005.0,wp_18,12.0,wc_12,55.0,"{'Pass': 96, 'Fail': 4}",0.7,['Pass'],26.0,0.1,['Fail'],35.0,0.1,['Pass'],28.0,0.7,['Pass'],36.0,0.8,['Pass'],31.0,0.2,['Pass'],39.0,0.9,['Pass'],21.0,0.3,['Pass'],28.0,0.1,['Fail'],36.0,0.8,['Pass'],32.0,1.0,['Pass'],34.0,1.0,['Pass'],26.0,0.1,['Fail'],20.0,0.5,['Pass'],31.0,0.5,['Pass'],34.0,0.6,['Pass'],33.0,0.6,['Pass'],27.0
5006.0,wp_6,13.0,wc_13,64.0,"{'Pass': 21, 'Fail': 79}",0.7,['Fail'],25.0,0.1,['Pass'],29.0,0.1,['Pass'],39.0,0.7,['Fail'],25.0,0.8,['Fail'],30.0,0.2,['Fail'],21.0,0.9,['Fail'],23.0,0.3,['Fail'],26.0,0.1,['Fail'],21.0,0.8,['Fail'],31.0,1.0,['Fail'],21.0,1.0,['Fail'],21.0,0.1,['Fail'],23.0,0.5,['Pass'],35.0,0.5,['Pass'],32.0,0.6,['Fail'],24.0,0.6,['Fail'],32.0
5008.0,wp_9,17.0,wc_17,62.0,"{'Pass': 90, 'Fail': 10}",0.7,['Pass'],24.0,0.1,['Pass'],37.0,0.1,['Pass'],35.0,0.7,['Pass'],27.0,0.8,['Pass'],25.0,0.2,['Fail'],28.0,0.9,['Pass'],21.0,0.3,['Pass'],32.0,0.1,['Pass'],35.0,0.8,['Pass'],39.0,1.0,['Pass'],25.0,1.0,['Pass'],25.0,0.1,['Pass'],28.0,0.5,['Pass'],38.0,0.5,['Pass'],29.0,0.6,['Pass'],39.0,0.6,['Pass'],31.0
5017.0,wp_16,14.0,wc_14,58.0,"{'Pass': 57, 'Fail': 43}",0.7,['Pass'],36.0,0.1,['Pass'],24.0,0.1,['Pass'],24.0,0.7,['Pass'],33.0,0.8,['Pass'],25.0,0.2,['Pass'],34.0,0.9,['Pass'],35.0,0.3,['Fail'],25.0,0.1,['Fail'],23.0,0.8,['Pass'],35.0,1.0,['Fail'],20.0,1.0,['Pass'],31.0,0.1,['Pass'],38.0,0.5,['Fail'],39.0,0.5,['Pass'],33.0,0.6,['Fail'],36.0,0.6,['Pass'],38.0
5060.0,wp_20,12.0,wc_12,60.0,"{'Pass': 19, 'Fail': 81}",0.7,['Fail'],34.0,0.1,['Pass'],33.0,0.1,['Fail'],22.0,0.7,['Fail'],38.0,0.8,['Fail'],30.0,0.2,['Fail'],28.0,0.9,['Fail'],30.0,0.3,['Fail'],37.0,0.1,['Fail'],30.0,0.8,['Fail'],34.0,1.0,['Fail'],23.0,1.0,['Fail'],20.0,0.1,['Pass'],24.0,0.5,['Fail'],39.0,0.5,['Fail'],36.0,0.6,['Fail'],22.0,0.6,['Fail'],30.0
5071.0,wp_2,17.0,wc_17,70.0,"{'Pass': 48, 'Fail': 52}",0.7,['Fail'],39.0,0.1,['Fail'],38.0,0.1,['Fail'],26.0,0.7,['Fail'],38.0,0.8,['Fail'],37.0,0.2,['Pass'],33.0,0.9,['Fail'],28.0,0.3,['Pass'],35.0,0.1,['Pass'],23.0,0.8,['Fail'],32.0,1.0,['Fail'],29.0,1.0,['Fail'],21.0,0.1,['Fail'],20.0,0.5,['Fail'],21.0,0.5,['Fail'],39.0,0.6,['Fail'],29.0,0.6,['Fail'],32.0
5070.0,wp_18,13.0,wc_13,75.0,"{'Pass': 80, 'Fail': 20}",0.7,['Pass'],22.0,0.1,['Pass'],39.0,0.1,['Pass'],39.0,0.7,['Pass'],31.0,0.8,['Pass'],20.0,0.2,['Pass'],26.0,0.9,['Pass'],29.0,0.3,['Fail'],30.0,0.1,['Fail'],37.0,0.8,['Pass'],35.0,1.0,['Pass'],32.0,1.0,['Pass'],32.0,0.1,['Pass'],21.0,0.5,['Pass'],21.0,0.5,['Pass'],31.0,0.6,['Pass'],39.0,0.6,['Pass'],33.0
5121.0,wp_3,12.0,wc_12,64.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],36.0,0.1,['Fail'],34.0,0.1,['Pass'],29.0,0.7,['Fail'],40.0,0.8,['Fail'],29.0,0.2,['Pass'],25.0,0.9,['Fail'],30.0,0.3,['Pass'],32.0,0.1,['Fail'],40.0,0.8,['Fail'],35.0,1.0,['Fail'],40.0,1.0,['Fail'],30.0,0.1,['Pass'],21.0,0.5,['Fail'],36.0,0.5,['Fail'],34.0,0.6,['Fail'],34.0,0.6,['Fail'],30.0
5141.0,wp_5,17.0,wc_17,59.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],40.0,0.1,['Fail'],38.0,0.1,['Pass'],28.0,0.7,['Fail'],24.0,0.8,['Fail'],24.0,0.2,['Fail'],40.0,0.9,['Fail'],25.0,0.3,['Fail'],37.0,0.1,['Pass'],24.0,0.8,['Fail'],38.0,1.0,['Fail'],26.0,1.0,['Fail'],28.0,0.1,['Fail'],22.0,0.5,['Fail'],34.0,0.5,['Fail'],29.0,0.6,['Fail'],34.0,0.6,['Fail'],21.0
5146.0,wp_6,13.0,wc_13,63.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],37.0,0.1,['Fail'],38.0,0.1,['Pass'],35.0,0.7,['Fail'],37.0,0.8,['Fail'],27.0,0.2,['Pass'],35.0,0.9,['Fail'],21.0,0.3,['Pass'],21.0,0.1,['Fail'],37.0,0.8,['Fail'],39.0,1.0,['Fail'],20.0,1.0,['Fail'],35.0,0.1,['Fail'],37.0,0.5,['Fail'],26.0,0.5,['Fail'],40.0,0.6,['Fail'],30.0,0.6,['Fail'],38.0
