time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1865.0,wp_16,5.0,wc_5,69.0,"{'Pass': 61, 'Fail': 39}",0.8,['Pass'],35.0,0.7,['Pass'],25.0,0.9,['Pass'],36.0,0.9,['Pass'],39.0,0.8,['Pass'],20.0,0.5,['Pass'],29.0,0.5,['Fail'],38.0,0.9,['Pass'],35.0,0.7,['Pass'],38.0,0.8,['Pass'],35.0,1.0,['Fail'],30.0,1.0,['Pass'],35.0,0.7,['Fail'],38.0,1.0,['Pass'],40.0,0.7,['Pass'],21.0,0.5,['Pass'],22.0,0.8,['Pass'],29.0
1870.0,wp_11,2.0,wc_2,74.0,"{'Pass': 96, 'Fail': 4}",0.8,['Pass'],23.0,0.7,['Pass'],34.0,0.9,['Pass'],23.0,0.9,['Pass'],33.0,0.8,['Pass'],22.0,0.5,['Pass'],37.0,0.5,['Pass'],40.0,0.9,['Pass'],26.0,0.7,['Pass'],34.0,0.8,['Pass'],36.0,1.0,['Pass'],37.0,1.0,['Pass'],35.0,0.7,['Pass'],37.0,1.0,['Pass'],31.0,0.7,['Pass'],28.0,0.5,['Pass'],26.0,0.8,['Pass'],26.0
1876.0,wp_14,10.0,wc_10,80.0,"{'Pass': 83, 'Fail': 17}",0.8,['Pass'],37.0,0.7,['Pass'],21.0,0.9,['Pass'],32.0,0.9,['Pass'],23.0,0.8,['Pass'],24.0,0.5,['Pass'],22.0,0.5,['Pass'],32.0,0.9,['Pass'],31.0,0.7,['Pass'],40.0,0.8,['Pass'],39.0,1.0,['Pass'],24.0,1.0,['Pass'],20.0,0.7,['Pass'],33.0,1.0,['Pass'],34.0,0.7,['Pass'],34.0,0.5,['Pass'],40.0,0.8,['Pass'],25.0
1902.0,wp_4,13.0,wc_13,60.0,"{'Pass': 42, 'Fail': 58}",0.8,['Pass'],26.0,0.7,['Pass'],32.0,0.9,['Fail'],20.0,0.9,['Fail'],32.0,0.8,['Fail'],24.0,0.5,['Pass'],26.0,0.5,['Fail'],23.0,0.9,['Fail'],39.0,0.7,['Fail'],37.0,0.8,['Fail'],25.0,1.0,['Pass'],40.0,1.0,['Fail'],36.0,0.7,['Pass'],32.0,1.0,['Pass'],24.0,0.7,['Fail'],36.0,0.5,['Pass'],30.0,0.8,['Fail'],37.0
1903.0,wp_5,14.0,wc_14,62.0,"{'Pass': 48, 'Fail': 52}",0.8,['Pass'],39.0,0.7,['Pass'],27.0,0.9,['Fail'],36.0,0.9,['Fail'],21.0,0.8,['Pass'],33.0,0.5,['Fail'],27.0,0.5,['Fail'],30.0,0.9,['Fail'],38.0,0.7,['Fail'],25.0,0.8,['Pass'],27.0,1.0,['Fail'],39.0,1.0,['Pass'],38.0,0.7,['Fail'],20.0,1.0,['Fail'],21.0,0.7,['Fail'],30.0,0.5,['Pass'],34.0,0.8,['Fail'],25.0
1896.0,wp_7,16.0,wc_16,75.0,"{'Pass': 43, 'Fail': 57}",0.8,['Fail'],40.0,0.7,['Fail'],22.0,0.9,['Fail'],23.0,0.9,['Fail'],33.0,0.8,['Fail'],40.0,0.5,['Pass'],40.0,0.5,['Fail'],40.0,0.9,['Pass'],27.0,0.7,['Fail'],26.0,0.8,['Fail'],35.0,1.0,['Pass'],32.0,1.0,['Pass'],29.0,0.7,['Fail'],20.0,1.0,['Pass'],28.0,0.7,['Fail'],20.0,0.5,['Fail'],29.0,0.8,['Fail'],28.0
1924.0,wp_3,4.0,wc_4,77.0,"{'Pass': 89, 'Fail': 11}",0.8,['Pass'],25.0,0.7,['Pass'],36.0,0.9,['Pass'],39.0,0.9,['Pass'],26.0,0.8,['Pass'],33.0,0.5,['Pass'],36.0,0.5,['Pass'],33.0,0.9,['Pass'],38.0,0.7,['Pass'],26.0,0.8,['Pass'],35.0,1.0,['Pass'],36.0,1.0,['Pass'],33.0,0.7,['Pass'],22.0,1.0,['Pass'],20.0,0.7,['Pass'],21.0,0.5,['Pass'],27.0,0.8,['Pass'],38.0
1935.0,wp_16,6.0,wc_6,67.0,"{'Pass': 7, 'Fail': 93}",0.8,['Fail'],21.0,0.7,['Fail'],34.0,0.9,['Fail'],27.0,0.9,['Fail'],23.0,0.8,['Fail'],25.0,0.5,['Fail'],26.0,0.5,['Fail'],40.0,0.9,['Fail'],40.0,0.7,['Fail'],39.0,0.8,['Fail'],33.0,1.0,['Fail'],23.0,1.0,['Fail'],23.0,0.7,['Fail'],22.0,1.0,['Fail'],29.0,0.7,['Fail'],33.0,0.5,['Fail'],34.0,0.8,['Fail'],20.0
1928.0,wp_6,3.0,wc_3,76.0,"{'Pass': 4, 'Fail': 96}",0.8,['Fail'],38.0,0.7,['Fail'],28.0,0.9,['Fail'],34.0,0.9,['Fail'],38.0,0.8,['Fail'],23.0,0.5,['Fail'],30.0,0.5,['Fail'],32.0,0.9,['Fail'],21.0,0.7,['Fail'],30.0,0.8,['Fail'],36.0,1.0,['Fail'],37.0,1.0,['Fail'],31.0,0.7,['Fail'],27.0,1.0,['Fail'],36.0,0.7,['Fail'],40.0,0.5,['Fail'],36.0,0.8,['Fail'],28.0
1929.0,wp_13,11.0,wc_11,76.0,"{'Pass': 33, 'Fail': 67}",0.8,['Fail'],34.0,0.7,['Fail'],26.0,0.9,['Fail'],30.0,0.9,['Fail'],35.0,0.8,['Fail'],35.0,0.5,['Fail'],31.0,0.5,['Fail'],22.0,0.9,['Fail'],29.0,0.7,['Fail'],40.0,0.8,['Fail'],28.0,1.0,['Fail'],22.0,1.0,['Fail'],21.0,0.7,['Fail'],26.0,1.0,['Fail'],38.0,0.7,['Fail'],33.0,0.5,['Fail'],21.0,0.8,['Pass'],22.0
1927.0,wp_9,1.0,wc_1,80.0,"{'Pass': 25, 'Fail': 75}",0.8,['Fail'],37.0,0.7,['Pass'],23.0,0.9,['Fail'],25.0,0.9,['Fail'],26.0,0.8,['Fail'],25.0,0.5,['Pass'],31.0,0.5,['Pass'],28.0,0.9,['Fail'],26.0,0.7,['Fail'],20.0,0.8,['Fail'],33.0,1.0,['Fail'],33.0,1.0,['Fail'],20.0,0.7,['Fail'],33.0,1.0,['Fail'],36.0,0.7,['Pass'],35.0,0.5,['Fail'],24.0,0.8,['Fail'],30.0
1945.0,wp_1,2.0,wc_2,79.0,"{'Pass': 26, 'Fail': 74}",0.8,['Fail'],25.0,0.7,['Fail'],33.0,0.9,['Fail'],35.0,0.9,['Fail'],30.0,0.8,['Fail'],24.0,0.5,['Fail'],40.0,0.5,['Fail'],31.0,0.9,['Fail'],31.0,0.7,['Fail'],35.0,0.8,['Fail'],23.0,1.0,['Fail'],30.0,1.0,['Fail'],23.0,0.7,['Fail'],24.0,1.0,['Fail'],28.0,0.7,['Fail'],39.0,0.5,['Fail'],26.0,0.8,['Fail'],31.0
1963.0,wp_4,13.0,wc_13,62.0,"{'Pass': 74, 'Fail': 26}",0.8,['Pass'],20.0,0.7,['Pass'],37.0,0.9,['Pass'],23.0,0.9,['Pass'],38.0,0.8,['Pass'],30.0,0.5,['Pass'],33.0,0.5,['Pass'],28.0,0.9,['Pass'],40.0,0.7,['Pass'],37.0,0.8,['Pass'],20.0,1.0,['Pass'],22.0,1.0,['Pass'],35.0,0.7,['Pass'],24.0,1.0,['Pass'],29.0,0.7,['Pass'],40.0,0.5,['Pass'],33.0,0.8,['Pass'],28.0
1972.0,wp_7,16.0,wc_16,57.0,"{'Pass': 10, 'Fail': 90}",0.8,['Fail'],23.0,0.7,['Fail'],40.0,0.9,['Fail'],35.0,0.9,['Fail'],33.0,0.8,['Fail'],35.0,0.5,['Fail'],22.0,0.5,['Fail'],24.0,0.9,['Fail'],40.0,0.7,['Fail'],32.0,0.8,['Fail'],38.0,1.0,['Fail'],23.0,1.0,['Fail'],22.0,0.7,['Fail'],29.0,1.0,['Fail'],36.0,0.7,['Fail'],32.0,0.5,['Fail'],25.0,0.8,['Fail'],23.0
1957.0,wp_14,8.0,wc_8,72.0,"{'Pass': 68, 'Fail': 32}",0.8,['Pass'],38.0,0.7,['Pass'],29.0,0.9,['Pass'],40.0,0.9,['Pass'],22.0,0.8,['Pass'],32.0,0.5,['Pass'],25.0,0.5,['Fail'],25.0,0.9,['Pass'],29.0,0.7,['Pass'],37.0,0.8,['Pass'],31.0,1.0,['Pass'],37.0,1.0,['Pass'],34.0,0.7,['Pass'],33.0,1.0,['Pass'],27.0,0.7,['Fail'],27.0,0.5,['Pass'],29.0,0.8,['Pass'],36.0
1966.0,wp_5,15.0,wc_15,80.0,"{'Pass': 100, 'Fail': 0}",0.8,['Pass'],35.0,0.7,['Pass'],20.0,0.9,['Pass'],40.0,0.9,['Pass'],28.0,0.8,['Pass'],27.0,0.5,['Pass'],20.0,0.5,['Pass'],38.0,0.9,['Pass'],23.0,0.7,['Pass'],26.0,0.8,['Pass'],35.0,1.0,['Pass'],32.0,1.0,['Pass'],37.0,0.7,['Pass'],21.0,1.0,['Pass'],27.0,0.7,['Pass'],33.0,0.5,['Pass'],37.0,0.8,['Pass'],32.0
2001.0,wp_8,4.0,wc_4,50.0,"{'Pass': 59, 'Fail': 41}",0.8,['Pass'],38.0,0.7,['Fail'],22.0,0.9,['Pass'],30.0,0.9,['Pass'],39.0,0.8,['Pass'],36.0,0.5,['Fail'],37.0,0.5,['Pass'],40.0,0.9,['Fail'],27.0,0.7,['Pass'],36.0,0.8,['Pass'],26.0,1.0,['Fail'],23.0,1.0,['Pass'],20.0,0.7,['Pass'],39.0,1.0,['Fail'],31.0,0.7,['Pass'],37.0,0.5,['Pass'],38.0,0.8,['Pass'],24.0
2002.0,wp_3,5.0,wc_5,51.0,"{'Pass': 47, 'Fail': 53}",0.8,['Fail'],40.0,0.7,['Fail'],20.0,0.9,['Fail'],26.0,0.9,['Fail'],30.0,0.8,['Pass'],37.0,0.5,['Fail'],20.0,0.5,['Fail'],26.0,0.9,['Fail'],21.0,0.7,['Pass'],22.0,0.8,['Fail'],38.0,1.0,['Fail'],24.0,1.0,['Fail'],26.0,0.7,['Fail'],26.0,1.0,['Pass'],34.0,0.7,['Fail'],20.0,0.5,['Pass'],40.0,0.8,['Fail'],28.0
2007.0,wp_10,1.0,wc_1,59.0,"{'Pass': 99, 'Fail': 1}",0.8,['Pass'],21.0,0.7,['Pass'],28.0,0.9,['Pass'],28.0,0.9,['Pass'],31.0,0.8,['Pass'],33.0,0.5,['Pass'],37.0,0.5,['Pass'],35.0,0.9,['Pass'],23.0,0.7,['Pass'],38.0,0.8,['Pass'],37.0,1.0,['Pass'],31.0,1.0,['Pass'],33.0,0.7,['Pass'],36.0,1.0,['Pass'],32.0,0.7,['Pass'],35.0,0.5,['Pass'],22.0,0.8,['Pass'],29.0
2004.0,wp_11,3.0,wc_3,64.0,"{'Pass': 16, 'Fail': 84}",0.8,['Fail'],32.0,0.7,['Fail'],35.0,0.9,['Fail'],35.0,0.9,['Fail'],24.0,0.8,['Fail'],25.0,0.5,['Fail'],27.0,0.5,['Fail'],32.0,0.9,['Fail'],33.0,0.7,['Fail'],37.0,0.8,['Fail'],36.0,1.0,['Fail'],24.0,1.0,['Fail'],34.0,0.7,['Fail'],37.0,1.0,['Fail'],21.0,0.7,['Fail'],34.0,0.5,['Fail'],29.0,0.8,['Fail'],23.0
2003.0,wp_16,6.0,wc_6,69.0,"{'Pass': 33, 'Fail': 67}",0.8,['Fail'],32.0,0.7,['Fail'],23.0,0.9,['Fail'],31.0,0.9,['Fail'],29.0,0.8,['Fail'],27.0,0.5,['Pass'],39.0,0.5,['Fail'],20.0,0.9,['Fail'],28.0,0.7,['Fail'],25.0,0.8,['Pass'],31.0,1.0,['Fail'],26.0,1.0,['Fail'],35.0,0.7,['Fail'],26.0,1.0,['Fail'],36.0,0.7,['Fail'],21.0,0.5,['Pass'],28.0,0.8,['Fail'],37.0
2026.0,wp_4,14.0,wc_14,52.0,"{'Pass': 97, 'Fail': 3}",0.8,['Pass'],25.0,0.7,['Pass'],22.0,0.9,['Pass'],28.0,0.9,['Pass'],27.0,0.8,['Pass'],30.0,0.5,['Pass'],26.0,0.5,['Pass'],20.0,0.9,['Pass'],38.0,0.7,['Pass'],24.0,0.8,['Pass'],22.0,1.0,['Pass'],24.0,1.0,['Pass'],26.0,0.7,['Pass'],26.0,1.0,['Pass'],30.0,0.7,['Pass'],40.0,0.5,['Pass'],26.0,0.8,['Pass'],22.0
2006.0,wp_13,9.0,wc_9,77.0,"{'Pass': 30, 'Fail': 70}",0.8,['Fail'],22.0,0.7,['Fail'],22.0,0.9,['Fail'],24.0,0.9,['Fail'],27.0,0.8,['Fail'],28.0,0.5,['Fail'],24.0,0.5,['Pass'],29.0,0.9,['Fail'],23.0,0.7,['Fail'],39.0,0.8,['Fail'],33.0,1.0,['Fail'],34.0,1.0,['Fail'],30.0,0.7,['Fail'],39.0,1.0,['Fail'],26.0,0.7,['Pass'],29.0,0.5,['Fail'],21.0,0.8,['Fail'],28.0
2024.0,wp_6,2.0,wc_2,74.0,"{'Pass': 50, 'Fail': 50}",0.8,['Pass'],37.0,0.7,['Pass'],37.0,0.9,['Fail'],37.0,0.9,['Fail'],25.0,0.8,['Pass'],28.0,0.5,['Fail'],27.0,0.5,['Fail'],23.0,0.9,['Pass'],26.0,0.7,['Fail'],35.0,0.8,['Fail'],32.0,1.0,['Pass'],25.0,1.0,['Pass'],32.0,0.7,['Pass'],20.0,1.0,['Pass'],26.0,0.7,['Pass'],22.0,0.5,['Fail'],23.0,0.8,['Pass'],20.0
2030.0,wp_14,12.0,wc_12,69.0,"{'Pass': 7, 'Fail': 93}",0.8,['Fail'],22.0,0.7,['Fail'],40.0,0.9,['Fail'],36.0,0.9,['Fail'],21.0,0.8,['Fail'],37.0,0.5,['Fail'],29.0,0.5,['Fail'],20.0,0.9,['Fail'],36.0,0.7,['Fail'],35.0,0.8,['Fail'],38.0,1.0,['Fail'],34.0,1.0,['Fail'],20.0,0.7,['Fail'],33.0,1.0,['Fail'],28.0,0.7,['Fail'],32.0,0.5,['Pass'],26.0,0.8,['Fail'],24.0
2030.0,wp_7,16.0,wc_16,74.0,"{'Pass': 20, 'Fail': 80}",0.8,['Fail'],30.0,0.7,['Fail'],24.0,0.9,['Fail'],22.0,0.9,['Fail'],32.0,0.8,['Fail'],39.0,0.5,['Fail'],40.0,0.5,['Fail'],38.0,0.9,['Fail'],21.0,0.7,['Fail'],20.0,0.8,['Fail'],35.0,1.0,['Fail'],38.0,1.0,['Fail'],20.0,0.7,['Fail'],28.0,1.0,['Fail'],24.0,0.7,['Fail'],36.0,0.5,['Pass'],31.0,0.8,['Fail'],30.0
2053.0,wp_8,5.0,wc_5,51.0,"{'Pass': 73, 'Fail': 27}",0.8,['Pass'],40.0,0.7,['Pass'],27.0,0.9,['Pass'],27.0,0.9,['Pass'],26.0,0.8,['Pass'],39.0,0.5,['Pass'],27.0,0.5,['Pass'],31.0,0.9,['Pass'],34.0,0.7,['Pass'],35.0,0.8,['Pass'],20.0,1.0,['Pass'],27.0,1.0,['Pass'],32.0,0.7,['Pass'],31.0,1.0,['Pass'],32.0,0.7,['Pass'],37.0,0.5,['Fail'],26.0,0.8,['Fail'],30.0
2069.0,wp_10,3.0,wc_3,56.0,"{'Pass': 28, 'Fail': 72}",0.8,['Fail'],26.0,0.7,['Fail'],37.0,0.9,['Fail'],24.0,0.9,['Fail'],26.0,0.8,['Fail'],40.0,0.5,['Fail'],35.0,0.5,['Pass'],22.0,0.9,['Fail'],26.0,0.7,['Pass'],31.0,0.8,['Fail'],36.0,1.0,['Fail'],37.0,1.0,['Fail'],33.0,0.7,['Fail'],25.0,1.0,['Fail'],36.0,0.7,['Fail'],34.0,0.5,['Pass'],35.0,0.8,['Fail'],35.0
2051.0,wp_15,4.0,wc_4,77.0,"{'Pass': 46, 'Fail': 54}",0.8,['Fail'],28.0,0.7,['Fail'],35.0,0.9,['Fail'],26.0,0.9,['Pass'],28.0,0.8,['Pass'],35.0,0.5,['Pass'],21.0,0.5,['Pass'],39.0,0.9,['Fail'],30.0,0.7,['Fail'],28.0,0.8,['Fail'],31.0,1.0,['Fail'],20.0,1.0,['Fail'],31.0,0.7,['Fail'],36.0,1.0,['Pass'],30.0,0.7,['Pass'],32.0,0.5,['Fail'],23.0,0.8,['Pass'],35.0
2079.0,wp_4,15.0,wc_15,55.0,"{'Pass': 24, 'Fail': 76}",0.8,['Fail'],34.0,0.7,['Fail'],21.0,0.9,['Fail'],29.0,0.9,['Fail'],37.0,0.8,['Fail'],20.0,0.5,['Pass'],29.0,0.5,['Fail'],40.0,0.9,['Fail'],28.0,0.7,['Fail'],31.0,0.8,['Fail'],20.0,1.0,['Fail'],22.0,1.0,['Fail'],29.0,0.7,['Fail'],39.0,1.0,['Fail'],31.0,0.7,['Fail'],36.0,0.5,['Fail'],37.0,0.8,['Fail'],23.0
2073.0,wp_16,6.0,wc_6,64.0,"{'Pass': 39, 'Fail': 61}",0.8,['Fail'],34.0,0.7,['Fail'],23.0,0.9,['Pass'],20.0,0.9,['Fail'],34.0,0.8,['Fail'],30.0,0.5,['Fail'],31.0,0.5,['Fail'],27.0,0.9,['Fail'],25.0,0.7,['Fail'],40.0,0.8,['Fail'],27.0,1.0,['Fail'],39.0,1.0,['Fail'],28.0,0.7,['Fail'],36.0,1.0,['Fail'],38.0,0.7,['Pass'],38.0,0.5,['Fail'],38.0,0.8,['Pass'],34.0
2066.0,wp_12,1.0,wc_1,77.0,"{'Pass': 10, 'Fail': 90}",0.8,['Fail'],38.0,0.7,['Fail'],31.0,0.9,['Fail'],25.0,0.9,['Fail'],40.0,0.8,['Fail'],36.0,0.5,['Fail'],22.0,0.5,['Fail'],32.0,0.9,['Fail'],26.0,0.7,['Fail'],34.0,0.8,['Fail'],31.0,1.0,['Fail'],21.0,1.0,['Fail'],24.0,0.7,['Fail'],26.0,1.0,['Fail'],30.0,0.7,['Fail'],27.0,0.5,['Fail'],36.0,0.8,['Fail'],34.0
2099.0,wp_1,2.0,wc_2,51.0,"{'Pass': 39, 'Fail': 61}",0.8,['Fail'],30.0,0.7,['Fail'],39.0,0.9,['Fail'],21.0,0.9,['Fail'],40.0,0.8,['Fail'],22.0,0.5,['Fail'],39.0,0.5,['Pass'],26.0,0.9,['Pass'],40.0,0.7,['Pass'],21.0,0.8,['Fail'],34.0,1.0,['Fail'],34.0,1.0,['Fail'],25.0,0.7,['Fail'],23.0,1.0,['Fail'],32.0,0.7,['Fail'],24.0,0.5,['Fail'],24.0,0.8,['Pass'],35.0
2078.0,wp_5,14.0,wc_14,72.0,"{'Pass': 32, 'Fail': 68}",0.8,['Fail'],24.0,0.7,['Fail'],25.0,0.9,['Fail'],35.0,0.9,['Fail'],35.0,0.8,['Pass'],32.0,0.5,['Pass'],23.0,0.5,['Fail'],27.0,0.9,['Fail'],33.0,0.7,['Fail'],26.0,0.8,['Fail'],25.0,1.0,['Fail'],21.0,1.0,['Fail'],40.0,0.7,['Pass'],39.0,1.0,['Fail'],25.0,0.7,['Fail'],32.0,0.5,['Fail'],20.0,0.8,['Fail'],36.0
2084.0,wp_13,11.0,wc_11,67.0,"{'Pass': 24, 'Fail': 76}",0.8,['Fail'],31.0,0.7,['Fail'],39.0,0.9,['Fail'],32.0,0.9,['Fail'],25.0,0.8,['Fail'],23.0,0.5,['Fail'],38.0,0.5,['Fail'],21.0,0.9,['Fail'],30.0,0.7,['Fail'],35.0,0.8,['Fail'],28.0,1.0,['Fail'],25.0,1.0,['Fail'],27.0,0.7,['Fail'],32.0,1.0,['Fail'],35.0,0.7,['Fail'],33.0,0.5,['Fail'],20.0,0.8,['Fail'],38.0
2100.0,wp_14,12.0,wc_12,56.0,"{'Pass': 49, 'Fail': 51}",0.8,['Fail'],34.0,0.7,['Pass'],27.0,0.9,['Fail'],35.0,0.9,['Fail'],33.0,0.8,['Pass'],32.0,0.5,['Fail'],40.0,0.5,['Pass'],33.0,0.9,['Fail'],32.0,0.7,['Fail'],27.0,0.8,['Pass'],23.0,1.0,['Fail'],21.0,1.0,['Fail'],31.0,0.7,['Pass'],25.0,1.0,['Fail'],38.0,0.7,['Fail'],25.0,0.5,['Pass'],25.0,0.8,['Fail'],31.0
2105.0,wp_3,5.0,wc_5,53.0,"{'Pass': 57, 'Fail': 43}",0.8,['Pass'],26.0,0.7,['Pass'],27.0,0.9,['Pass'],39.0,0.9,['Fail'],40.0,0.8,['Fail'],26.0,0.5,['Pass'],37.0,0.5,['Pass'],35.0,0.9,['Pass'],20.0,0.7,['Fail'],22.0,0.8,['Pass'],28.0,1.0,['Pass'],35.0,1.0,['Pass'],24.0,0.7,['Fail'],22.0,1.0,['Pass'],36.0,0.7,['Pass'],28.0,0.5,['Pass'],30.0,0.8,['Pass'],21.0
2105.0,wp_7,16.0,wc_16,64.0,"{'Pass': 90, 'Fail': 10}",0.8,['Pass'],20.0,0.7,['Pass'],39.0,0.9,['Pass'],29.0,0.9,['Pass'],26.0,0.8,['Pass'],38.0,0.5,['Pass'],31.0,0.5,['Pass'],25.0,0.9,['Pass'],21.0,0.7,['Pass'],29.0,0.8,['Pass'],34.0,1.0,['Pass'],28.0,1.0,['Pass'],40.0,0.7,['Pass'],26.0,1.0,['Pass'],22.0,0.7,['Pass'],24.0,0.5,['Pass'],25.0,0.8,['Pass'],38.0
2125.0,wp_11,3.0,wc_3,52.0,"{'Pass': 70, 'Fail': 30}",0.8,['Pass'],21.0,0.7,['Pass'],31.0,0.9,['Pass'],34.0,0.9,['Pass'],40.0,0.8,['Pass'],28.0,0.5,['Pass'],20.0,0.5,['Pass'],35.0,0.9,['Pass'],34.0,0.7,['Pass'],34.0,0.8,['Pass'],25.0,1.0,['Pass'],38.0,1.0,['Pass'],33.0,0.7,['Pass'],35.0,1.0,['Pass'],26.0,0.7,['Pass'],30.0,0.5,['Pass'],22.0,0.8,['Pass'],39.0
2138.0,wp_8,6.0,wc_6,51.0,"{'Pass': 28, 'Fail': 72}",0.8,['Fail'],26.0,0.7,['Fail'],31.0,0.9,['Fail'],30.0,0.9,['Fail'],35.0,0.8,['Fail'],38.0,0.5,['Pass'],35.0,0.5,['Fail'],35.0,0.9,['Fail'],40.0,0.7,['Fail'],39.0,0.8,['Fail'],40.0,1.0,['Fail'],40.0,1.0,['Fail'],27.0,0.7,['Fail'],31.0,1.0,['Fail'],24.0,0.7,['Fail'],22.0,0.5,['Fail'],40.0,0.8,['Fail'],39.0
2135.0,wp_4,15.0,wc_15,59.0,"{'Pass': 34, 'Fail': 66}",0.8,['Fail'],23.0,0.7,['Fail'],35.0,0.9,['Pass'],32.0,0.9,['Fail'],26.0,0.8,['Fail'],34.0,0.5,['Fail'],24.0,0.5,['Fail'],30.0,0.9,['Fail'],34.0,0.7,['Fail'],28.0,0.8,['Fail'],33.0,1.0,['Fail'],23.0,1.0,['Fail'],29.0,0.7,['Fail'],37.0,1.0,['Fail'],25.0,0.7,['Fail'],39.0,0.5,['Pass'],34.0,0.8,['Pass'],28.0
2128.0,wp_17,4.0,wc_4,71.0,"{'Pass': 67, 'Fail': 33}",0.8,['Pass'],28.0,0.7,['Pass'],23.0,0.9,['Pass'],24.0,0.9,['Fail'],24.0,0.8,['Pass'],35.0,0.5,['Pass'],21.0,0.5,['Pass'],20.0,0.9,['Pass'],37.0,0.7,['Fail'],27.0,0.8,['Pass'],38.0,1.0,['Pass'],23.0,1.0,['Pass'],40.0,0.7,['Pass'],21.0,1.0,['Pass'],21.0,0.7,['Pass'],21.0,0.5,['Pass'],21.0,0.8,['Pass'],29.0
2143.0,wp_18,1.0,wc_1,57.0,"{'Pass': 30, 'Fail': 70}",0.8,['Fail'],22.0,0.7,['Fail'],30.0,0.9,['Fail'],20.0,0.9,['Fail'],31.0,0.8,['Fail'],23.0,0.5,['Pass'],29.0,0.5,['Fail'],25.0,0.9,['Fail'],35.0,0.7,['Fail'],22.0,0.8,['Fail'],33.0,1.0,['Fail'],26.0,1.0,['Fail'],28.0,0.7,['Fail'],22.0,1.0,['Fail'],31.0,0.7,['Fail'],33.0,0.5,['Fail'],35.0,0.8,['Fail'],25.0
2151.0,wp_5,14.0,wc_14,54.0,"{'Pass': 7, 'Fail': 93}",0.8,['Fail'],22.0,0.7,['Fail'],25.0,0.9,['Fail'],34.0,0.9,['Fail'],25.0,0.8,['Fail'],26.0,0.5,['Fail'],31.0,0.5,['Fail'],20.0,0.9,['Fail'],37.0,0.7,['Fail'],23.0,0.8,['Fail'],20.0,1.0,['Fail'],23.0,1.0,['Fail'],36.0,0.7,['Fail'],35.0,1.0,['Fail'],27.0,0.7,['Fail'],22.0,0.5,['Fail'],27.0,0.8,['Fail'],23.0
2152.0,wp_13,8.0,wc_8,58.0,"{'Pass': 95, 'Fail': 5}",0.8,['Pass'],22.0,0.7,['Pass'],20.0,0.9,['Pass'],24.0,0.9,['Pass'],26.0,0.8,['Pass'],33.0,0.5,['Pass'],28.0,0.5,['Pass'],20.0,0.9,['Pass'],36.0,0.7,['Pass'],39.0,0.8,['Pass'],38.0,1.0,['Pass'],30.0,1.0,['Pass'],32.0,0.7,['Pass'],28.0,1.0,['Pass'],28.0,0.7,['Pass'],29.0,0.5,['Pass'],20.0,0.8,['Pass'],38.0
2150.0,wp_6,2.0,wc_2,68.0,"{'Pass': 76, 'Fail': 24}",0.8,['Pass'],23.0,0.7,['Pass'],32.0,0.9,['Pass'],27.0,0.9,['Pass'],39.0,0.8,['Pass'],26.0,0.5,['Pass'],33.0,0.5,['Pass'],21.0,0.9,['Pass'],25.0,0.7,['Pass'],25.0,0.8,['Pass'],22.0,1.0,['Pass'],38.0,1.0,['Pass'],34.0,0.7,['Pass'],38.0,1.0,['Pass'],34.0,0.7,['Pass'],22.0,0.5,['Pass'],35.0,0.8,['Pass'],34.0
2157.0,wp_14,12.0,wc_12,74.0,"{'Pass': 48, 'Fail': 52}",0.8,['Pass'],38.0,0.7,['Pass'],37.0,0.9,['Fail'],26.0,0.9,['Pass'],30.0,0.8,['Fail'],30.0,0.5,['Pass'],29.0,0.5,['Fail'],27.0,0.9,['Fail'],34.0,0.7,['Pass'],38.0,0.8,['Fail'],31.0,1.0,['Fail'],24.0,1.0,['Fail'],30.0,0.7,['Pass'],37.0,1.0,['Fail'],28.0,0.7,['Fail'],28.0,0.5,['Pass'],36.0,0.8,['Fail'],35.0
