time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3321.0,wp_13,17.0,wc_17,65.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],37.0,1.0,['Fail'],29.0,0.2,['Fail'],39.0,0.1,['Fail'],33.0,0.5,['Pass'],33.0,0.1,['Pass'],25.0,0.6,['Fail'],30.0,0.9,['Fail'],36.0,0.5,['Pass'],26.0,1.0,['Fail'],24.0,0.8,['Fail'],30.0,0.9,['Fail'],34.0,0.8,['Fail'],32.0,0.9,['Fail'],20.0,0.5,['Fail'],32.0,0.3,['Pass'],30.0,0.5,['Fail'],21.0
3337.0,wp_6,11.0,wc_11,57.0,"{'Pass': 42, 'Fail': 58}",0.4,['Pass'],23.0,1.0,['Fail'],25.0,0.2,['Pass'],21.0,0.1,['Pass'],34.0,0.5,['Fail'],37.0,0.1,['Fail'],22.0,0.6,['Pass'],37.0,0.9,['Fail'],28.0,0.5,['Fail'],30.0,1.0,['Fail'],29.0,0.8,['Pass'],35.0,0.9,['Fail'],29.0,0.8,['Fail'],33.0,0.9,['Fail'],27.0,0.5,['Pass'],34.0,0.3,['Pass'],39.0,0.5,['Pass'],24.0
3317.0,wp_15,6.0,wc_6,78.0,"{'Pass': 18, 'Fail': 82}",0.4,['Fail'],34.0,1.0,['Fail'],36.0,0.2,['Pass'],23.0,0.1,['Fail'],32.0,0.5,['Fail'],29.0,0.1,['Pass'],22.0,0.6,['Fail'],21.0,0.9,['Fail'],33.0,0.5,['Fail'],24.0,1.0,['Fail'],37.0,0.8,['Fail'],26.0,0.9,['Fail'],28.0,0.8,['Fail'],25.0,0.9,['Fail'],30.0,0.5,['Fail'],34.0,0.3,['Pass'],22.0,0.5,['Pass'],30.0
3366.0,wp_9,10.0,wc_10,53.0,"{'Pass': 22, 'Fail': 78}",0.4,['Fail'],33.0,1.0,['Fail'],38.0,0.2,['Fail'],26.0,0.1,['Pass'],35.0,0.5,['Fail'],39.0,0.1,['Pass'],28.0,0.6,['Fail'],29.0,0.9,['Fail'],37.0,0.5,['Fail'],37.0,1.0,['Fail'],21.0,0.8,['Fail'],27.0,0.9,['Fail'],35.0,0.8,['Fail'],40.0,0.9,['Fail'],22.0,0.5,['Fail'],40.0,0.3,['Fail'],38.0,0.5,['Pass'],30.0
3387.0,wp_8,17.0,wc_17,50.0,"{'Pass': 52, 'Fail': 48}",0.4,['Pass'],35.0,1.0,['Fail'],31.0,0.2,['Pass'],27.0,0.1,['Fail'],39.0,0.5,['Pass'],35.0,0.1,['Fail'],32.0,0.6,['Pass'],34.0,0.9,['Fail'],35.0,0.5,['Fail'],40.0,1.0,['Fail'],34.0,0.8,['Fail'],32.0,0.9,['Pass'],22.0,0.8,['Pass'],21.0,0.9,['Pass'],36.0,0.5,['Pass'],30.0,0.3,['Fail'],37.0,0.5,['Pass'],29.0
3380.0,wp_7,9.0,wc_9,61.0,"{'Pass': 80, 'Fail': 20}",0.4,['Fail'],24.0,1.0,['Pass'],28.0,0.2,['Fail'],39.0,0.1,['Pass'],33.0,0.5,['Pass'],29.0,0.1,['Pass'],25.0,0.6,['Pass'],29.0,0.9,['Pass'],20.0,0.5,['Pass'],33.0,1.0,['Pass'],23.0,0.8,['Pass'],35.0,0.9,['Pass'],37.0,0.8,['Pass'],32.0,0.9,['Pass'],21.0,0.5,['Fail'],27.0,0.3,['Pass'],32.0,0.5,['Pass'],34.0
3383.0,wp_4,7.0,wc_7,59.0,"{'Pass': 67, 'Fail': 33}",0.4,['Pass'],30.0,1.0,['Pass'],25.0,0.2,['Fail'],24.0,0.1,['Fail'],40.0,0.5,['Pass'],21.0,0.1,['Fail'],20.0,0.6,['Pass'],22.0,0.9,['Pass'],39.0,0.5,['Pass'],31.0,1.0,['Pass'],24.0,0.8,['Pass'],33.0,0.9,['Pass'],36.0,0.8,['Pass'],36.0,0.9,['Pass'],40.0,0.5,['Fail'],20.0,0.3,['Pass'],37.0,0.5,['Pass'],22.0
3373.0,wp_3,12.0,wc_12,77.0,"{'Pass': 66, 'Fail': 34}",0.4,['Fail'],39.0,1.0,['Pass'],22.0,0.2,['Fail'],36.0,0.1,['Pass'],31.0,0.5,['Pass'],40.0,0.1,['Fail'],39.0,0.6,['Pass'],23.0,0.9,['Pass'],24.0,0.5,['Pass'],21.0,1.0,['Pass'],21.0,0.8,['Pass'],29.0,0.9,['Pass'],20.0,0.8,['Pass'],36.0,0.9,['Pass'],35.0,0.5,['Pass'],37.0,0.3,['Pass'],29.0,0.5,['Pass'],33.0
3395.0,wp_16,6.0,wc_6,55.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],32.0,1.0,['Pass'],35.0,0.2,['Fail'],36.0,0.1,['Pass'],23.0,0.5,['Pass'],28.0,0.1,['Fail'],39.0,0.6,['Fail'],32.0,0.9,['Pass'],25.0,0.5,['Pass'],37.0,1.0,['Pass'],37.0,0.8,['Pass'],22.0,0.9,['Fail'],25.0,0.8,['Pass'],29.0,0.9,['Pass'],31.0,0.5,['Pass'],28.0,0.3,['Fail'],30.0,0.5,['Pass'],38.0
3380.0,wp_17,5.0,wc_5,76.0,"{'Pass': 68, 'Fail': 32}",0.4,['Pass'],22.0,1.0,['Pass'],39.0,0.2,['Pass'],27.0,0.1,['Pass'],31.0,0.5,['Pass'],34.0,0.1,['Fail'],33.0,0.6,['Fail'],39.0,0.9,['Pass'],37.0,0.5,['Pass'],33.0,1.0,['Pass'],29.0,0.8,['Fail'],23.0,0.9,['Pass'],23.0,0.8,['Pass'],32.0,0.9,['Pass'],33.0,0.5,['Pass'],25.0,0.3,['Fail'],35.0,0.5,['Pass'],26.0
3395.0,wp_6,8.0,wc_8,78.0,"{'Pass': 55, 'Fail': 45}",0.4,['Fail'],36.0,1.0,['Pass'],26.0,0.2,['Fail'],28.0,0.1,['Fail'],27.0,0.5,['Fail'],26.0,0.1,['Pass'],25.0,0.6,['Fail'],21.0,0.9,['Pass'],39.0,0.5,['Pass'],38.0,1.0,['Pass'],27.0,0.8,['Pass'],27.0,0.9,['Fail'],34.0,0.8,['Pass'],31.0,0.9,['Pass'],36.0,0.5,['Pass'],23.0,0.3,['Fail'],32.0,0.5,['Fail'],40.0
3420.0,wp_9,10.0,wc_10,60.0,"{'Pass': 27, 'Fail': 73}",0.4,['Fail'],27.0,1.0,['Fail'],20.0,0.2,['Fail'],29.0,0.1,['Fail'],24.0,0.5,['Fail'],28.0,0.1,['Pass'],38.0,0.6,['Pass'],34.0,0.9,['Fail'],40.0,0.5,['Fail'],38.0,1.0,['Fail'],37.0,0.8,['Fail'],22.0,0.9,['Fail'],40.0,0.8,['Fail'],39.0,0.9,['Fail'],23.0,0.5,['Pass'],28.0,0.3,['Fail'],31.0,0.5,['Pass'],27.0
3442.0,wp_7,7.0,wc_7,55.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],21.0,1.0,['Fail'],36.0,0.2,['Fail'],35.0,0.1,['Pass'],28.0,0.5,['Fail'],26.0,0.1,['Pass'],38.0,0.6,['Pass'],36.0,0.9,['Pass'],36.0,0.5,['Fail'],22.0,1.0,['Fail'],20.0,0.8,['Fail'],31.0,0.9,['Fail'],37.0,0.8,['Pass'],29.0,0.9,['Fail'],37.0,0.5,['Fail'],39.0,0.3,['Pass'],39.0,0.5,['Pass'],22.0
3437.0,wp_13,17.0,wc_17,62.0,"{'Pass': 80, 'Fail': 20}",0.4,['Fail'],22.0,1.0,['Pass'],32.0,0.2,['Pass'],25.0,0.1,['Pass'],27.0,0.5,['Fail'],33.0,0.1,['Fail'],31.0,0.6,['Pass'],40.0,0.9,['Pass'],27.0,0.5,['Pass'],38.0,1.0,['Pass'],38.0,0.8,['Pass'],20.0,0.9,['Pass'],33.0,0.8,['Pass'],25.0,0.9,['Pass'],38.0,0.5,['Pass'],36.0,0.3,['Pass'],35.0,0.5,['Pass'],34.0
3450.0,wp_11,12.0,wc_12,54.0,"{'Pass': 54, 'Fail': 46}",0.4,['Pass'],35.0,1.0,['Fail'],21.0,0.2,['Pass'],35.0,0.1,['Fail'],23.0,0.5,['Pass'],25.0,0.1,['Pass'],29.0,0.6,['Pass'],38.0,0.9,['Pass'],39.0,0.5,['Pass'],22.0,1.0,['Pass'],26.0,0.8,['Pass'],35.0,0.9,['Pass'],28.0,0.8,['Pass'],35.0,0.9,['Pass'],36.0,0.5,['Fail'],35.0,0.3,['Fail'],38.0,0.5,['Pass'],30.0
3451.0,wp_16,9.0,wc_9,56.0,"{'Pass': 58, 'Fail': 42}",0.4,['Pass'],28.0,1.0,['Pass'],28.0,0.2,['Fail'],38.0,0.1,['Fail'],32.0,0.5,['Pass'],32.0,0.1,['Pass'],27.0,0.6,['Pass'],39.0,0.9,['Pass'],22.0,0.5,['Pass'],29.0,1.0,['Pass'],33.0,0.8,['Fail'],22.0,0.9,['Pass'],33.0,0.8,['Fail'],30.0,0.9,['Pass'],20.0,0.5,['Pass'],25.0,0.3,['Pass'],37.0,0.5,['Fail'],32.0
3456.0,wp_18,5.0,wc_5,54.0,"{'Pass': 34, 'Fail': 66}",0.4,['Fail'],31.0,1.0,['Fail'],29.0,0.2,['Pass'],28.0,0.1,['Pass'],28.0,0.5,['Pass'],21.0,0.1,['Fail'],28.0,0.6,['Pass'],33.0,0.9,['Fail'],39.0,0.5,['Fail'],28.0,1.0,['Fail'],36.0,0.8,['Fail'],35.0,0.9,['Fail'],23.0,0.8,['Fail'],35.0,0.9,['Fail'],40.0,0.5,['Pass'],33.0,0.3,['Pass'],32.0,0.5,['Pass'],30.0
3451.0,wp_3,13.0,wc_13,69.0,"{'Pass': 71, 'Fail': 29}",0.4,['Fail'],20.0,1.0,['Pass'],31.0,0.2,['Pass'],22.0,0.1,['Pass'],37.0,0.5,['Pass'],39.0,0.1,['Pass'],32.0,0.6,['Pass'],35.0,0.9,['Pass'],23.0,0.5,['Pass'],20.0,1.0,['Pass'],27.0,0.8,['Pass'],32.0,0.9,['Pass'],32.0,0.8,['Pass'],34.0,0.9,['Pass'],25.0,0.5,['Pass'],38.0,0.3,['Pass'],20.0,0.5,['Pass'],33.0
3451.0,wp_15,6.0,wc_6,76.0,"{'Pass': 67, 'Fail': 33}",0.4,['Pass'],21.0,1.0,['Pass'],21.0,0.2,['Pass'],37.0,0.1,['Pass'],23.0,0.5,['Fail'],31.0,0.1,['Fail'],40.0,0.6,['Pass'],35.0,0.9,['Pass'],23.0,0.5,['Fail'],39.0,1.0,['Pass'],39.0,0.8,['Pass'],33.0,0.9,['Fail'],27.0,0.8,['Pass'],39.0,0.9,['Pass'],26.0,0.5,['Fail'],39.0,0.3,['Pass'],34.0,0.5,['Pass'],32.0
3481.0,wp_9,10.0,wc_10,56.0,"{'Pass': 0, 'Fail': 100}",0.4,['Fail'],28.0,1.0,['Fail'],20.0,0.2,['Fail'],36.0,0.1,['Fail'],39.0,0.5,['Fail'],26.0,0.1,['Fail'],39.0,0.6,['Fail'],28.0,0.9,['Fail'],28.0,0.5,['Fail'],20.0,1.0,['Fail'],26.0,0.8,['Fail'],33.0,0.9,['Fail'],32.0,0.8,['Fail'],22.0,0.9,['Fail'],25.0,0.5,['Fail'],30.0,0.3,['Pass'],30.0,0.5,['Fail'],34.0
3474.0,wp_4,8.0,wc_8,65.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],31.0,1.0,['Pass'],32.0,0.2,['Pass'],26.0,0.1,['Pass'],37.0,0.5,['Pass'],27.0,0.1,['Fail'],29.0,0.6,['Pass'],26.0,0.9,['Pass'],30.0,0.5,['Pass'],36.0,1.0,['Pass'],36.0,0.8,['Pass'],34.0,0.9,['Pass'],20.0,0.8,['Fail'],33.0,0.9,['Pass'],37.0,0.5,['Pass'],28.0,0.3,['Fail'],39.0,0.5,['Fail'],23.0
3474.0,wp_6,11.0,wc_11,72.0,"{'Pass': 0, 'Fail': 100}",0.4,['Fail'],33.0,1.0,['Fail'],21.0,0.2,['Pass'],33.0,0.1,['Fail'],32.0,0.5,['Fail'],40.0,0.1,['Fail'],21.0,0.6,['Fail'],28.0,0.9,['Fail'],35.0,0.5,['Fail'],30.0,1.0,['Fail'],20.0,0.8,['Fail'],24.0,0.9,['Fail'],24.0,0.8,['Fail'],31.0,0.9,['Fail'],25.0,0.5,['Fail'],26.0,0.3,['Fail'],30.0,0.5,['Fail'],20.0
3498.0,wp_7,7.0,wc_7,69.0,"{'Pass': 100, 'Fail': 0}",0.4,['Pass'],32.0,1.0,['Pass'],30.0,0.2,['Fail'],31.0,0.1,['Fail'],26.0,0.5,['Pass'],27.0,0.1,['Fail'],40.0,0.6,['Pass'],28.0,0.9,['Pass'],33.0,0.5,['Pass'],27.0,1.0,['Pass'],33.0,0.8,['Pass'],39.0,0.9,['Pass'],32.0,0.8,['Pass'],31.0,0.9,['Pass'],34.0,0.5,['Pass'],39.0,0.3,['Fail'],27.0,0.5,['Pass'],33.0
3520.0,wp_11,13.0,wc_13,51.0,"{'Pass': 46, 'Fail': 54}",0.4,['Fail'],27.0,1.0,['Fail'],27.0,0.2,['Fail'],20.0,0.1,['Pass'],31.0,0.5,['Fail'],38.0,0.1,['Pass'],32.0,0.6,['Fail'],31.0,0.9,['Fail'],31.0,0.5,['Fail'],33.0,1.0,['Fail'],20.0,0.8,['Pass'],37.0,0.9,['Fail'],26.0,0.8,['Fail'],38.0,0.9,['Fail'],25.0,0.5,['Pass'],40.0,0.3,['Pass'],40.0,0.5,['Pass'],35.0
3528.0,wp_15,9.0,wc_9,50.0,"{'Pass': 35, 'Fail': 65}",0.4,['Pass'],36.0,1.0,['Fail'],23.0,0.2,['Fail'],33.0,0.1,['Pass'],34.0,0.5,['Fail'],37.0,0.1,['Pass'],29.0,0.6,['Fail'],29.0,0.9,['Fail'],36.0,0.5,['Fail'],39.0,1.0,['Fail'],29.0,0.8,['Fail'],31.0,0.9,['Fail'],20.0,0.8,['Fail'],40.0,0.9,['Fail'],33.0,0.5,['Fail'],34.0,0.3,['Fail'],27.0,0.5,['Fail'],25.0
3510.0,wp_19,5.0,wc_5,77.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],29.0,1.0,['Pass'],40.0,0.2,['Fail'],24.0,0.1,['Fail'],23.0,0.5,['Pass'],21.0,0.1,['Fail'],30.0,0.6,['Pass'],34.0,0.9,['Fail'],25.0,0.5,['Fail'],28.0,1.0,['Pass'],32.0,0.8,['Pass'],29.0,0.9,['Fail'],25.0,0.8,['Pass'],39.0,0.9,['Pass'],24.0,0.5,['Fail'],38.0,0.3,['Pass'],35.0,0.5,['Pass'],34.0
3527.0,wp_17,6.0,wc_6,61.0,"{'Pass': 98, 'Fail': 2}",0.4,['Pass'],29.0,1.0,['Pass'],21.0,0.2,['Pass'],37.0,0.1,['Pass'],40.0,0.5,['Pass'],22.0,0.1,['Fail'],22.0,0.6,['Pass'],39.0,0.9,['Pass'],27.0,0.5,['Pass'],20.0,1.0,['Pass'],34.0,0.8,['Pass'],34.0,0.9,['Pass'],24.0,0.8,['Pass'],39.0,0.9,['Pass'],34.0,0.5,['Pass'],29.0,0.3,['Pass'],33.0,0.5,['Pass'],20.0
3521.0,wp_3,16.0,wc_16,68.0,"{'Pass': 10, 'Fail': 90}",0.4,['Pass'],33.0,1.0,['Fail'],36.0,0.2,['Fail'],34.0,0.1,['Fail'],31.0,0.5,['Fail'],23.0,0.1,['Pass'],37.0,0.6,['Fail'],36.0,0.9,['Fail'],20.0,0.5,['Fail'],30.0,1.0,['Fail'],33.0,0.8,['Fail'],27.0,0.9,['Fail'],40.0,0.8,['Fail'],28.0,0.9,['Fail'],20.0,0.5,['Fail'],37.0,0.3,['Pass'],27.0,0.5,['Fail'],38.0
3537.0,wp_16,10.0,wc_10,66.0,"{'Pass': 31, 'Fail': 69}",0.4,['Fail'],31.0,1.0,['Fail'],22.0,0.2,['Fail'],35.0,0.1,['Pass'],40.0,0.5,['Fail'],38.0,0.1,['Pass'],30.0,0.6,['Fail'],35.0,0.9,['Fail'],40.0,0.5,['Pass'],28.0,1.0,['Fail'],34.0,0.8,['Fail'],36.0,0.9,['Fail'],22.0,0.8,['Fail'],21.0,0.9,['Fail'],31.0,0.5,['Fail'],26.0,0.3,['Fail'],35.0,0.5,['Fail'],23.0
3547.0,wp_6,11.0,wc_11,67.0,"{'Pass': 8, 'Fail': 92}",0.4,['Pass'],20.0,1.0,['Fail'],34.0,0.2,['Fail'],36.0,0.1,['Fail'],33.0,0.5,['Fail'],37.0,0.1,['Fail'],29.0,0.6,['Fail'],23.0,0.9,['Fail'],38.0,0.5,['Fail'],39.0,1.0,['Fail'],21.0,0.8,['Fail'],36.0,0.9,['Fail'],38.0,0.8,['Fail'],21.0,0.9,['Fail'],23.0,0.5,['Fail'],40.0,0.3,['Fail'],23.0,0.5,['Pass'],36.0
3539.0,wp_9,8.0,wc_8,80.0,"{'Pass': 83, 'Fail': 17}",0.4,['Pass'],33.0,1.0,['Pass'],33.0,0.2,['Pass'],27.0,0.1,['Pass'],31.0,0.5,['Fail'],38.0,0.1,['Fail'],26.0,0.6,['Pass'],30.0,0.9,['Pass'],26.0,0.5,['Fail'],20.0,1.0,['Pass'],28.0,0.8,['Pass'],24.0,0.9,['Pass'],26.0,0.8,['Pass'],20.0,0.9,['Pass'],34.0,0.5,['Pass'],22.0,0.3,['Pass'],30.0,0.5,['Pass'],31.0
3572.0,wp_11,13.0,wc_13,68.0,"{'Pass': 61, 'Fail': 39}",0.4,['Pass'],29.0,1.0,['Pass'],37.0,0.2,['Pass'],21.0,0.1,['Pass'],40.0,0.5,['Pass'],26.0,0.1,['Fail'],28.0,0.6,['Fail'],29.0,0.9,['Pass'],26.0,0.5,['Fail'],36.0,1.0,['Pass'],26.0,0.8,['Pass'],33.0,0.9,['Pass'],39.0,0.8,['Fail'],35.0,0.9,['Fail'],23.0,0.5,['Fail'],36.0,0.3,['Fail'],36.0,0.5,['Pass'],33.0
3587.0,wp_20,5.0,wc_5,57.0,"{'Pass': 59, 'Fail': 41}",0.4,['Fail'],37.0,1.0,['Pass'],38.0,0.2,['Pass'],30.0,0.1,['Pass'],25.0,0.5,['Fail'],28.0,0.1,['Fail'],29.0,0.6,['Fail'],34.0,0.9,['Pass'],38.0,0.5,['Fail'],26.0,1.0,['Pass'],21.0,0.8,['Pass'],31.0,0.9,['Pass'],36.0,0.8,['Fail'],25.0,0.9,['Pass'],30.0,0.5,['Fail'],39.0,0.3,['Fail'],30.0,0.5,['Pass'],21.0
3590.0,wp_3,15.0,wc_15,55.0,"{'Pass': 78, 'Fail': 22}",0.4,['Pass'],24.0,1.0,['Pass'],33.0,0.2,['Fail'],31.0,0.1,['Fail'],30.0,0.5,['Fail'],28.0,0.1,['Fail'],28.0,0.6,['Pass'],38.0,0.9,['Pass'],39.0,0.5,['Pass'],23.0,1.0,['Pass'],26.0,0.8,['Pass'],22.0,0.9,['Pass'],24.0,0.8,['Pass'],20.0,0.9,['Pass'],32.0,0.5,['Pass'],33.0,0.3,['Fail'],29.0,0.5,['Pass'],31.0
3588.0,wp_19,6.0,wc_6,60.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],20.0,1.0,['Pass'],38.0,0.2,['Fail'],37.0,0.1,['Fail'],23.0,0.5,['Fail'],33.0,0.1,['Pass'],36.0,0.6,['Fail'],34.0,0.9,['Fail'],37.0,0.5,['Fail'],24.0,1.0,['Fail'],31.0,0.8,['Fail'],38.0,0.9,['Fail'],24.0,0.8,['Fail'],37.0,0.9,['Fail'],21.0,0.5,['Pass'],21.0,0.3,['Pass'],39.0,0.5,['Fail'],39.0
3579.0,wp_15,9.0,wc_9,75.0,"{'Pass': 38, 'Fail': 62}",0.4,['Fail'],22.0,1.0,['Fail'],40.0,0.2,['Pass'],32.0,0.1,['Pass'],20.0,0.5,['Fail'],32.0,0.1,['Fail'],30.0,0.6,['Fail'],26.0,0.9,['Fail'],38.0,0.5,['Fail'],37.0,1.0,['Fail'],32.0,0.8,['Fail'],32.0,0.9,['Fail'],21.0,0.8,['Pass'],23.0,0.9,['Fail'],30.0,0.5,['Pass'],40.0,0.3,['Pass'],32.0,0.5,['Pass'],30.0
3589.0,wp_17,7.0,wc_7,70.0,"{'Pass': 59, 'Fail': 41}",0.4,['Fail'],37.0,1.0,['Fail'],26.0,0.2,['Pass'],25.0,0.1,['Fail'],28.0,0.5,['Pass'],33.0,0.1,['Fail'],24.0,0.6,['Pass'],25.0,0.9,['Pass'],32.0,0.5,['Pass'],38.0,1.0,['Fail'],22.0,0.8,['Pass'],30.0,0.9,['Pass'],25.0,0.8,['Pass'],32.0,0.9,['Pass'],37.0,0.5,['Pass'],20.0,0.3,['Pass'],33.0,0.5,['Pass'],22.0
3619.0,wp_16,8.0,wc_8,50.0,"{'Pass': 99, 'Fail': 1}",0.4,['Pass'],27.0,1.0,['Pass'],27.0,0.2,['Fail'],24.0,0.1,['Fail'],40.0,0.5,['Pass'],37.0,0.1,['Fail'],35.0,0.6,['Pass'],35.0,0.9,['Pass'],28.0,0.5,['Pass'],22.0,1.0,['Pass'],27.0,0.8,['Pass'],32.0,0.9,['Pass'],23.0,0.8,['Pass'],21.0,0.9,['Pass'],36.0,0.5,['Pass'],35.0,0.3,['Pass'],27.0,0.5,['Pass'],28.0
3604.0,wp_4,10.0,wc_10,66.0,"{'Pass': 34, 'Fail': 66}",0.4,['Fail'],20.0,1.0,['Fail'],37.0,0.2,['Pass'],27.0,0.1,['Fail'],22.0,0.5,['Fail'],21.0,0.1,['Pass'],22.0,0.6,['Pass'],37.0,0.9,['Fail'],32.0,0.5,['Fail'],28.0,1.0,['Fail'],23.0,0.8,['Fail'],32.0,0.9,['Fail'],24.0,0.8,['Fail'],32.0,0.9,['Fail'],34.0,0.5,['Fail'],34.0,0.3,['Fail'],26.0,0.5,['Fail'],35.0
3614.0,wp_7,11.0,wc_11,57.0,"{'Pass': 66, 'Fail': 34}",0.4,['Fail'],38.0,1.0,['Pass'],25.0,0.2,['Pass'],25.0,0.1,['Fail'],22.0,0.5,['Fail'],40.0,0.1,['Fail'],26.0,0.6,['Fail'],24.0,0.9,['Pass'],40.0,0.5,['Pass'],28.0,1.0,['Pass'],22.0,0.8,['Fail'],21.0,0.9,['Fail'],36.0,0.8,['Pass'],24.0,0.9,['Pass'],38.0,0.5,['Fail'],27.0,0.3,['Pass'],27.0,0.5,['Pass'],29.0
3655.0,wp_6,9.0,wc_9,52.0,"{'Pass': 91, 'Fail': 9}",0.4,['Pass'],35.0,1.0,['Pass'],38.0,0.2,['Fail'],29.0,0.1,['Pass'],21.0,0.5,['Pass'],23.0,0.1,['Fail'],37.0,0.6,['Pass'],32.0,0.9,['Pass'],26.0,0.5,['Pass'],35.0,1.0,['Pass'],25.0,0.8,['Pass'],37.0,0.9,['Pass'],34.0,0.8,['Pass'],29.0,0.9,['Pass'],26.0,0.5,['Pass'],26.0,0.3,['Pass'],21.0,0.5,['Pass'],23.0
3645.0,wp_10,5.0,wc_5,69.0,"{'Pass': 32, 'Fail': 68}",0.4,['Fail'],35.0,1.0,['Fail'],37.0,0.2,['Fail'],22.0,0.1,['Pass'],21.0,0.5,['Fail'],26.0,0.1,['Fail'],32.0,0.6,['Fail'],27.0,0.9,['Fail'],32.0,0.5,['Fail'],27.0,1.0,['Fail'],21.0,0.8,['Fail'],23.0,0.9,['Pass'],35.0,0.8,['Fail'],29.0,0.9,['Fail'],37.0,0.5,['Fail'],33.0,0.3,['Pass'],23.0,0.5,['Pass'],22.0
3641.0,wp_11,14.0,wc_14,73.0,"{'Pass': 50, 'Fail': 50}",0.4,['Fail'],27.0,1.0,['Pass'],35.0,0.2,['Fail'],29.0,0.1,['Fail'],37.0,0.5,['Fail'],26.0,0.1,['Fail'],40.0,0.6,['Pass'],36.0,0.9,['Pass'],20.0,0.5,['Pass'],27.0,1.0,['Pass'],40.0,0.8,['Pass'],20.0,0.9,['Pass'],39.0,0.8,['Pass'],28.0,0.9,['Pass'],33.0,0.5,['Pass'],39.0,0.3,['Pass'],25.0,0.5,['Pass'],24.0
3648.0,wp_20,6.0,wc_6,70.0,"{'Pass': 23, 'Fail': 77}",0.4,['Pass'],40.0,1.0,['Fail'],31.0,0.2,['Pass'],35.0,0.1,['Fail'],20.0,0.5,['Pass'],37.0,0.1,['Pass'],31.0,0.6,['Fail'],39.0,0.9,['Fail'],31.0,0.5,['Fail'],36.0,1.0,['Fail'],40.0,0.8,['Fail'],25.0,0.9,['Fail'],27.0,0.8,['Fail'],25.0,0.9,['Fail'],21.0,0.5,['Pass'],24.0,0.3,['Pass'],27.0,0.5,['Fail'],22.0
3646.0,wp_3,16.0,wc_16,74.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],21.0,1.0,['Pass'],39.0,0.2,['Fail'],24.0,0.1,['Fail'],33.0,0.5,['Pass'],26.0,0.1,['Fail'],29.0,0.6,['Fail'],21.0,0.9,['Pass'],31.0,0.5,['Fail'],38.0,1.0,['Pass'],23.0,0.8,['Pass'],38.0,0.9,['Pass'],30.0,0.8,['Pass'],21.0,0.9,['Pass'],39.0,0.5,['Pass'],40.0,0.3,['Pass'],26.0,0.5,['Fail'],34.0
3672.0,wp_7,12.0,wc_12,52.0,"{'Pass': 60, 'Fail': 40}",0.4,['Pass'],25.0,1.0,['Pass'],21.0,0.2,['Pass'],37.0,0.1,['Pass'],30.0,0.5,['Pass'],24.0,0.1,['Fail'],23.0,0.6,['Fail'],34.0,0.9,['Fail'],26.0,0.5,['Fail'],21.0,1.0,['Pass'],34.0,0.8,['Pass'],26.0,0.9,['Pass'],24.0,0.8,['Fail'],24.0,0.9,['Pass'],28.0,0.5,['Pass'],23.0,0.3,['Fail'],24.0,0.5,['Fail'],22.0
3671.0,wp_16,11.0,wc_11,54.0,"{'Pass': 12, 'Fail': 88}",0.4,['Pass'],39.0,1.0,['Fail'],36.0,0.2,['Pass'],29.0,0.1,['Fail'],37.0,0.5,['Fail'],34.0,0.1,['Pass'],36.0,0.6,['Fail'],30.0,0.9,['Fail'],40.0,0.5,['Fail'],23.0,1.0,['Fail'],39.0,0.8,['Fail'],20.0,0.9,['Fail'],20.0,0.8,['Fail'],33.0,0.9,['Fail'],21.0,0.5,['Fail'],23.0,0.3,['Fail'],20.0,0.5,['Fail'],22.0
