time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4635.0,wp_1,12.0,wc_12,67.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],34.0,0.8,['Fail'],39.0,0.5,['Fail'],26.0,0.2,['Fail'],35.0,0.6,['Fail'],26.0,1.0,['Fail'],24.0,0.1,['Fail'],24.0,0.6,['Fail'],31.0,0.2,['Pass'],25.0,1.0,['Fail'],20.0,0.8,['Fail'],35.0,0.5,['Fail'],20.0,0.3,['Pass'],21.0,0.2,['Fail'],26.0,1.0,['Fail'],26.0,0.8,['Fail'],31.0,0.5,['Fail'],27.0
4657.0,wp_17,16.0,wc_16,62.0,"{'Pass': 55, 'Fail': 45}",1.0,['Pass'],25.0,0.8,['Fail'],38.0,0.5,['Pass'],25.0,0.2,['Fail'],26.0,0.6,['Fail'],21.0,1.0,['Pass'],26.0,0.1,['Pass'],20.0,0.6,['Pass'],40.0,0.2,['Fail'],23.0,1.0,['Pass'],25.0,0.8,['Pass'],36.0,0.5,['Fail'],28.0,0.3,['Pass'],38.0,0.2,['Fail'],23.0,1.0,['Fail'],28.0,0.8,['Pass'],31.0,0.5,['Pass'],37.0
4668.0,wp_6,15.0,wc_15,67.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],39.0,0.8,['Fail'],30.0,0.5,['Fail'],29.0,0.2,['Fail'],20.0,0.6,['Fail'],21.0,1.0,['Fail'],37.0,0.1,['Fail'],29.0,0.6,['Fail'],34.0,0.2,['Fail'],37.0,1.0,['Fail'],37.0,0.8,['Fail'],23.0,0.5,['Fail'],23.0,0.3,['Pass'],28.0,0.2,['Pass'],28.0,1.0,['Fail'],22.0,0.8,['Fail'],40.0,0.5,['Fail'],24.0
4702.0,wp_12,12.0,wc_12,72.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],35.0,0.8,['Pass'],24.0,0.5,['Fail'],20.0,0.2,['Pass'],23.0,0.6,['Fail'],22.0,1.0,['Fail'],28.0,0.1,['Fail'],39.0,0.6,['Pass'],20.0,0.2,['Pass'],31.0,1.0,['Fail'],28.0,0.8,['Fail'],36.0,0.5,['Fail'],36.0,0.3,['Pass'],25.0,0.2,['Pass'],37.0,1.0,['Fail'],30.0,0.8,['Fail'],30.0,0.5,['Fail'],22.0
4720.0,wp_17,14.0,wc_14,57.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],20.0,0.8,['Pass'],29.0,0.5,['Pass'],20.0,0.2,['Fail'],34.0,0.6,['Pass'],33.0,1.0,['Pass'],38.0,0.1,['Fail'],35.0,0.6,['Pass'],26.0,0.2,['Pass'],22.0,1.0,['Pass'],20.0,0.8,['Pass'],40.0,0.5,['Pass'],31.0,0.3,['Pass'],34.0,0.2,['Fail'],31.0,1.0,['Pass'],24.0,0.8,['Pass'],36.0,0.5,['Pass'],32.0
4736.0,wp_6,15.0,wc_15,79.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],22.0,0.8,['Pass'],25.0,0.5,['Pass'],32.0,0.2,['Pass'],22.0,0.6,['Fail'],30.0,1.0,['Pass'],24.0,0.1,['Pass'],26.0,0.6,['Pass'],26.0,0.2,['Fail'],27.0,1.0,['Pass'],28.0,0.8,['Pass'],33.0,0.5,['Pass'],24.0,0.3,['Pass'],35.0,0.2,['Pass'],27.0,1.0,['Pass'],32.0,0.8,['Pass'],33.0,0.5,['Pass'],29.0
4774.0,wp_15,12.0,wc_12,50.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],36.0,0.8,['Fail'],34.0,0.5,['Pass'],31.0,0.2,['Fail'],36.0,0.6,['Fail'],25.0,1.0,['Fail'],30.0,0.1,['Pass'],23.0,0.6,['Fail'],31.0,0.2,['Pass'],27.0,1.0,['Fail'],24.0,0.8,['Fail'],28.0,0.5,['Pass'],34.0,0.3,['Fail'],20.0,0.2,['Fail'],26.0,1.0,['Fail'],23.0,0.8,['Fail'],33.0,0.5,['Fail'],32.0
4778.0,wp_17,17.0,wc_17,66.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],27.0,0.8,['Fail'],27.0,0.5,['Fail'],31.0,0.2,['Fail'],25.0,0.6,['Fail'],22.0,1.0,['Fail'],34.0,0.1,['Fail'],37.0,0.6,['Fail'],38.0,0.2,['Fail'],32.0,1.0,['Fail'],36.0,0.8,['Fail'],32.0,0.5,['Fail'],27.0,0.3,['Fail'],23.0,0.2,['Pass'],31.0,1.0,['Fail'],29.0,0.8,['Fail'],32.0,0.5,['Fail'],25.0
4824.0,wp_16,12.0,wc_12,53.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],27.0,0.8,['Pass'],35.0,0.5,['Pass'],34.0,0.2,['Pass'],40.0,0.6,['Pass'],29.0,1.0,['Pass'],30.0,0.1,['Fail'],22.0,0.6,['Pass'],37.0,0.2,['Pass'],23.0,1.0,['Pass'],21.0,0.8,['Pass'],30.0,0.5,['Pass'],33.0,0.3,['Pass'],38.0,0.2,['Fail'],38.0,1.0,['Pass'],40.0,0.8,['Pass'],28.0,0.5,['Pass'],33.0
4816.0,wp_6,14.0,wc_14,69.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],34.0,0.8,['Fail'],21.0,0.5,['Fail'],25.0,0.2,['Pass'],37.0,0.6,['Fail'],39.0,1.0,['Fail'],38.0,0.1,['Pass'],23.0,0.6,['Fail'],32.0,0.2,['Fail'],40.0,1.0,['Fail'],38.0,0.8,['Fail'],26.0,0.5,['Fail'],36.0,0.3,['Pass'],21.0,0.2,['Pass'],40.0,1.0,['Fail'],36.0,0.8,['Fail'],38.0,0.5,['Fail'],37.0
4845.0,wp_17,17.0,wc_17,78.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],35.0,0.8,['Pass'],23.0,0.5,['Pass'],38.0,0.2,['Fail'],32.0,0.6,['Pass'],38.0,1.0,['Pass'],36.0,0.1,['Pass'],35.0,0.6,['Pass'],36.0,0.2,['Fail'],24.0,1.0,['Pass'],39.0,0.8,['Pass'],40.0,0.5,['Pass'],31.0,0.3,['Pass'],28.0,0.2,['Pass'],40.0,1.0,['Pass'],30.0,0.8,['Pass'],29.0,0.5,['Pass'],33.0
4878.0,wp_16,13.0,wc_13,56.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],32.0,0.8,['Fail'],20.0,0.5,['Fail'],38.0,0.2,['Fail'],36.0,0.6,['Fail'],35.0,1.0,['Fail'],26.0,0.1,['Pass'],23.0,0.6,['Fail'],24.0,0.2,['Fail'],31.0,1.0,['Fail'],25.0,0.8,['Fail'],36.0,0.5,['Fail'],38.0,0.3,['Fail'],24.0,0.2,['Fail'],33.0,1.0,['Fail'],20.0,0.8,['Fail'],38.0,0.5,['Fail'],25.0
4886.0,wp_6,14.0,wc_14,60.0,"{'Pass': 78, 'Fail': 22}",1.0,['Pass'],40.0,0.8,['Pass'],32.0,0.5,['Fail'],20.0,0.2,['Pass'],26.0,0.6,['Pass'],38.0,1.0,['Pass'],40.0,0.1,['Pass'],40.0,0.6,['Pass'],39.0,0.2,['Pass'],22.0,1.0,['Pass'],31.0,0.8,['Pass'],40.0,0.5,['Pass'],23.0,0.3,['Fail'],28.0,0.2,['Pass'],24.0,1.0,['Pass'],31.0,0.8,['Pass'],22.0,0.5,['Fail'],23.0
4877.0,wp_20,12.0,wc_12,72.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],25.0,0.8,['Fail'],40.0,0.5,['Fail'],25.0,0.2,['Fail'],40.0,0.6,['Fail'],34.0,1.0,['Fail'],25.0,0.1,['Fail'],35.0,0.6,['Fail'],27.0,0.2,['Pass'],34.0,1.0,['Fail'],27.0,0.8,['Fail'],24.0,0.5,['Fail'],26.0,0.3,['Fail'],37.0,0.2,['Fail'],30.0,1.0,['Fail'],31.0,0.8,['Fail'],36.0,0.5,['Fail'],27.0
4935.0,wp_16,13.0,wc_13,64.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],27.0,0.8,['Pass'],34.0,0.5,['Fail'],31.0,0.2,['Fail'],35.0,0.6,['Pass'],35.0,1.0,['Fail'],31.0,0.1,['Fail'],31.0,0.6,['Fail'],28.0,0.2,['Fail'],32.0,1.0,['Fail'],28.0,0.8,['Fail'],34.0,0.5,['Fail'],22.0,0.3,['Fail'],23.0,0.2,['Fail'],29.0,1.0,['Fail'],34.0,0.8,['Pass'],27.0,0.5,['Pass'],20.0
4947.0,wp_6,17.0,wc_17,61.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],20.0,0.8,['Pass'],35.0,0.5,['Pass'],35.0,0.2,['Pass'],22.0,0.6,['Pass'],39.0,1.0,['Pass'],28.0,0.1,['Pass'],38.0,0.6,['Pass'],31.0,0.2,['Pass'],21.0,1.0,['Pass'],34.0,0.8,['Pass'],26.0,0.5,['Pass'],37.0,0.3,['Pass'],29.0,0.2,['Fail'],38.0,1.0,['Pass'],24.0,0.8,['Pass'],35.0,0.5,['Pass'],36.0
4950.0,wp_1,12.0,wc_12,68.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],28.0,0.8,['Pass'],21.0,0.5,['Fail'],30.0,0.2,['Pass'],37.0,0.6,['Fail'],28.0,1.0,['Fail'],37.0,0.1,['Pass'],23.0,0.6,['Fail'],31.0,0.2,['Pass'],21.0,1.0,['Fail'],24.0,0.8,['Fail'],37.0,0.5,['Fail'],37.0,0.3,['Fail'],28.0,0.2,['Pass'],35.0,1.0,['Fail'],20.0,0.8,['Fail'],24.0,0.5,['Fail'],32.0
5000.0,wp_16,13.0,wc_13,57.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],28.0,0.8,['Fail'],32.0,0.5,['Fail'],38.0,0.2,['Pass'],20.0,0.6,['Pass'],28.0,1.0,['Fail'],35.0,0.1,['Pass'],23.0,0.6,['Pass'],40.0,0.2,['Fail'],38.0,1.0,['Fail'],21.0,0.8,['Fail'],30.0,0.5,['Fail'],40.0,0.3,['Fail'],37.0,0.2,['Fail'],32.0,1.0,['Fail'],22.0,0.8,['Fail'],40.0,0.5,['Pass'],37.0
5018.0,wp_12,12.0,wc_12,73.0,"{'Pass': 52, 'Fail': 48}",1.0,['Fail'],37.0,0.8,['Pass'],28.0,0.5,['Fail'],30.0,0.2,['Pass'],28.0,0.6,['Pass'],21.0,1.0,['Fail'],38.0,0.1,['Fail'],35.0,0.6,['Pass'],32.0,0.2,['Pass'],32.0,1.0,['Pass'],34.0,0.8,['Fail'],27.0,0.5,['Pass'],28.0,0.3,['Pass'],22.0,0.2,['Pass'],23.0,1.0,['Pass'],40.0,0.8,['Pass'],36.0,0.5,['Pass'],37.0
5058.0,wp_16,13.0,wc_13,70.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],25.0,0.8,['Pass'],29.0,0.5,['Pass'],37.0,0.2,['Pass'],37.0,0.6,['Fail'],40.0,1.0,['Fail'],27.0,0.1,['Pass'],23.0,0.6,['Fail'],39.0,0.2,['Pass'],24.0,1.0,['Pass'],38.0,0.8,['Pass'],21.0,0.5,['Pass'],39.0,0.3,['Fail'],35.0,0.2,['Fail'],33.0,1.0,['Pass'],40.0,0.8,['Pass'],27.0,0.5,['Fail'],40.0
5091.0,wp_15,12.0,wc_12,72.0,"{'Pass': 62, 'Fail': 38}",1.0,['Pass'],28.0,0.8,['Pass'],29.0,0.5,['Pass'],36.0,0.2,['Pass'],31.0,0.6,['Pass'],36.0,1.0,['Pass'],33.0,0.1,['Fail'],27.0,0.6,['Pass'],22.0,0.2,['Pass'],28.0,1.0,['Pass'],29.0,0.8,['Pass'],25.0,0.5,['Pass'],28.0,0.3,['Fail'],24.0,0.2,['Pass'],34.0,1.0,['Pass'],29.0,0.8,['Pass'],26.0,0.5,['Pass'],33.0
5129.0,wp_12,13.0,wc_13,52.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],26.0,0.8,['Fail'],34.0,0.5,['Fail'],21.0,0.2,['Pass'],28.0,0.6,['Fail'],20.0,1.0,['Fail'],24.0,0.1,['Fail'],21.0,0.6,['Fail'],20.0,0.2,['Pass'],22.0,1.0,['Fail'],25.0,0.8,['Fail'],29.0,0.5,['Fail'],34.0,0.3,['Fail'],31.0,0.2,['Fail'],31.0,1.0,['Fail'],26.0,0.8,['Fail'],38.0,0.5,['Fail'],34.0
5163.0,wp_20,12.0,wc_12,68.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],38.0,0.8,['Pass'],22.0,0.5,['Pass'],29.0,0.2,['Pass'],34.0,0.6,['Pass'],28.0,1.0,['Pass'],34.0,0.1,['Pass'],31.0,0.6,['Pass'],30.0,0.2,['Fail'],40.0,1.0,['Pass'],24.0,0.8,['Pass'],26.0,0.5,['Pass'],28.0,0.3,['Pass'],35.0,0.2,['Fail'],24.0,1.0,['Pass'],31.0,0.8,['Pass'],26.0,0.5,['Pass'],23.0
5181.0,wp_15,13.0,wc_13,76.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],22.0,0.8,['Pass'],35.0,0.5,['Pass'],34.0,0.2,['Pass'],28.0,0.6,['Fail'],25.0,1.0,['Pass'],24.0,0.1,['Fail'],32.0,0.6,['Pass'],22.0,0.2,['Pass'],30.0,1.0,['Pass'],33.0,0.8,['Pass'],22.0,0.5,['Pass'],31.0,0.3,['Pass'],33.0,0.2,['Pass'],39.0,1.0,['Pass'],40.0,0.8,['Pass'],25.0,0.5,['Pass'],39.0
5232.0,wp_1,12.0,wc_12,52.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],21.0,0.8,['Fail'],27.0,0.5,['Pass'],22.0,0.2,['Fail'],29.0,0.6,['Pass'],31.0,1.0,['Pass'],36.0,0.1,['Fail'],39.0,0.6,['Fail'],20.0,0.2,['Fail'],21.0,1.0,['Fail'],38.0,0.8,['Pass'],23.0,0.5,['Pass'],21.0,0.3,['Fail'],40.0,0.2,['Pass'],35.0,1.0,['Pass'],25.0,0.8,['Fail'],21.0,0.5,['Fail'],35.0
5257.0,wp_16,13.0,wc_13,63.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],29.0,0.8,['Fail'],36.0,0.5,['Fail'],31.0,0.2,['Fail'],33.0,0.6,['Fail'],22.0,1.0,['Fail'],39.0,0.1,['Pass'],40.0,0.6,['Fail'],29.0,0.2,['Fail'],40.0,1.0,['Fail'],33.0,0.8,['Fail'],24.0,0.5,['Fail'],37.0,0.3,['Fail'],24.0,0.2,['Fail'],29.0,1.0,['Fail'],35.0,0.8,['Fail'],39.0,0.5,['Fail'],31.0
5258.0,wp_15,14.0,wc_14,79.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],35.0,0.8,['Fail'],24.0,0.5,['Fail'],29.0,0.2,['Pass'],38.0,0.6,['Fail'],30.0,1.0,['Fail'],39.0,0.1,['Pass'],35.0,0.6,['Pass'],34.0,0.2,['Pass'],34.0,1.0,['Fail'],39.0,0.8,['Pass'],21.0,0.5,['Pass'],37.0,0.3,['Fail'],34.0,0.2,['Pass'],30.0,1.0,['Fail'],22.0,0.8,['Fail'],21.0,0.5,['Fail'],23.0
5285.0,wp_1,12.0,wc_12,74.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],36.0,0.8,['Pass'],38.0,0.5,['Fail'],36.0,0.2,['Pass'],22.0,0.6,['Fail'],40.0,1.0,['Fail'],33.0,0.1,['Fail'],29.0,0.6,['Fail'],20.0,0.2,['Pass'],22.0,1.0,['Fail'],22.0,0.8,['Fail'],28.0,0.5,['Fail'],26.0,0.3,['Fail'],39.0,0.2,['Pass'],39.0,1.0,['Fail'],30.0,0.8,['Fail'],36.0,0.5,['Pass'],29.0
5320.0,wp_20,13.0,wc_13,65.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],36.0,0.8,['Fail'],26.0,0.5,['Fail'],23.0,0.2,['Fail'],29.0,0.6,['Fail'],25.0,1.0,['Fail'],39.0,0.1,['Pass'],33.0,0.6,['Fail'],36.0,0.2,['Pass'],38.0,1.0,['Fail'],27.0,0.8,['Fail'],38.0,0.5,['Fail'],36.0,0.3,['Fail'],36.0,0.2,['Fail'],29.0,1.0,['Fail'],25.0,0.8,['Fail'],39.0,0.5,['Fail'],25.0
5338.0,wp_15,16.0,wc_16,53.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],20.0,0.8,['Pass'],24.0,0.5,['Pass'],40.0,0.2,['Pass'],23.0,0.6,['Pass'],39.0,1.0,['Pass'],20.0,0.1,['Pass'],32.0,0.6,['Fail'],35.0,0.2,['Pass'],25.0,1.0,['Pass'],24.0,0.8,['Pass'],20.0,0.5,['Pass'],39.0,0.3,['Fail'],29.0,0.2,['Pass'],30.0,1.0,['Pass'],20.0,0.8,['Pass'],38.0,0.5,['Pass'],35.0
5360.0,wp_1,12.0,wc_12,55.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],22.0,0.8,['Fail'],24.0,0.5,['Fail'],38.0,0.2,['Fail'],20.0,0.6,['Pass'],39.0,1.0,['Fail'],38.0,0.1,['Fail'],38.0,0.6,['Pass'],29.0,0.2,['Pass'],34.0,1.0,['Fail'],32.0,0.8,['Fail'],38.0,0.5,['Fail'],24.0,0.3,['Fail'],26.0,0.2,['Fail'],36.0,1.0,['Fail'],21.0,0.8,['Fail'],38.0,0.5,['Fail'],37.0
5386.0,wp_12,13.0,wc_13,72.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],22.0,0.8,['Fail'],31.0,0.5,['Fail'],24.0,0.2,['Pass'],29.0,0.6,['Fail'],30.0,1.0,['Fail'],25.0,0.1,['Pass'],24.0,0.6,['Pass'],35.0,0.2,['Fail'],25.0,1.0,['Fail'],27.0,0.8,['Fail'],22.0,0.5,['Pass'],23.0,0.3,['Pass'],23.0,0.2,['Pass'],20.0,1.0,['Fail'],39.0,0.8,['Fail'],35.0,0.5,['Fail'],35.0
5392.0,wp_15,14.0,wc_14,79.0,"{'Pass': 79, 'Fail': 21}",1.0,['Pass'],30.0,0.8,['Pass'],21.0,0.5,['Fail'],38.0,0.2,['Pass'],34.0,0.6,['Pass'],32.0,1.0,['Pass'],35.0,0.1,['Pass'],29.0,0.6,['Pass'],22.0,0.2,['Pass'],20.0,1.0,['Pass'],37.0,0.8,['Pass'],38.0,0.5,['Pass'],36.0,0.3,['Pass'],20.0,0.2,['Fail'],29.0,1.0,['Pass'],23.0,0.8,['Pass'],32.0,0.5,['Pass'],30.0
5416.0,wp_1,12.0,wc_12,60.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],37.0,0.8,['Fail'],21.0,0.5,['Fail'],27.0,0.2,['Fail'],40.0,0.6,['Fail'],23.0,1.0,['Fail'],28.0,0.1,['Fail'],35.0,0.6,['Fail'],34.0,0.2,['Pass'],26.0,1.0,['Fail'],24.0,0.8,['Fail'],34.0,0.5,['Fail'],31.0,0.3,['Pass'],39.0,0.2,['Fail'],20.0,1.0,['Fail'],36.0,0.8,['Fail'],31.0,0.5,['Fail'],37.0
5458.0,wp_16,13.0,wc_13,68.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],36.0,0.8,['Pass'],21.0,0.5,['Fail'],33.0,0.2,['Pass'],20.0,0.6,['Pass'],28.0,1.0,['Pass'],37.0,0.1,['Fail'],37.0,0.6,['Pass'],37.0,0.2,['Pass'],20.0,1.0,['Pass'],26.0,0.8,['Pass'],23.0,0.5,['Pass'],34.0,0.3,['Fail'],29.0,0.2,['Fail'],21.0,1.0,['Pass'],37.0,0.8,['Pass'],35.0,0.5,['Fail'],34.0
5477.0,wp_1,12.0,wc_12,51.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],35.0,0.8,['Pass'],35.0,0.5,['Fail'],24.0,0.2,['Fail'],29.0,0.6,['Fail'],35.0,1.0,['Pass'],29.0,0.1,['Fail'],26.0,0.6,['Pass'],22.0,0.2,['Fail'],35.0,1.0,['Pass'],40.0,0.8,['Pass'],20.0,0.5,['Fail'],32.0,0.3,['Pass'],36.0,0.2,['Fail'],22.0,1.0,['Pass'],38.0,0.8,['Pass'],31.0,0.5,['Fail'],26.0
5472.0,wp_15,15.0,wc_15,63.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],21.0,0.8,['Pass'],36.0,0.5,['Pass'],34.0,0.2,['Pass'],22.0,0.6,['Pass'],35.0,1.0,['Pass'],24.0,0.1,['Fail'],23.0,0.6,['Pass'],33.0,0.2,['Pass'],34.0,1.0,['Pass'],32.0,0.8,['Pass'],25.0,0.5,['Pass'],28.0,0.3,['Pass'],32.0,0.2,['Pass'],39.0,1.0,['Pass'],24.0,0.8,['Pass'],31.0,0.5,['Pass'],38.0
5527.0,wp_16,14.0,wc_14,65.0,"{'Pass': 79, 'Fail': 21}",1.0,['Pass'],31.0,0.8,['Pass'],33.0,0.5,['Pass'],36.0,0.2,['Pass'],35.0,0.6,['Pass'],33.0,1.0,['Pass'],39.0,0.1,['Pass'],31.0,0.6,['Pass'],40.0,0.2,['Fail'],29.0,1.0,['Pass'],36.0,0.8,['Pass'],38.0,0.5,['Fail'],20.0,0.3,['Fail'],24.0,0.2,['Pass'],26.0,1.0,['Pass'],22.0,0.8,['Pass'],30.0,0.5,['Pass'],22.0
5526.0,wp_20,13.0,wc_13,70.0,"{'Pass': 60, 'Fail': 40}",1.0,['Pass'],38.0,0.8,['Fail'],35.0,0.5,['Pass'],39.0,0.2,['Fail'],36.0,0.6,['Pass'],33.0,1.0,['Pass'],21.0,0.1,['Fail'],36.0,0.6,['Pass'],32.0,0.2,['Fail'],36.0,1.0,['Pass'],26.0,0.8,['Pass'],31.0,0.5,['Fail'],25.0,0.3,['Pass'],25.0,0.2,['Fail'],35.0,1.0,['Fail'],28.0,0.8,['Pass'],31.0,0.5,['Pass'],31.0
5536.0,wp_15,17.0,wc_17,71.0,"{'Pass': 96, 'Fail': 4}",1.0,['Pass'],38.0,0.8,['Pass'],30.0,0.5,['Pass'],33.0,0.2,['Pass'],21.0,0.6,['Pass'],20.0,1.0,['Pass'],22.0,0.1,['Pass'],26.0,0.6,['Pass'],31.0,0.2,['Pass'],28.0,1.0,['Pass'],40.0,0.8,['Pass'],27.0,0.5,['Pass'],23.0,0.3,['Pass'],23.0,0.2,['Pass'],20.0,1.0,['Pass'],26.0,0.8,['Pass'],27.0,0.5,['Pass'],20.0
5593.0,wp_16,16.0,wc_16,71.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],30.0,0.8,['Fail'],27.0,0.5,['Fail'],26.0,0.2,['Fail'],35.0,0.6,['Fail'],29.0,1.0,['Fail'],22.0,0.1,['Fail'],28.0,0.6,['Fail'],31.0,0.2,['Pass'],35.0,1.0,['Fail'],39.0,0.8,['Fail'],39.0,0.5,['Fail'],36.0,0.3,['Pass'],29.0,0.2,['Pass'],27.0,1.0,['Fail'],27.0,0.8,['Fail'],36.0,0.5,['Fail'],31.0
5597.0,wp_1,13.0,wc_13,69.0,"{'Pass': 58, 'Fail': 42}",1.0,['Fail'],40.0,0.8,['Pass'],25.0,0.5,['Pass'],27.0,0.2,['Fail'],25.0,0.6,['Pass'],28.0,1.0,['Pass'],26.0,0.1,['Pass'],35.0,0.6,['Pass'],30.0,0.2,['Fail'],30.0,1.0,['Fail'],39.0,0.8,['Fail'],28.0,0.5,['Fail'],23.0,0.3,['Fail'],20.0,0.2,['Fail'],38.0,1.0,['Pass'],38.0,0.8,['Pass'],29.0,0.5,['Fail'],30.0
5597.0,wp_20,15.0,wc_15,78.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],28.0,0.8,['Fail'],23.0,0.5,['Fail'],33.0,0.2,['Fail'],30.0,0.6,['Fail'],23.0,1.0,['Fail'],30.0,0.1,['Fail'],22.0,0.6,['Fail'],32.0,0.2,['Pass'],26.0,1.0,['Fail'],21.0,0.8,['Fail'],29.0,0.5,['Fail'],20.0,0.3,['Fail'],24.0,0.2,['Fail'],23.0,1.0,['Fail'],40.0,0.8,['Fail'],20.0,0.5,['Fail'],20.0
5665.0,wp_16,16.0,wc_16,66.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],32.0,0.8,['Pass'],35.0,0.5,['Pass'],30.0,0.2,['Fail'],35.0,0.6,['Pass'],35.0,1.0,['Pass'],35.0,0.1,['Pass'],34.0,0.6,['Pass'],32.0,0.2,['Pass'],40.0,1.0,['Pass'],34.0,0.8,['Pass'],22.0,0.5,['Pass'],35.0,0.3,['Fail'],39.0,0.2,['Pass'],27.0,1.0,['Pass'],27.0,0.8,['Pass'],28.0,0.5,['Pass'],30.0
5666.0,wp_12,13.0,wc_13,69.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],20.0,0.8,['Fail'],26.0,0.5,['Fail'],36.0,0.2,['Fail'],29.0,0.6,['Fail'],34.0,1.0,['Fail'],34.0,0.1,['Pass'],37.0,0.6,['Fail'],40.0,0.2,['Pass'],25.0,1.0,['Fail'],38.0,0.8,['Fail'],40.0,0.5,['Pass'],23.0,0.3,['Fail'],38.0,0.2,['Fail'],21.0,1.0,['Fail'],23.0,0.8,['Fail'],33.0,0.5,['Fail'],22.0
5667.0,wp_1,14.0,wc_14,72.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],37.0,0.8,['Fail'],29.0,0.5,['Fail'],34.0,0.2,['Pass'],26.0,0.6,['Fail'],29.0,1.0,['Fail'],32.0,0.1,['Fail'],30.0,0.6,['Fail'],40.0,0.2,['Fail'],29.0,1.0,['Fail'],21.0,0.8,['Fail'],25.0,0.5,['Fail'],37.0,0.3,['Fail'],25.0,0.2,['Fail'],30.0,1.0,['Fail'],38.0,0.8,['Fail'],29.0,0.5,['Fail'],22.0
5676.0,wp_20,15.0,wc_15,80.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],28.0,0.8,['Fail'],33.0,0.5,['Pass'],34.0,0.2,['Fail'],36.0,0.6,['Fail'],36.0,1.0,['Fail'],23.0,0.1,['Fail'],21.0,0.6,['Fail'],22.0,0.2,['Pass'],32.0,1.0,['Fail'],20.0,0.8,['Fail'],37.0,0.5,['Fail'],29.0,0.3,['Pass'],37.0,0.2,['Pass'],27.0,1.0,['Fail'],34.0,0.8,['Fail'],27.0,0.5,['Fail'],32.0
