time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3328.0,wp_4,5.0,wc_5,59.0,"{'Pass': 21, 'Fail': 79}",0.3,['Fail'],23.0,1.0,['Fail'],33.0,0.4,['Fail'],38.0,0.4,['Fail'],36.0,0.1,['Pass'],26.0,0.7,['Fail'],28.0,0.4,['Fail'],23.0,0.1,['Pass'],29.0,0.5,['Fail'],27.0,0.6,['Fail'],28.0,1.0,['Fail'],23.0,0.9,['Fail'],32.0,0.7,['Fail'],22.0,0.5,['Fail'],23.0,1.0,['Fail'],25.0,0.5,['Fail'],37.0,0.4,['Pass'],30.0
3334.0,wp_1,16.0,wc_16,60.0,"{'Pass': 21, 'Fail': 79}",0.3,['Fail'],37.0,1.0,['Fail'],32.0,0.4,['Fail'],31.0,0.4,['Fail'],20.0,0.1,['Fail'],40.0,0.7,['Fail'],27.0,0.4,['Pass'],25.0,0.1,['Fail'],36.0,0.5,['Fail'],22.0,0.6,['Fail'],25.0,1.0,['Fail'],28.0,0.9,['Fail'],34.0,0.7,['Fail'],37.0,0.5,['Fail'],36.0,1.0,['Fail'],25.0,0.5,['Fail'],22.0,0.4,['Pass'],31.0
3345.0,wp_16,8.0,wc_8,50.0,"{'Pass': 70, 'Fail': 30}",0.3,['Fail'],35.0,1.0,['Pass'],29.0,0.4,['Pass'],30.0,0.4,['Fail'],27.0,0.1,['Pass'],37.0,0.7,['Pass'],39.0,0.4,['Fail'],29.0,0.1,['Pass'],33.0,0.5,['Pass'],32.0,0.6,['Pass'],22.0,1.0,['Pass'],27.0,0.9,['Pass'],29.0,0.7,['Pass'],30.0,0.5,['Pass'],40.0,1.0,['Pass'],37.0,0.5,['Pass'],28.0,0.4,['Fail'],34.0
3336.0,wp_11,12.0,wc_12,66.0,"{'Pass': 65, 'Fail': 35}",0.3,['Fail'],26.0,1.0,['Pass'],35.0,0.4,['Pass'],39.0,0.4,['Fail'],40.0,0.1,['Fail'],21.0,0.7,['Pass'],33.0,0.4,['Fail'],27.0,0.1,['Fail'],33.0,0.5,['Pass'],25.0,0.6,['Pass'],27.0,1.0,['Pass'],26.0,0.9,['Pass'],33.0,0.7,['Pass'],36.0,0.5,['Pass'],22.0,1.0,['Pass'],37.0,0.5,['Fail'],37.0,0.4,['Fail'],36.0
3348.0,wp_20,6.0,wc_6,59.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],38.0,1.0,['Fail'],22.0,0.4,['Fail'],20.0,0.4,['Pass'],36.0,0.1,['Fail'],27.0,0.7,['Fail'],29.0,0.4,['Fail'],40.0,0.1,['Pass'],20.0,0.5,['Fail'],20.0,0.6,['Fail'],31.0,1.0,['Fail'],25.0,0.9,['Fail'],29.0,0.7,['Fail'],25.0,0.5,['Fail'],27.0,1.0,['Fail'],26.0,0.5,['Fail'],38.0,0.4,['Fail'],24.0
3335.0,wp_12,11.0,wc_11,74.0,"{'Pass': 43, 'Fail': 57}",0.3,['Pass'],40.0,1.0,['Fail'],38.0,0.4,['Pass'],22.0,0.4,['Pass'],26.0,0.1,['Fail'],40.0,0.7,['Pass'],29.0,0.4,['Pass'],24.0,0.1,['Fail'],22.0,0.5,['Pass'],37.0,0.6,['Fail'],29.0,1.0,['Fail'],40.0,0.9,['Fail'],25.0,0.7,['Fail'],39.0,0.5,['Pass'],30.0,1.0,['Fail'],22.0,0.5,['Fail'],30.0,0.4,['Fail'],34.0
3344.0,wp_14,9.0,wc_9,65.0,"{'Pass': 46, 'Fail': 54}",0.3,['Fail'],28.0,1.0,['Fail'],32.0,0.4,['Pass'],23.0,0.4,['Fail'],29.0,0.1,['Pass'],20.0,0.7,['Pass'],29.0,0.4,['Fail'],37.0,0.1,['Pass'],40.0,0.5,['Fail'],40.0,0.6,['Pass'],31.0,1.0,['Pass'],35.0,0.9,['Pass'],23.0,0.7,['Pass'],39.0,0.5,['Fail'],32.0,1.0,['Fail'],27.0,0.5,['Fail'],23.0,0.4,['Fail'],24.0
3349.0,wp_17,7.0,wc_7,61.0,"{'Pass': 27, 'Fail': 73}",0.3,['Fail'],26.0,1.0,['Fail'],37.0,0.4,['Fail'],21.0,0.4,['Fail'],31.0,0.1,['Fail'],28.0,0.7,['Fail'],22.0,0.4,['Fail'],37.0,0.1,['Fail'],30.0,0.5,['Fail'],34.0,0.6,['Fail'],24.0,1.0,['Fail'],32.0,0.9,['Fail'],38.0,0.7,['Fail'],24.0,0.5,['Fail'],39.0,1.0,['Fail'],37.0,0.5,['Fail'],35.0,0.4,['Pass'],33.0
3334.0,wp_5,15.0,wc_15,77.0,"{'Pass': 59, 'Fail': 41}",0.3,['Pass'],29.0,1.0,['Pass'],37.0,0.4,['Fail'],34.0,0.4,['Pass'],21.0,0.1,['Fail'],39.0,0.7,['Pass'],29.0,0.4,['Pass'],24.0,0.1,['Fail'],40.0,0.5,['Pass'],34.0,0.6,['Fail'],24.0,1.0,['Pass'],34.0,0.9,['Pass'],32.0,0.7,['Fail'],33.0,0.5,['Fail'],33.0,1.0,['Pass'],30.0,0.5,['Fail'],32.0,0.4,['Pass'],34.0
3387.0,wp_10,14.0,wc_14,50.0,"{'Pass': 20, 'Fail': 80}",0.3,['Fail'],30.0,1.0,['Fail'],39.0,0.4,['Fail'],36.0,0.4,['Pass'],20.0,0.1,['Fail'],28.0,0.7,['Fail'],32.0,0.4,['Fail'],25.0,0.1,['Fail'],29.0,0.5,['Fail'],25.0,0.6,['Fail'],30.0,1.0,['Fail'],22.0,0.9,['Fail'],20.0,0.7,['Fail'],33.0,0.5,['Fail'],25.0,1.0,['Fail'],34.0,0.5,['Pass'],30.0,0.4,['Pass'],29.0
3387.0,wp_6,5.0,wc_5,68.0,"{'Pass': 97, 'Fail': 3}",0.3,['Pass'],20.0,1.0,['Pass'],36.0,0.4,['Pass'],23.0,0.4,['Pass'],40.0,0.1,['Fail'],35.0,0.7,['Pass'],32.0,0.4,['Pass'],35.0,0.1,['Fail'],36.0,0.5,['Pass'],32.0,0.6,['Pass'],35.0,1.0,['Pass'],27.0,0.9,['Pass'],25.0,0.7,['Pass'],37.0,0.5,['Pass'],20.0,1.0,['Pass'],34.0,0.5,['Pass'],30.0,0.4,['Pass'],38.0
3403.0,wp_11,13.0,wc_13,54.0,"{'Pass': 81, 'Fail': 19}",0.3,['Pass'],20.0,1.0,['Pass'],30.0,0.4,['Fail'],21.0,0.4,['Pass'],36.0,0.1,['Pass'],32.0,0.7,['Pass'],28.0,0.4,['Pass'],29.0,0.1,['Pass'],30.0,0.5,['Fail'],28.0,0.6,['Pass'],29.0,1.0,['Pass'],26.0,0.9,['Pass'],37.0,0.7,['Pass'],39.0,0.5,['Fail'],30.0,1.0,['Pass'],38.0,0.5,['Pass'],36.0,0.4,['Fail'],35.0
3395.0,wp_1,16.0,wc_16,67.0,"{'Pass': 83, 'Fail': 17}",0.3,['Pass'],40.0,1.0,['Pass'],26.0,0.4,['Pass'],21.0,0.4,['Pass'],20.0,0.1,['Pass'],36.0,0.7,['Pass'],27.0,0.4,['Pass'],22.0,0.1,['Pass'],34.0,0.5,['Pass'],26.0,0.6,['Pass'],33.0,1.0,['Pass'],22.0,0.9,['Pass'],31.0,0.7,['Pass'],23.0,0.5,['Pass'],29.0,1.0,['Pass'],27.0,0.5,['Fail'],25.0,0.4,['Pass'],25.0
3409.0,wp_16,9.0,wc_9,53.0,"{'Pass': 5, 'Fail': 95}",0.3,['Fail'],29.0,1.0,['Fail'],32.0,0.4,['Fail'],20.0,0.4,['Fail'],28.0,0.1,['Fail'],30.0,0.7,['Fail'],34.0,0.4,['Pass'],24.0,0.1,['Pass'],26.0,0.5,['Fail'],28.0,0.6,['Fail'],40.0,1.0,['Fail'],21.0,0.9,['Fail'],29.0,0.7,['Fail'],36.0,0.5,['Fail'],39.0,1.0,['Fail'],23.0,0.5,['Pass'],23.0,0.4,['Fail'],32.0
3408.0,wp_3,6.0,wc_6,57.0,"{'Pass': 22, 'Fail': 78}",0.3,['Fail'],26.0,1.0,['Fail'],35.0,0.4,['Fail'],27.0,0.4,['Fail'],30.0,0.1,['Fail'],20.0,0.7,['Fail'],32.0,0.4,['Pass'],24.0,0.1,['Pass'],22.0,0.5,['Fail'],28.0,0.6,['Fail'],34.0,1.0,['Fail'],31.0,0.9,['Fail'],31.0,0.7,['Fail'],22.0,0.5,['Fail'],28.0,1.0,['Fail'],25.0,0.5,['Pass'],30.0,0.4,['Pass'],22.0
3410.0,wp_14,10.0,wc_10,56.0,"{'Pass': 82, 'Fail': 18}",0.3,['Pass'],27.0,1.0,['Pass'],25.0,0.4,['Pass'],26.0,0.4,['Pass'],39.0,0.1,['Pass'],37.0,0.7,['Pass'],39.0,0.4,['Pass'],25.0,0.1,['Pass'],27.0,0.5,['Pass'],24.0,0.6,['Fail'],34.0,1.0,['Pass'],27.0,0.9,['Pass'],37.0,0.7,['Pass'],20.0,0.5,['Fail'],39.0,1.0,['Pass'],20.0,0.5,['Pass'],30.0,0.4,['Pass'],38.0
3411.0,wp_17,7.0,wc_7,58.0,"{'Pass': 86, 'Fail': 14}",0.3,['Pass'],23.0,1.0,['Pass'],20.0,0.4,['Pass'],31.0,0.4,['Fail'],27.0,0.1,['Pass'],31.0,0.7,['Pass'],24.0,0.4,['Pass'],29.0,0.1,['Fail'],34.0,0.5,['Pass'],35.0,0.6,['Pass'],36.0,1.0,['Pass'],28.0,0.9,['Pass'],29.0,0.7,['Pass'],30.0,0.5,['Pass'],35.0,1.0,['Pass'],25.0,0.5,['Pass'],38.0,0.4,['Pass'],21.0
3410.0,wp_12,8.0,wc_8,67.0,"{'Pass': 30, 'Fail': 70}",0.3,['Pass'],32.0,1.0,['Fail'],28.0,0.4,['Fail'],23.0,0.4,['Pass'],32.0,0.1,['Pass'],39.0,0.7,['Fail'],26.0,0.4,['Fail'],23.0,0.1,['Pass'],33.0,0.5,['Fail'],32.0,0.6,['Pass'],25.0,1.0,['Fail'],39.0,0.9,['Fail'],37.0,0.7,['Fail'],29.0,0.5,['Fail'],24.0,1.0,['Fail'],35.0,0.5,['Fail'],20.0,0.4,['Fail'],26.0
3409.0,wp_18,11.0,wc_11,80.0,"{'Pass': 9, 'Fail': 91}",0.3,['Pass'],20.0,1.0,['Fail'],29.0,0.4,['Fail'],36.0,0.4,['Fail'],21.0,0.1,['Pass'],26.0,0.7,['Fail'],36.0,0.4,['Pass'],34.0,0.1,['Fail'],26.0,0.5,['Fail'],35.0,0.6,['Fail'],33.0,1.0,['Fail'],28.0,0.9,['Fail'],22.0,0.7,['Fail'],34.0,0.5,['Fail'],27.0,1.0,['Fail'],25.0,0.5,['Fail'],20.0,0.4,['Fail'],30.0
3411.0,wp_19,15.0,wc_15,79.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],39.0,1.0,['Fail'],34.0,0.4,['Pass'],28.0,0.4,['Fail'],37.0,0.1,['Pass'],23.0,0.7,['Fail'],29.0,0.4,['Fail'],23.0,0.1,['Fail'],36.0,0.5,['Fail'],40.0,0.6,['Pass'],38.0,1.0,['Fail'],28.0,0.9,['Fail'],33.0,0.7,['Fail'],33.0,0.5,['Fail'],31.0,1.0,['Fail'],20.0,0.5,['Fail'],20.0,0.4,['Fail'],20.0
3438.0,wp_5,14.0,wc_14,70.0,"{'Pass': 67, 'Fail': 33}",0.3,['Pass'],24.0,1.0,['Pass'],20.0,0.4,['Pass'],23.0,0.4,['Pass'],24.0,0.1,['Pass'],34.0,0.7,['Fail'],28.0,0.4,['Pass'],31.0,0.1,['Fail'],24.0,0.5,['Pass'],30.0,0.6,['Pass'],20.0,1.0,['Pass'],27.0,0.9,['Fail'],39.0,0.7,['Fail'],27.0,0.5,['Pass'],23.0,1.0,['Pass'],30.0,0.5,['Pass'],23.0,0.4,['Pass'],36.0
3465.0,wp_6,6.0,wc_6,50.0,"{'Pass': 62, 'Fail': 38}",0.3,['Pass'],33.0,1.0,['Pass'],35.0,0.4,['Pass'],31.0,0.4,['Pass'],26.0,0.1,['Fail'],20.0,0.7,['Fail'],32.0,0.4,['Pass'],33.0,0.1,['Fail'],32.0,0.5,['Pass'],25.0,0.6,['Pass'],26.0,1.0,['Pass'],25.0,0.9,['Pass'],25.0,0.7,['Fail'],22.0,0.5,['Pass'],22.0,1.0,['Pass'],23.0,0.5,['Fail'],24.0,0.4,['Fail'],22.0
3462.0,wp_10,16.0,wc_16,54.0,"{'Pass': 79, 'Fail': 21}",0.3,['Pass'],24.0,1.0,['Pass'],40.0,0.4,['Pass'],28.0,0.4,['Fail'],37.0,0.1,['Pass'],28.0,0.7,['Pass'],32.0,0.4,['Fail'],29.0,0.1,['Pass'],23.0,0.5,['Pass'],37.0,0.6,['Pass'],24.0,1.0,['Pass'],33.0,0.9,['Pass'],26.0,0.7,['Pass'],32.0,0.5,['Pass'],25.0,1.0,['Pass'],38.0,0.5,['Pass'],28.0,0.4,['Fail'],30.0
3455.0,wp_9,5.0,wc_5,64.0,"{'Pass': 64, 'Fail': 36}",0.3,['Fail'],22.0,1.0,['Pass'],36.0,0.4,['Pass'],40.0,0.4,['Fail'],29.0,0.1,['Pass'],22.0,0.7,['Pass'],28.0,0.4,['Pass'],38.0,0.1,['Fail'],33.0,0.5,['Fail'],30.0,0.6,['Pass'],25.0,1.0,['Pass'],32.0,0.9,['Pass'],34.0,0.7,['Fail'],21.0,0.5,['Fail'],31.0,1.0,['Pass'],37.0,0.5,['Pass'],26.0,0.4,['Pass'],39.0
3463.0,wp_1,17.0,wc_17,60.0,"{'Pass': 12, 'Fail': 88}",0.3,['Pass'],34.0,1.0,['Fail'],32.0,0.4,['Fail'],37.0,0.4,['Pass'],31.0,0.1,['Fail'],37.0,0.7,['Fail'],38.0,0.4,['Fail'],38.0,0.1,['Pass'],33.0,0.5,['Fail'],34.0,0.6,['Fail'],31.0,1.0,['Fail'],27.0,0.9,['Fail'],38.0,0.7,['Fail'],35.0,0.5,['Fail'],35.0,1.0,['Fail'],36.0,0.5,['Fail'],38.0,0.4,['Fail'],37.0
3478.0,wp_12,8.0,wc_8,53.0,"{'Pass': 38, 'Fail': 62}",0.3,['Fail'],22.0,1.0,['Fail'],32.0,0.4,['Pass'],21.0,0.4,['Pass'],36.0,0.1,['Pass'],23.0,0.7,['Fail'],22.0,0.4,['Fail'],31.0,0.1,['Fail'],34.0,0.5,['Fail'],37.0,0.6,['Fail'],28.0,1.0,['Fail'],20.0,0.9,['Pass'],28.0,0.7,['Fail'],26.0,0.5,['Pass'],22.0,1.0,['Fail'],23.0,0.5,['Pass'],21.0,0.4,['Fail'],24.0
3463.0,wp_16,9.0,wc_9,77.0,"{'Pass': 31, 'Fail': 69}",0.3,['Fail'],22.0,1.0,['Fail'],36.0,0.4,['Fail'],37.0,0.4,['Pass'],25.0,0.1,['Pass'],29.0,0.7,['Fail'],27.0,0.4,['Fail'],21.0,0.1,['Pass'],35.0,0.5,['Pass'],31.0,0.6,['Fail'],31.0,1.0,['Fail'],36.0,0.9,['Fail'],23.0,0.7,['Fail'],38.0,0.5,['Fail'],37.0,1.0,['Fail'],32.0,0.5,['Fail'],30.0,0.4,['Pass'],35.0
3491.0,wp_11,15.0,wc_15,50.0,"{'Pass': 92, 'Fail': 8}",0.3,['Fail'],33.0,1.0,['Pass'],32.0,0.4,['Pass'],33.0,0.4,['Pass'],20.0,0.1,['Fail'],27.0,0.7,['Pass'],30.0,0.4,['Pass'],30.0,0.1,['Fail'],32.0,0.5,['Pass'],40.0,0.6,['Pass'],22.0,1.0,['Pass'],26.0,0.9,['Pass'],23.0,0.7,['Pass'],24.0,0.5,['Pass'],25.0,1.0,['Pass'],32.0,0.5,['Pass'],29.0,0.4,['Fail'],36.0
3470.0,wp_17,10.0,wc_10,72.0,"{'Pass': 1, 'Fail': 99}",0.3,['Fail'],39.0,1.0,['Fail'],30.0,0.4,['Fail'],40.0,0.4,['Fail'],23.0,0.1,['Fail'],23.0,0.7,['Fail'],35.0,0.4,['Fail'],22.0,0.1,['Fail'],39.0,0.5,['Fail'],31.0,0.6,['Fail'],25.0,1.0,['Fail'],26.0,0.9,['Fail'],36.0,0.7,['Fail'],33.0,0.5,['Fail'],21.0,1.0,['Fail'],21.0,0.5,['Fail'],34.0,0.4,['Fail'],30.0
3490.0,wp_18,11.0,wc_11,56.0,"{'Pass': 37, 'Fail': 63}",0.3,['Pass'],36.0,1.0,['Fail'],25.0,0.4,['Fail'],33.0,0.4,['Fail'],28.0,0.1,['Pass'],35.0,0.7,['Fail'],31.0,0.4,['Fail'],30.0,0.1,['Pass'],27.0,0.5,['Fail'],33.0,0.6,['Pass'],27.0,1.0,['Fail'],28.0,0.9,['Fail'],28.0,0.7,['Fail'],27.0,0.5,['Fail'],20.0,1.0,['Fail'],39.0,0.5,['Pass'],38.0,0.4,['Fail'],36.0
3470.0,wp_14,7.0,wc_7,77.0,"{'Pass': 100, 'Fail': 0}",0.3,['Pass'],40.0,1.0,['Pass'],40.0,0.4,['Pass'],37.0,0.4,['Pass'],31.0,0.1,['Pass'],27.0,0.7,['Pass'],32.0,0.4,['Pass'],39.0,0.1,['Pass'],29.0,0.5,['Pass'],34.0,0.6,['Pass'],28.0,1.0,['Pass'],37.0,0.9,['Pass'],40.0,0.7,['Pass'],38.0,0.5,['Pass'],31.0,1.0,['Pass'],28.0,0.5,['Pass'],23.0,0.4,['Pass'],32.0
3515.0,wp_7,6.0,wc_6,54.0,"{'Pass': 9, 'Fail': 91}",0.3,['Pass'],26.0,1.0,['Fail'],24.0,0.4,['Fail'],37.0,0.4,['Fail'],36.0,0.1,['Fail'],38.0,0.7,['Fail'],20.0,0.4,['Fail'],31.0,0.1,['Pass'],36.0,0.5,['Fail'],30.0,0.6,['Fail'],23.0,1.0,['Fail'],27.0,0.9,['Fail'],31.0,0.7,['Fail'],25.0,0.5,['Fail'],33.0,1.0,['Fail'],20.0,0.5,['Fail'],38.0,0.4,['Fail'],39.0
3523.0,wp_5,17.0,wc_17,59.0,"{'Pass': 61, 'Fail': 39}",0.3,['Pass'],21.0,1.0,['Pass'],27.0,0.4,['Fail'],21.0,0.4,['Pass'],35.0,0.1,['Fail'],29.0,0.7,['Pass'],38.0,0.4,['Fail'],22.0,0.1,['Fail'],24.0,0.5,['Pass'],25.0,0.6,['Pass'],40.0,1.0,['Pass'],25.0,0.9,['Pass'],27.0,0.7,['Pass'],30.0,0.5,['Pass'],20.0,1.0,['Pass'],40.0,0.5,['Pass'],33.0,0.4,['Pass'],38.0
3519.0,wp_15,5.0,wc_5,63.0,"{'Pass': 97, 'Fail': 3}",0.3,['Pass'],26.0,1.0,['Pass'],26.0,0.4,['Fail'],40.0,0.4,['Pass'],24.0,0.1,['Fail'],35.0,0.7,['Pass'],39.0,0.4,['Pass'],26.0,0.1,['Pass'],32.0,0.5,['Pass'],24.0,0.6,['Pass'],36.0,1.0,['Pass'],30.0,0.9,['Pass'],35.0,0.7,['Pass'],36.0,0.5,['Pass'],20.0,1.0,['Pass'],34.0,0.5,['Pass'],34.0,0.4,['Pass'],33.0
3517.0,wp_10,14.0,wc_14,70.0,"{'Pass': 85, 'Fail': 15}",0.3,['Pass'],21.0,1.0,['Pass'],21.0,0.4,['Fail'],32.0,0.4,['Fail'],34.0,0.1,['Pass'],32.0,0.7,['Pass'],23.0,0.4,['Pass'],32.0,0.1,['Fail'],28.0,0.5,['Pass'],30.0,0.6,['Fail'],20.0,1.0,['Pass'],21.0,0.9,['Pass'],21.0,0.7,['Pass'],28.0,0.5,['Fail'],27.0,1.0,['Pass'],24.0,0.5,['Fail'],33.0,0.4,['Pass'],22.0
3532.0,wp_6,8.0,wc_8,61.0,"{'Pass': 0, 'Fail': 100}",0.3,['Pass'],22.0,1.0,['Fail'],27.0,0.4,['Fail'],38.0,0.4,['Fail'],25.0,0.1,['Fail'],24.0,0.7,['Fail'],39.0,0.4,['Fail'],39.0,0.1,['Fail'],22.0,0.5,['Fail'],29.0,0.6,['Fail'],31.0,1.0,['Fail'],27.0,0.9,['Fail'],29.0,0.7,['Fail'],36.0,0.5,['Fail'],25.0,1.0,['Fail'],21.0,0.5,['Fail'],29.0,0.4,['Fail'],30.0
3541.0,wp_16,9.0,wc_9,52.0,"{'Pass': 81, 'Fail': 19}",0.3,['Pass'],39.0,1.0,['Pass'],39.0,0.4,['Fail'],37.0,0.4,['Fail'],38.0,0.1,['Pass'],36.0,0.7,['Pass'],36.0,0.4,['Fail'],27.0,0.1,['Fail'],35.0,0.5,['Pass'],28.0,0.6,['Pass'],33.0,1.0,['Pass'],39.0,0.9,['Pass'],25.0,0.7,['Pass'],26.0,0.5,['Fail'],37.0,1.0,['Pass'],40.0,0.5,['Fail'],24.0,0.4,['Fail'],31.0
3542.0,wp_11,16.0,wc_16,53.0,"{'Pass': 1, 'Fail': 99}",0.3,['Fail'],40.0,1.0,['Fail'],24.0,0.4,['Fail'],20.0,0.4,['Fail'],22.0,0.1,['Pass'],29.0,0.7,['Fail'],28.0,0.4,['Fail'],28.0,0.1,['Pass'],20.0,0.5,['Fail'],28.0,0.6,['Fail'],34.0,1.0,['Fail'],28.0,0.9,['Fail'],30.0,0.7,['Fail'],39.0,0.5,['Fail'],20.0,1.0,['Fail'],34.0,0.5,['Fail'],25.0,0.4,['Fail'],22.0
3547.0,wp_12,11.0,wc_11,54.0,"{'Pass': 16, 'Fail': 84}",0.3,['Fail'],20.0,1.0,['Fail'],31.0,0.4,['Pass'],34.0,0.4,['Fail'],39.0,0.1,['Fail'],38.0,0.7,['Fail'],20.0,0.4,['Pass'],26.0,0.1,['Fail'],38.0,0.5,['Fail'],34.0,0.6,['Fail'],21.0,1.0,['Fail'],27.0,0.9,['Fail'],37.0,0.7,['Fail'],26.0,0.5,['Fail'],38.0,1.0,['Fail'],28.0,0.5,['Pass'],23.0,0.4,['Fail'],23.0
3543.0,wp_17,10.0,wc_10,65.0,"{'Pass': 76, 'Fail': 24}",0.3,['Pass'],26.0,1.0,['Pass'],30.0,0.4,['Fail'],32.0,0.4,['Pass'],21.0,0.1,['Fail'],30.0,0.7,['Fail'],38.0,0.4,['Fail'],31.0,0.1,['Fail'],31.0,0.5,['Pass'],35.0,0.6,['Pass'],30.0,1.0,['Pass'],33.0,0.9,['Pass'],34.0,0.7,['Pass'],25.0,0.5,['Pass'],33.0,1.0,['Pass'],35.0,0.5,['Fail'],32.0,0.4,['Fail'],23.0
3541.0,wp_19,15.0,wc_15,71.0,"{'Pass': 49, 'Fail': 51}",0.3,['Pass'],38.0,1.0,['Pass'],27.0,0.4,['Pass'],27.0,0.4,['Pass'],26.0,0.1,['Fail'],22.0,0.7,['Fail'],40.0,0.4,['Fail'],21.0,0.1,['Fail'],31.0,0.5,['Pass'],21.0,0.6,['Fail'],39.0,1.0,['Fail'],27.0,0.9,['Fail'],23.0,0.7,['Pass'],31.0,0.5,['Pass'],29.0,1.0,['Fail'],38.0,0.5,['Fail'],34.0,0.4,['Fail'],21.0
3593.0,wp_14,8.0,wc_8,50.0,"{'Pass': 41, 'Fail': 59}",0.3,['Fail'],34.0,1.0,['Fail'],22.0,0.4,['Fail'],24.0,0.4,['Fail'],40.0,0.1,['Pass'],35.0,0.7,['Fail'],40.0,0.4,['Pass'],23.0,0.1,['Pass'],24.0,0.5,['Pass'],37.0,0.6,['Fail'],25.0,1.0,['Fail'],24.0,0.9,['Fail'],25.0,0.7,['Fail'],31.0,0.5,['Fail'],26.0,1.0,['Fail'],22.0,0.5,['Pass'],40.0,0.4,['Pass'],36.0
3569.0,wp_9,6.0,wc_6,77.0,"{'Pass': 21, 'Fail': 79}",0.3,['Pass'],26.0,1.0,['Fail'],24.0,0.4,['Fail'],33.0,0.4,['Fail'],31.0,0.1,['Fail'],25.0,0.7,['Fail'],31.0,0.4,['Fail'],20.0,0.1,['Fail'],31.0,0.5,['Pass'],38.0,0.6,['Fail'],26.0,1.0,['Fail'],24.0,0.9,['Fail'],30.0,0.7,['Fail'],32.0,0.5,['Fail'],31.0,1.0,['Fail'],35.0,0.5,['Fail'],40.0,0.4,['Fail'],21.0
3583.0,wp_4,5.0,wc_5,65.0,"{'Pass': 92, 'Fail': 8}",0.3,['Fail'],21.0,1.0,['Pass'],31.0,0.4,['Pass'],37.0,0.4,['Fail'],31.0,0.1,['Pass'],25.0,0.7,['Pass'],37.0,0.4,['Pass'],38.0,0.1,['Pass'],31.0,0.5,['Pass'],31.0,0.6,['Pass'],26.0,1.0,['Pass'],20.0,0.9,['Pass'],34.0,0.7,['Pass'],21.0,0.5,['Pass'],27.0,1.0,['Pass'],21.0,0.5,['Pass'],34.0,0.4,['Pass'],33.0
3583.0,wp_1,17.0,wc_17,73.0,"{'Pass': 91, 'Fail': 9}",0.3,['Fail'],39.0,1.0,['Pass'],24.0,0.4,['Pass'],30.0,0.4,['Pass'],22.0,0.1,['Fail'],38.0,0.7,['Pass'],28.0,0.4,['Pass'],27.0,0.1,['Pass'],34.0,0.5,['Fail'],20.0,0.6,['Pass'],23.0,1.0,['Pass'],28.0,0.9,['Pass'],20.0,0.7,['Pass'],33.0,0.5,['Pass'],20.0,1.0,['Pass'],34.0,0.5,['Fail'],20.0,0.4,['Pass'],27.0
3594.0,wp_6,7.0,wc_7,63.0,"{'Pass': 51, 'Fail': 49}",0.3,['Fail'],38.0,1.0,['Pass'],40.0,0.4,['Pass'],36.0,0.4,['Fail'],20.0,0.1,['Pass'],29.0,0.7,['Fail'],33.0,0.4,['Fail'],24.0,0.1,['Pass'],29.0,0.5,['Pass'],29.0,0.6,['Pass'],40.0,1.0,['Fail'],20.0,0.9,['Pass'],34.0,0.7,['Fail'],29.0,0.5,['Fail'],32.0,1.0,['Pass'],29.0,0.5,['Pass'],37.0,0.4,['Pass'],36.0
3601.0,wp_16,11.0,wc_11,65.0,"{'Pass': 58, 'Fail': 42}",0.3,['Pass'],37.0,1.0,['Pass'],37.0,0.4,['Pass'],31.0,0.4,['Fail'],28.0,0.1,['Fail'],34.0,0.7,['Fail'],22.0,0.4,['Fail'],28.0,0.1,['Pass'],34.0,0.5,['Pass'],36.0,0.6,['Pass'],22.0,1.0,['Pass'],39.0,0.9,['Fail'],29.0,0.7,['Pass'],21.0,0.5,['Fail'],40.0,1.0,['Fail'],23.0,0.5,['Fail'],30.0,0.4,['Pass'],27.0
