time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3639.0,wp_11,5.0,wc_5,61.0,"{'Pass': 52, 'Fail': 48}",0.5,['Fail'],31.0,0.2,['Fail'],32.0,0.4,['Pass'],32.0,0.6,['Fail'],38.0,0.2,['Fail'],35.0,0.4,['Pass'],36.0,0.3,['Fail'],26.0,0.2,['Fail'],31.0,1.0,['Pass'],37.0,0.5,['Pass'],25.0,0.6,['Pass'],27.0,0.6,['Pass'],21.0,0.8,['Pass'],34.0,1.0,['Fail'],28.0,0.6,['Fail'],29.0,0.8,['Fail'],30.0,0.5,['Pass'],38.0
3624.0,wp_14,16.0,wc_16,76.0,"{'Pass': 54, 'Fail': 46}",0.5,['Fail'],38.0,0.2,['Fail'],36.0,0.4,['Pass'],35.0,0.6,['Fail'],30.0,0.2,['Pass'],23.0,0.4,['Pass'],32.0,0.3,['Pass'],21.0,0.2,['Fail'],36.0,1.0,['Pass'],27.0,0.5,['Pass'],37.0,0.6,['Fail'],29.0,0.6,['Pass'],25.0,0.8,['Pass'],25.0,1.0,['Pass'],27.0,0.6,['Pass'],34.0,0.8,['Pass'],30.0,0.5,['Fail'],34.0
3666.0,wp_19,10.0,wc_10,55.0,"{'Pass': 80, 'Fail': 20}",0.5,['Pass'],32.0,0.2,['Pass'],25.0,0.4,['Pass'],35.0,0.6,['Fail'],34.0,0.2,['Pass'],21.0,0.4,['Pass'],26.0,0.3,['Fail'],32.0,0.2,['Pass'],35.0,1.0,['Pass'],20.0,0.5,['Pass'],23.0,0.6,['Pass'],28.0,0.6,['Pass'],24.0,0.8,['Pass'],20.0,1.0,['Pass'],33.0,0.6,['Pass'],36.0,0.8,['Pass'],37.0,0.5,['Pass'],24.0
3687.0,wp_8,9.0,wc_9,68.0,"{'Pass': 85, 'Fail': 15}",0.5,['Pass'],21.0,0.2,['Pass'],39.0,0.4,['Fail'],35.0,0.6,['Pass'],23.0,0.2,['Pass'],33.0,0.4,['Pass'],39.0,0.3,['Pass'],22.0,0.2,['Pass'],35.0,1.0,['Pass'],32.0,0.5,['Pass'],26.0,0.6,['Pass'],25.0,0.6,['Pass'],30.0,0.8,['Pass'],38.0,1.0,['Pass'],25.0,0.6,['Pass'],29.0,0.8,['Pass'],21.0,0.5,['Pass'],36.0
3700.0,wp_18,16.0,wc_16,57.0,"{'Pass': 20, 'Fail': 80}",0.5,['Fail'],21.0,0.2,['Fail'],26.0,0.4,['Fail'],31.0,0.6,['Fail'],35.0,0.2,['Pass'],37.0,0.4,['Fail'],35.0,0.3,['Fail'],20.0,0.2,['Fail'],36.0,1.0,['Fail'],34.0,0.5,['Fail'],31.0,0.6,['Fail'],33.0,0.6,['Fail'],25.0,0.8,['Fail'],39.0,1.0,['Fail'],20.0,0.6,['Fail'],26.0,0.8,['Fail'],40.0,0.5,['Fail'],30.0
3700.0,wp_15,5.0,wc_5,61.0,"{'Pass': 8, 'Fail': 92}",0.5,['Fail'],22.0,0.2,['Fail'],32.0,0.4,['Fail'],24.0,0.6,['Fail'],35.0,0.2,['Fail'],20.0,0.4,['Pass'],33.0,0.3,['Fail'],27.0,0.2,['Pass'],21.0,1.0,['Fail'],31.0,0.5,['Fail'],30.0,0.6,['Fail'],28.0,0.6,['Fail'],29.0,0.8,['Fail'],23.0,1.0,['Fail'],36.0,0.6,['Fail'],37.0,0.8,['Fail'],38.0,0.5,['Fail'],21.0
3699.0,wp_7,8.0,wc_8,68.0,"{'Pass': 52, 'Fail': 48}",0.5,['Pass'],31.0,0.2,['Fail'],28.0,0.4,['Pass'],27.0,0.6,['Pass'],21.0,0.2,['Fail'],31.0,0.4,['Fail'],37.0,0.3,['Fail'],31.0,0.2,['Fail'],35.0,1.0,['Fail'],20.0,0.5,['Pass'],34.0,0.6,['Pass'],33.0,0.6,['Fail'],36.0,0.8,['Fail'],32.0,1.0,['Pass'],34.0,0.6,['Pass'],23.0,0.8,['Fail'],31.0,0.5,['Pass'],37.0
3701.0,wp_11,6.0,wc_6,73.0,"{'Pass': 14, 'Fail': 86}",0.5,['Fail'],32.0,0.2,['Fail'],29.0,0.4,['Fail'],36.0,0.6,['Fail'],35.0,0.2,['Fail'],28.0,0.4,['Fail'],27.0,0.3,['Fail'],31.0,0.2,['Fail'],36.0,1.0,['Fail'],28.0,0.5,['Fail'],38.0,0.6,['Fail'],24.0,0.6,['Fail'],33.0,0.8,['Fail'],36.0,1.0,['Fail'],27.0,0.6,['Fail'],22.0,0.8,['Fail'],27.0,0.5,['Fail'],38.0
3701.0,wp_14,14.0,wc_14,79.0,"{'Pass': 34, 'Fail': 66}",0.5,['Fail'],40.0,0.2,['Pass'],20.0,0.4,['Fail'],38.0,0.6,['Fail'],36.0,0.2,['Fail'],39.0,0.4,['Pass'],25.0,0.3,['Pass'],29.0,0.2,['Pass'],29.0,1.0,['Fail'],36.0,0.5,['Fail'],25.0,0.6,['Pass'],29.0,0.6,['Fail'],32.0,0.8,['Fail'],29.0,1.0,['Fail'],27.0,0.6,['Pass'],25.0,0.8,['Fail'],23.0,0.5,['Fail'],34.0
3722.0,wp_17,10.0,wc_10,69.0,"{'Pass': 32, 'Fail': 68}",0.5,['Pass'],38.0,0.2,['Pass'],23.0,0.4,['Fail'],37.0,0.6,['Pass'],20.0,0.2,['Pass'],21.0,0.4,['Fail'],37.0,0.3,['Fail'],34.0,0.2,['Fail'],37.0,1.0,['Fail'],28.0,0.5,['Pass'],28.0,0.6,['Pass'],29.0,0.6,['Fail'],24.0,0.8,['Fail'],29.0,1.0,['Fail'],23.0,0.6,['Pass'],40.0,0.8,['Fail'],37.0,0.5,['Fail'],24.0
3722.0,wp_19,11.0,wc_11,79.0,"{'Pass': 70, 'Fail': 30}",0.5,['Fail'],37.0,0.2,['Fail'],32.0,0.4,['Pass'],35.0,0.6,['Pass'],37.0,0.2,['Pass'],20.0,0.4,['Pass'],30.0,0.3,['Pass'],21.0,0.2,['Fail'],21.0,1.0,['Pass'],31.0,0.5,['Fail'],21.0,0.6,['Pass'],28.0,0.6,['Pass'],33.0,0.8,['Pass'],35.0,1.0,['Pass'],36.0,0.6,['Fail'],36.0,0.8,['Pass'],38.0,0.5,['Fail'],20.0
3756.0,wp_8,7.0,wc_7,53.0,"{'Pass': 88, 'Fail': 12}",0.5,['Pass'],36.0,0.2,['Pass'],38.0,0.4,['Fail'],23.0,0.6,['Pass'],26.0,0.2,['Pass'],25.0,0.4,['Pass'],21.0,0.3,['Fail'],38.0,0.2,['Pass'],21.0,1.0,['Pass'],39.0,0.5,['Pass'],37.0,0.6,['Pass'],35.0,0.6,['Pass'],31.0,0.8,['Pass'],29.0,1.0,['Pass'],25.0,0.6,['Fail'],34.0,0.8,['Pass'],28.0,0.5,['Pass'],36.0
3761.0,wp_16,5.0,wc_5,55.0,"{'Pass': 21, 'Fail': 79}",0.5,['Fail'],37.0,0.2,['Pass'],33.0,0.4,['Pass'],40.0,0.6,['Pass'],26.0,0.2,['Fail'],24.0,0.4,['Fail'],36.0,0.3,['Fail'],38.0,0.2,['Fail'],39.0,1.0,['Fail'],25.0,0.5,['Fail'],34.0,0.6,['Fail'],38.0,0.6,['Fail'],24.0,0.8,['Fail'],36.0,1.0,['Fail'],32.0,0.6,['Fail'],36.0,0.8,['Fail'],28.0,0.5,['Fail'],26.0
3768.0,wp_7,9.0,wc_9,57.0,"{'Pass': 45, 'Fail': 55}",0.5,['Fail'],30.0,0.2,['Pass'],20.0,0.4,['Fail'],30.0,0.6,['Pass'],40.0,0.2,['Pass'],26.0,0.4,['Fail'],36.0,0.3,['Fail'],22.0,0.2,['Fail'],21.0,1.0,['Fail'],21.0,0.5,['Fail'],40.0,0.6,['Fail'],21.0,0.6,['Fail'],39.0,0.8,['Pass'],31.0,1.0,['Pass'],21.0,0.6,['Fail'],33.0,0.8,['Fail'],28.0,0.5,['Pass'],26.0
3758.0,wp_18,16.0,wc_16,67.0,"{'Pass': 72, 'Fail': 28}",0.5,['Fail'],28.0,0.2,['Pass'],40.0,0.4,['Fail'],21.0,0.6,['Pass'],31.0,0.2,['Pass'],36.0,0.4,['Pass'],21.0,0.3,['Pass'],28.0,0.2,['Fail'],33.0,1.0,['Pass'],26.0,0.5,['Fail'],36.0,0.6,['Pass'],32.0,0.6,['Pass'],29.0,0.8,['Pass'],34.0,1.0,['Pass'],25.0,0.6,['Pass'],27.0,0.8,['Pass'],36.0,0.5,['Pass'],35.0
3781.0,wp_14,15.0,wc_15,59.0,"{'Pass': 51, 'Fail': 49}",0.5,['Fail'],25.0,0.2,['Fail'],23.0,0.4,['Fail'],29.0,0.6,['Fail'],23.0,0.2,['Fail'],22.0,0.4,['Pass'],29.0,0.3,['Pass'],24.0,0.2,['Fail'],27.0,1.0,['Pass'],37.0,0.5,['Pass'],26.0,0.6,['Pass'],25.0,0.6,['Fail'],31.0,0.8,['Pass'],27.0,1.0,['Fail'],38.0,0.6,['Fail'],35.0,0.8,['Pass'],24.0,0.5,['Fail'],20.0
3775.0,wp_11,6.0,wc_6,72.0,"{'Pass': 6, 'Fail': 94}",0.5,['Fail'],31.0,0.2,['Fail'],38.0,0.4,['Pass'],28.0,0.6,['Fail'],22.0,0.2,['Pass'],38.0,0.4,['Fail'],32.0,0.3,['Fail'],36.0,0.2,['Fail'],22.0,1.0,['Fail'],20.0,0.5,['Fail'],32.0,0.6,['Fail'],25.0,0.6,['Fail'],34.0,0.8,['Fail'],31.0,1.0,['Fail'],39.0,0.6,['Fail'],24.0,0.8,['Fail'],29.0,0.5,['Fail'],27.0
3792.0,wp_17,10.0,wc_10,55.0,"{'Pass': 25, 'Fail': 75}",0.5,['Fail'],32.0,0.2,['Pass'],33.0,0.4,['Fail'],37.0,0.6,['Fail'],22.0,0.2,['Fail'],27.0,0.4,['Fail'],20.0,0.3,['Pass'],28.0,0.2,['Fail'],40.0,1.0,['Fail'],30.0,0.5,['Fail'],37.0,0.6,['Fail'],35.0,0.6,['Fail'],34.0,0.8,['Fail'],27.0,1.0,['Fail'],22.0,0.6,['Fail'],30.0,0.8,['Fail'],21.0,0.5,['Fail'],22.0
3810.0,wp_8,11.0,wc_11,54.0,"{'Pass': 65, 'Fail': 35}",0.5,['Pass'],39.0,0.2,['Fail'],36.0,0.4,['Pass'],36.0,0.6,['Pass'],32.0,0.2,['Pass'],36.0,0.4,['Pass'],36.0,0.3,['Fail'],38.0,0.2,['Fail'],26.0,1.0,['Pass'],21.0,0.5,['Pass'],33.0,0.6,['Pass'],39.0,0.6,['Pass'],35.0,0.8,['Fail'],32.0,1.0,['Pass'],31.0,0.6,['Fail'],28.0,0.8,['Pass'],20.0,0.5,['Pass'],37.0
3802.0,wp_19,8.0,wc_8,73.0,"{'Pass': 11, 'Fail': 89}",0.5,['Fail'],34.0,0.2,['Pass'],26.0,0.4,['Fail'],25.0,0.6,['Fail'],33.0,0.2,['Fail'],36.0,0.4,['Fail'],32.0,0.3,['Pass'],39.0,0.2,['Fail'],37.0,1.0,['Fail'],29.0,0.5,['Fail'],32.0,0.6,['Fail'],20.0,0.6,['Fail'],38.0,0.8,['Fail'],26.0,1.0,['Fail'],35.0,0.6,['Fail'],26.0,0.8,['Fail'],40.0,0.5,['Fail'],31.0
3826.0,wp_18,17.0,wc_17,67.0,"{'Pass': 98, 'Fail': 2}",0.5,['Pass'],30.0,0.2,['Pass'],26.0,0.4,['Pass'],33.0,0.6,['Pass'],22.0,0.2,['Fail'],28.0,0.4,['Pass'],27.0,0.3,['Pass'],24.0,0.2,['Pass'],21.0,1.0,['Pass'],23.0,0.5,['Pass'],30.0,0.6,['Pass'],40.0,0.6,['Pass'],23.0,0.8,['Pass'],34.0,1.0,['Pass'],35.0,0.6,['Pass'],40.0,0.8,['Pass'],40.0,0.5,['Pass'],26.0
3816.0,wp_20,5.0,wc_5,77.0,"{'Pass': 46, 'Fail': 54}",0.5,['Fail'],20.0,0.2,['Pass'],22.0,0.4,['Pass'],21.0,0.6,['Fail'],21.0,0.2,['Pass'],29.0,0.4,['Fail'],23.0,0.3,['Pass'],28.0,0.2,['Fail'],38.0,1.0,['Fail'],33.0,0.5,['Pass'],31.0,0.6,['Fail'],22.0,0.6,['Pass'],35.0,0.8,['Pass'],39.0,1.0,['Fail'],26.0,0.6,['Pass'],37.0,0.8,['Fail'],32.0,0.5,['Pass'],23.0
3826.0,wp_7,9.0,wc_9,72.0,"{'Pass': 37, 'Fail': 63}",0.5,['Fail'],30.0,0.2,['Pass'],34.0,0.4,['Fail'],36.0,0.6,['Fail'],35.0,0.2,['Pass'],22.0,0.4,['Pass'],32.0,0.3,['Fail'],30.0,0.2,['Pass'],33.0,1.0,['Fail'],22.0,0.5,['Fail'],21.0,0.6,['Fail'],25.0,0.6,['Fail'],24.0,0.8,['Fail'],22.0,1.0,['Fail'],35.0,0.6,['Fail'],26.0,0.8,['Fail'],30.0,0.5,['Fail'],38.0
3848.0,wp_17,10.0,wc_10,52.0,"{'Pass': 12, 'Fail': 88}",0.5,['Fail'],21.0,0.2,['Fail'],37.0,0.4,['Fail'],26.0,0.6,['Fail'],40.0,0.2,['Pass'],22.0,0.4,['Pass'],28.0,0.3,['Fail'],24.0,0.2,['Pass'],40.0,1.0,['Fail'],28.0,0.5,['Fail'],21.0,0.6,['Fail'],21.0,0.6,['Fail'],28.0,0.8,['Fail'],40.0,1.0,['Fail'],29.0,0.6,['Fail'],20.0,0.8,['Fail'],30.0,0.5,['Fail'],32.0
3841.0,wp_14,14.0,wc_14,66.0,"{'Pass': 24, 'Fail': 76}",0.5,['Pass'],25.0,0.2,['Fail'],28.0,0.4,['Fail'],35.0,0.6,['Fail'],21.0,0.2,['Fail'],40.0,0.4,['Fail'],37.0,0.3,['Fail'],40.0,0.2,['Pass'],20.0,1.0,['Fail'],37.0,0.5,['Fail'],35.0,0.6,['Fail'],25.0,0.6,['Pass'],31.0,0.8,['Fail'],31.0,1.0,['Fail'],39.0,0.6,['Fail'],29.0,0.8,['Fail'],24.0,0.5,['Fail'],26.0
3848.0,wp_11,6.0,wc_6,73.0,"{'Pass': 17, 'Fail': 83}",0.5,['Fail'],36.0,0.2,['Fail'],25.0,0.4,['Pass'],28.0,0.6,['Pass'],28.0,0.2,['Fail'],39.0,0.4,['Pass'],37.0,0.3,['Fail'],37.0,0.2,['Pass'],40.0,1.0,['Fail'],39.0,0.5,['Fail'],25.0,0.6,['Fail'],24.0,0.6,['Fail'],30.0,0.8,['Fail'],40.0,1.0,['Fail'],21.0,0.6,['Fail'],24.0,0.8,['Fail'],24.0,0.5,['Fail'],24.0
3876.0,wp_8,8.0,wc_8,52.0,"{'Pass': 30, 'Fail': 70}",0.5,['Fail'],29.0,0.2,['Fail'],40.0,0.4,['Pass'],36.0,0.6,['Fail'],35.0,0.2,['Pass'],24.0,0.4,['Pass'],33.0,0.3,['Pass'],34.0,0.2,['Pass'],34.0,1.0,['Fail'],37.0,0.5,['Fail'],32.0,0.6,['Pass'],24.0,0.6,['Fail'],20.0,0.8,['Pass'],28.0,1.0,['Fail'],31.0,0.6,['Fail'],25.0,0.8,['Fail'],27.0,0.5,['Fail'],34.0
3898.0,wp_19,9.0,wc_9,51.0,"{'Pass': 63, 'Fail': 37}",0.5,['Pass'],36.0,0.2,['Pass'],29.0,0.4,['Fail'],35.0,0.6,['Pass'],34.0,0.2,['Fail'],23.0,0.4,['Fail'],27.0,0.3,['Pass'],29.0,0.2,['Fail'],24.0,1.0,['Pass'],31.0,0.5,['Pass'],31.0,0.6,['Fail'],39.0,0.6,['Pass'],32.0,0.8,['Pass'],26.0,1.0,['Pass'],29.0,0.6,['Pass'],24.0,0.8,['Fail'],23.0,0.5,['Pass'],21.0
3894.0,wp_2,5.0,wc_5,59.0,"{'Pass': 75, 'Fail': 25}",0.5,['Pass'],20.0,0.2,['Pass'],25.0,0.4,['Pass'],26.0,0.6,['Pass'],21.0,0.2,['Pass'],36.0,0.4,['Pass'],31.0,0.3,['Pass'],33.0,0.2,['Fail'],21.0,1.0,['Pass'],33.0,0.5,['Fail'],39.0,0.6,['Pass'],39.0,0.6,['Fail'],27.0,0.8,['Pass'],20.0,1.0,['Pass'],30.0,0.6,['Fail'],36.0,0.8,['Pass'],22.0,0.5,['Pass'],21.0
3899.0,wp_7,11.0,wc_11,57.0,"{'Pass': 97, 'Fail': 3}",0.5,['Pass'],38.0,0.2,['Pass'],22.0,0.4,['Pass'],35.0,0.6,['Pass'],22.0,0.2,['Pass'],34.0,0.4,['Pass'],27.0,0.3,['Pass'],30.0,0.2,['Pass'],23.0,1.0,['Pass'],27.0,0.5,['Pass'],29.0,0.6,['Pass'],26.0,0.6,['Pass'],36.0,0.8,['Pass'],37.0,1.0,['Pass'],40.0,0.6,['Pass'],26.0,0.8,['Pass'],26.0,0.5,['Pass'],31.0
3908.0,wp_14,14.0,wc_14,66.0,"{'Pass': 69, 'Fail': 31}",0.5,['Pass'],39.0,0.2,['Pass'],26.0,0.4,['Fail'],40.0,0.6,['Pass'],26.0,0.2,['Fail'],40.0,0.4,['Pass'],36.0,0.3,['Fail'],23.0,0.2,['Pass'],36.0,1.0,['Pass'],29.0,0.5,['Pass'],32.0,0.6,['Pass'],27.0,0.6,['Pass'],31.0,0.8,['Pass'],29.0,1.0,['Pass'],33.0,0.6,['Fail'],27.0,0.8,['Pass'],38.0,0.5,['Pass'],37.0
3922.0,wp_11,6.0,wc_6,54.0,"{'Pass': 16, 'Fail': 84}",0.5,['Fail'],40.0,0.2,['Pass'],33.0,0.4,['Fail'],26.0,0.6,['Fail'],38.0,0.2,['Pass'],39.0,0.4,['Fail'],34.0,0.3,['Fail'],21.0,0.2,['Fail'],38.0,1.0,['Fail'],33.0,0.5,['Fail'],34.0,0.6,['Fail'],30.0,0.6,['Fail'],30.0,0.8,['Fail'],25.0,1.0,['Fail'],27.0,0.6,['Fail'],37.0,0.8,['Fail'],36.0,0.5,['Fail'],28.0
3901.0,wp_17,10.0,wc_10,78.0,"{'Pass': 78, 'Fail': 22}",0.5,['Pass'],30.0,0.2,['Fail'],24.0,0.4,['Fail'],36.0,0.6,['Pass'],27.0,0.2,['Pass'],23.0,0.4,['Pass'],31.0,0.3,['Fail'],20.0,0.2,['Fail'],23.0,1.0,['Pass'],28.0,0.5,['Fail'],35.0,0.6,['Pass'],31.0,0.6,['Pass'],32.0,0.8,['Pass'],21.0,1.0,['Pass'],34.0,0.6,['Pass'],28.0,0.8,['Pass'],24.0,0.5,['Pass'],37.0
3929.0,wp_8,8.0,wc_8,54.0,"{'Pass': 78, 'Fail': 22}",0.5,['Pass'],20.0,0.2,['Pass'],29.0,0.4,['Pass'],22.0,0.6,['Pass'],39.0,0.2,['Fail'],29.0,0.4,['Fail'],25.0,0.3,['Pass'],30.0,0.2,['Pass'],38.0,1.0,['Pass'],37.0,0.5,['Pass'],29.0,0.6,['Pass'],32.0,0.6,['Pass'],20.0,0.8,['Pass'],28.0,1.0,['Pass'],40.0,0.6,['Pass'],21.0,0.8,['Pass'],23.0,0.5,['Pass'],40.0
3957.0,wp_7,9.0,wc_9,64.0,"{'Pass': 13, 'Fail': 87}",0.5,['Fail'],20.0,0.2,['Fail'],38.0,0.4,['Fail'],25.0,0.6,['Fail'],34.0,0.2,['Fail'],26.0,0.4,['Pass'],25.0,0.3,['Fail'],27.0,0.2,['Pass'],28.0,1.0,['Fail'],28.0,0.5,['Fail'],28.0,0.6,['Fail'],30.0,0.6,['Fail'],38.0,0.8,['Fail'],37.0,1.0,['Fail'],24.0,0.6,['Fail'],33.0,0.8,['Fail'],28.0,0.5,['Fail'],40.0
3953.0,wp_3,5.0,wc_5,72.0,"{'Pass': 39, 'Fail': 61}",0.5,['Fail'],27.0,0.2,['Pass'],25.0,0.4,['Pass'],29.0,0.6,['Pass'],32.0,0.2,['Fail'],25.0,0.4,['Fail'],29.0,0.3,['Pass'],40.0,0.2,['Fail'],29.0,1.0,['Fail'],40.0,0.5,['Pass'],35.0,0.6,['Fail'],29.0,0.6,['Pass'],36.0,0.8,['Fail'],35.0,1.0,['Fail'],39.0,0.6,['Pass'],23.0,0.8,['Pass'],31.0,0.5,['Pass'],36.0
3975.0,wp_14,17.0,wc_17,50.0,"{'Pass': 37, 'Fail': 63}",0.5,['Fail'],39.0,0.2,['Fail'],29.0,0.4,['Fail'],23.0,0.6,['Fail'],32.0,0.2,['Pass'],40.0,0.4,['Pass'],30.0,0.3,['Fail'],36.0,0.2,['Pass'],24.0,1.0,['Fail'],27.0,0.5,['Fail'],24.0,0.6,['Fail'],29.0,0.6,['Pass'],34.0,0.8,['Fail'],40.0,1.0,['Fail'],20.0,0.6,['Pass'],26.0,0.8,['Fail'],29.0,0.5,['Pass'],22.0
3984.0,wp_8,10.0,wc_10,55.0,"{'Pass': 23, 'Fail': 77}",0.5,['Fail'],20.0,0.2,['Pass'],20.0,0.4,['Fail'],35.0,0.6,['Fail'],21.0,0.2,['Pass'],37.0,0.4,['Pass'],20.0,0.3,['Fail'],39.0,0.2,['Pass'],20.0,1.0,['Fail'],36.0,0.5,['Fail'],36.0,0.6,['Fail'],25.0,0.6,['Fail'],37.0,0.8,['Fail'],20.0,1.0,['Fail'],36.0,0.6,['Fail'],31.0,0.8,['Fail'],28.0,0.5,['Fail'],34.0
3980.0,wp_17,12.0,wc_12,68.0,"{'Pass': 38, 'Fail': 62}",0.5,['Fail'],31.0,0.2,['Pass'],22.0,0.4,['Fail'],23.0,0.6,['Fail'],25.0,0.2,['Pass'],24.0,0.4,['Fail'],33.0,0.3,['Fail'],33.0,0.2,['Pass'],30.0,1.0,['Fail'],36.0,0.5,['Pass'],31.0,0.6,['Fail'],31.0,0.6,['Fail'],26.0,0.8,['Fail'],30.0,1.0,['Fail'],33.0,0.6,['Fail'],29.0,0.8,['Fail'],25.0,0.5,['Fail'],26.0
3983.0,wp_19,8.0,wc_8,71.0,"{'Pass': 21, 'Fail': 79}",0.5,['Fail'],33.0,0.2,['Fail'],40.0,0.4,['Pass'],35.0,0.6,['Fail'],40.0,0.2,['Fail'],40.0,0.4,['Pass'],20.0,0.3,['Fail'],29.0,0.2,['Pass'],31.0,1.0,['Fail'],27.0,0.5,['Fail'],22.0,0.6,['Pass'],35.0,0.6,['Fail'],34.0,0.8,['Fail'],30.0,1.0,['Fail'],36.0,0.6,['Pass'],24.0,0.8,['Fail'],25.0,0.5,['Fail'],37.0
3977.0,wp_2,6.0,wc_6,80.0,"{'Pass': 57, 'Fail': 43}",0.5,['Pass'],28.0,0.2,['Fail'],31.0,0.4,['Fail'],37.0,0.6,['Fail'],36.0,0.2,['Fail'],21.0,0.4,['Pass'],23.0,0.3,['Fail'],29.0,0.2,['Fail'],31.0,1.0,['Pass'],27.0,0.5,['Pass'],32.0,0.6,['Pass'],40.0,0.6,['Pass'],40.0,0.8,['Pass'],35.0,1.0,['Pass'],21.0,0.6,['Fail'],29.0,0.8,['Pass'],26.0,0.5,['Pass'],38.0
4026.0,wp_14,17.0,wc_17,67.0,"{'Pass': 23, 'Fail': 77}",0.5,['Fail'],30.0,0.2,['Pass'],24.0,0.4,['Fail'],27.0,0.6,['Fail'],29.0,0.2,['Fail'],29.0,0.4,['Fail'],23.0,0.3,['Fail'],20.0,0.2,['Pass'],34.0,1.0,['Fail'],37.0,0.5,['Fail'],28.0,0.6,['Fail'],28.0,0.6,['Fail'],30.0,0.8,['Fail'],27.0,1.0,['Fail'],28.0,0.6,['Fail'],23.0,0.8,['Fail'],26.0,0.5,['Fail'],39.0
4025.0,wp_5,5.0,wc_5,70.0,"{'Pass': 86, 'Fail': 14}",0.5,['Pass'],38.0,0.2,['Pass'],39.0,0.4,['Fail'],34.0,0.6,['Pass'],38.0,0.2,['Pass'],33.0,0.4,['Pass'],20.0,0.3,['Pass'],25.0,0.2,['Fail'],38.0,1.0,['Pass'],20.0,0.5,['Fail'],38.0,0.6,['Pass'],29.0,0.6,['Pass'],35.0,0.8,['Pass'],24.0,1.0,['Pass'],31.0,0.6,['Pass'],37.0,0.8,['Pass'],33.0,0.5,['Pass'],40.0
4022.0,wp_7,7.0,wc_7,75.0,"{'Pass': 52, 'Fail': 48}",0.5,['Pass'],37.0,0.2,['Pass'],24.0,0.4,['Pass'],37.0,0.6,['Pass'],31.0,0.2,['Fail'],27.0,0.4,['Pass'],27.0,0.3,['Fail'],26.0,0.2,['Fail'],40.0,1.0,['Pass'],32.0,0.5,['Fail'],37.0,0.6,['Pass'],36.0,0.6,['Fail'],29.0,0.8,['Pass'],34.0,1.0,['Pass'],39.0,0.6,['Pass'],36.0,0.8,['Pass'],26.0,0.5,['Fail'],40.0
4049.0,wp_17,12.0,wc_12,59.0,"{'Pass': 0, 'Fail': 100}",0.5,['Fail'],23.0,0.2,['Fail'],37.0,0.4,['Fail'],35.0,0.6,['Fail'],37.0,0.2,['Fail'],33.0,0.4,['Fail'],27.0,0.3,['Fail'],29.0,0.2,['Fail'],24.0,1.0,['Fail'],38.0,0.5,['Fail'],25.0,0.6,['Fail'],32.0,0.6,['Fail'],22.0,0.8,['Fail'],40.0,1.0,['Fail'],22.0,0.6,['Fail'],40.0,0.8,['Fail'],20.0,0.5,['Fail'],30.0
4040.0,wp_8,10.0,wc_10,69.0,"{'Pass': 96, 'Fail': 4}",0.5,['Pass'],26.0,0.2,['Pass'],37.0,0.4,['Fail'],26.0,0.6,['Pass'],20.0,0.2,['Pass'],34.0,0.4,['Pass'],34.0,0.3,['Pass'],33.0,0.2,['Pass'],27.0,1.0,['Pass'],23.0,0.5,['Pass'],24.0,0.6,['Pass'],21.0,0.6,['Pass'],23.0,0.8,['Pass'],27.0,1.0,['Pass'],37.0,0.6,['Pass'],24.0,0.8,['Pass'],22.0,0.5,['Pass'],24.0
4058.0,wp_2,11.0,wc_11,54.0,"{'Pass': 77, 'Fail': 23}",0.5,['Pass'],34.0,0.2,['Fail'],33.0,0.4,['Fail'],39.0,0.6,['Fail'],39.0,0.2,['Fail'],40.0,0.4,['Fail'],35.0,0.3,['Fail'],25.0,0.2,['Fail'],30.0,1.0,['Pass'],40.0,0.5,['Pass'],30.0,0.6,['Pass'],28.0,0.6,['Pass'],37.0,0.8,['Pass'],40.0,1.0,['Pass'],28.0,0.6,['Pass'],37.0,0.8,['Pass'],32.0,0.5,['Pass'],31.0
