time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3596.0,wp_6,8.0,wc_8,77.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],26.0,0.3,['Pass'],24.0,0.3,['Pass'],34.0,0.1,['Pass'],22.0,0.7,['Fail'],20.0,0.3,['Fail'],39.0,0.7,['Pass'],27.0,0.3,['Pass'],29.0,0.3,['Fail'],26.0,0.7,['Fail'],32.0,0.5,['Pass'],33.0,0.7,['Pass'],29.0,0.1,['Fail'],37.0,0.2,['Pass'],22.0,0.3,['Pass'],33.0,0.1,['Pass'],35.0,0.4,['Pass'],37.0
3612.0,wp_17,4.0,wc_4,63.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],27.0,0.3,['Fail'],35.0,0.3,['Pass'],20.0,0.1,['Pass'],29.0,0.7,['Pass'],22.0,0.3,['Pass'],23.0,0.7,['Pass'],34.0,0.3,['Pass'],20.0,0.3,['Pass'],23.0,0.7,['Pass'],23.0,0.5,['Pass'],20.0,0.7,['Pass'],31.0,0.1,['Pass'],25.0,0.2,['Pass'],22.0,0.3,['Pass'],24.0,0.1,['Pass'],31.0,0.4,['Pass'],30.0
3600.0,wp_10,7.0,wc_7,77.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],33.0,0.3,['Pass'],22.0,0.3,['Fail'],33.0,0.1,['Fail'],40.0,0.7,['Fail'],34.0,0.3,['Fail'],39.0,0.7,['Fail'],24.0,0.3,['Fail'],30.0,0.3,['Pass'],36.0,0.7,['Fail'],23.0,0.5,['Fail'],36.0,0.7,['Fail'],21.0,0.1,['Pass'],36.0,0.2,['Fail'],34.0,0.3,['Fail'],29.0,0.1,['Fail'],31.0,0.4,['Fail'],38.0
3607.0,wp_11,17.0,wc_17,79.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],40.0,0.3,['Pass'],23.0,0.3,['Pass'],34.0,0.1,['Pass'],27.0,0.7,['Pass'],29.0,0.3,['Pass'],30.0,0.7,['Pass'],37.0,0.3,['Pass'],23.0,0.3,['Pass'],28.0,0.7,['Pass'],32.0,0.5,['Pass'],33.0,0.7,['Pass'],21.0,0.1,['Fail'],31.0,0.2,['Fail'],39.0,0.3,['Fail'],22.0,0.1,['Fail'],22.0,0.4,['Pass'],38.0
3658.0,wp_19,13.0,wc_13,52.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],35.0,0.3,['Fail'],39.0,0.3,['Fail'],25.0,0.1,['Fail'],36.0,0.7,['Fail'],26.0,0.3,['Fail'],38.0,0.7,['Fail'],39.0,0.3,['Pass'],31.0,0.3,['Pass'],37.0,0.7,['Fail'],34.0,0.5,['Fail'],24.0,0.7,['Fail'],36.0,0.1,['Pass'],25.0,0.2,['Pass'],24.0,0.3,['Fail'],39.0,0.1,['Pass'],38.0,0.4,['Fail'],30.0
3664.0,wp_20,10.0,wc_10,56.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],26.0,0.3,['Pass'],21.0,0.3,['Fail'],25.0,0.1,['Fail'],22.0,0.7,['Fail'],29.0,0.3,['Fail'],31.0,0.7,['Pass'],36.0,0.3,['Pass'],40.0,0.3,['Fail'],24.0,0.7,['Pass'],32.0,0.5,['Pass'],29.0,0.7,['Pass'],35.0,0.1,['Fail'],39.0,0.2,['Pass'],24.0,0.3,['Fail'],20.0,0.1,['Fail'],20.0,0.4,['Pass'],23.0
3673.0,wp_4,5.0,wc_5,55.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],24.0,0.3,['Pass'],40.0,0.3,['Fail'],30.0,0.1,['Fail'],23.0,0.7,['Pass'],39.0,0.3,['Fail'],21.0,0.7,['Fail'],27.0,0.3,['Pass'],27.0,0.3,['Fail'],24.0,0.7,['Fail'],28.0,0.5,['Fail'],36.0,0.7,['Fail'],25.0,0.1,['Fail'],39.0,0.2,['Fail'],31.0,0.3,['Pass'],25.0,0.1,['Pass'],23.0,0.4,['Pass'],38.0
3674.0,wp_6,8.0,wc_8,54.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],26.0,0.3,['Pass'],38.0,0.3,['Pass'],27.0,0.1,['Fail'],22.0,0.7,['Fail'],38.0,0.3,['Pass'],35.0,0.7,['Fail'],33.0,0.3,['Pass'],20.0,0.3,['Fail'],20.0,0.7,['Fail'],34.0,0.5,['Pass'],25.0,0.7,['Pass'],29.0,0.1,['Fail'],27.0,0.2,['Pass'],39.0,0.3,['Fail'],22.0,0.1,['Pass'],21.0,0.4,['Pass'],20.0
3659.0,wp_15,12.0,wc_12,80.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],33.0,0.3,['Pass'],20.0,0.3,['Pass'],29.0,0.1,['Fail'],34.0,0.7,['Pass'],23.0,0.3,['Pass'],26.0,0.7,['Pass'],32.0,0.3,['Pass'],35.0,0.3,['Pass'],20.0,0.7,['Pass'],33.0,0.5,['Pass'],34.0,0.7,['Pass'],39.0,0.1,['Pass'],21.0,0.2,['Pass'],40.0,0.3,['Pass'],22.0,0.1,['Pass'],27.0,0.4,['Pass'],32.0
3671.0,wp_14,2.0,wc_2,71.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],34.0,0.3,['Fail'],26.0,0.3,['Fail'],25.0,0.1,['Fail'],38.0,0.7,['Fail'],36.0,0.3,['Fail'],32.0,0.7,['Fail'],27.0,0.3,['Fail'],23.0,0.3,['Fail'],40.0,0.7,['Fail'],24.0,0.5,['Fail'],38.0,0.7,['Fail'],32.0,0.1,['Fail'],36.0,0.2,['Fail'],24.0,0.3,['Fail'],37.0,0.1,['Pass'],37.0,0.4,['Fail'],34.0
3678.0,wp_10,7.0,wc_7,65.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],20.0,0.3,['Fail'],40.0,0.3,['Fail'],23.0,0.1,['Fail'],24.0,0.7,['Pass'],28.0,0.3,['Pass'],21.0,0.7,['Pass'],28.0,0.3,['Pass'],32.0,0.3,['Fail'],32.0,0.7,['Pass'],22.0,0.5,['Pass'],25.0,0.7,['Pass'],26.0,0.1,['Pass'],33.0,0.2,['Pass'],33.0,0.3,['Pass'],27.0,0.1,['Pass'],24.0,0.4,['Fail'],23.0
3676.0,wp_12,4.0,wc_4,71.0,"{'Pass': 78, 'Fail': 22}",1.0,['Pass'],37.0,0.3,['Fail'],31.0,0.3,['Fail'],27.0,0.1,['Pass'],28.0,0.7,['Pass'],21.0,0.3,['Pass'],27.0,0.7,['Pass'],36.0,0.3,['Fail'],27.0,0.3,['Fail'],37.0,0.7,['Pass'],39.0,0.5,['Fail'],29.0,0.7,['Pass'],26.0,0.1,['Fail'],26.0,0.2,['Pass'],40.0,0.3,['Pass'],37.0,0.1,['Fail'],35.0,0.4,['Pass'],21.0
3671.0,wp_18,15.0,wc_15,77.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],24.0,0.3,['Fail'],30.0,0.3,['Fail'],20.0,0.1,['Pass'],31.0,0.7,['Fail'],20.0,0.3,['Pass'],21.0,0.7,['Fail'],24.0,0.3,['Pass'],34.0,0.3,['Pass'],35.0,0.7,['Fail'],40.0,0.5,['Pass'],39.0,0.7,['Fail'],40.0,0.1,['Pass'],20.0,0.2,['Fail'],25.0,0.3,['Fail'],30.0,0.1,['Fail'],40.0,0.4,['Fail'],21.0
3674.0,wp_3,6.0,wc_6,80.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],40.0,0.3,['Fail'],20.0,0.3,['Pass'],30.0,0.1,['Pass'],40.0,0.7,['Fail'],40.0,0.3,['Pass'],34.0,0.7,['Fail'],21.0,0.3,['Fail'],27.0,0.3,['Pass'],25.0,0.7,['Fail'],27.0,0.5,['Pass'],26.0,0.7,['Fail'],36.0,0.1,['Fail'],33.0,0.2,['Pass'],24.0,0.3,['Pass'],29.0,0.1,['Fail'],23.0,0.4,['Pass'],29.0
3711.0,wp_9,13.0,wc_13,51.0,"{'Pass': 51, 'Fail': 49}",1.0,['Pass'],26.0,0.3,['Fail'],25.0,0.3,['Fail'],25.0,0.1,['Fail'],34.0,0.7,['Fail'],20.0,0.3,['Fail'],40.0,0.7,['Pass'],25.0,0.3,['Pass'],33.0,0.3,['Pass'],25.0,0.7,['Pass'],33.0,0.5,['Pass'],38.0,0.7,['Pass'],40.0,0.1,['Pass'],33.0,0.2,['Pass'],22.0,0.3,['Fail'],38.0,0.1,['Fail'],24.0,0.4,['Pass'],25.0
3721.0,wp_20,9.0,wc_9,68.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],39.0,0.3,['Fail'],25.0,0.3,['Fail'],33.0,0.1,['Pass'],38.0,0.7,['Fail'],29.0,0.3,['Pass'],25.0,0.7,['Fail'],34.0,0.3,['Pass'],31.0,0.3,['Pass'],28.0,0.7,['Fail'],37.0,0.5,['Pass'],40.0,0.7,['Pass'],39.0,0.1,['Pass'],24.0,0.2,['Pass'],27.0,0.3,['Fail'],28.0,0.1,['Pass'],26.0,0.4,['Fail'],38.0
3728.0,wp_13,5.0,wc_5,66.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],23.0,0.3,['Fail'],30.0,0.3,['Fail'],36.0,0.1,['Fail'],25.0,0.7,['Fail'],28.0,0.3,['Pass'],25.0,0.7,['Pass'],33.0,0.3,['Pass'],22.0,0.3,['Fail'],30.0,0.7,['Pass'],26.0,0.5,['Fail'],38.0,0.7,['Pass'],23.0,0.1,['Pass'],29.0,0.2,['Fail'],36.0,0.3,['Pass'],29.0,0.1,['Fail'],28.0,0.4,['Fail'],23.0
3729.0,wp_6,8.0,wc_8,70.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],23.0,0.3,['Fail'],33.0,0.3,['Pass'],24.0,0.1,['Fail'],21.0,0.7,['Pass'],29.0,0.3,['Pass'],25.0,0.7,['Pass'],33.0,0.3,['Pass'],24.0,0.3,['Pass'],24.0,0.7,['Pass'],24.0,0.5,['Pass'],32.0,0.7,['Pass'],38.0,0.1,['Fail'],36.0,0.2,['Pass'],26.0,0.3,['Fail'],28.0,0.1,['Pass'],34.0,0.4,['Fail'],34.0
3744.0,wp_10,12.0,wc_12,56.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],40.0,0.3,['Pass'],34.0,0.3,['Fail'],27.0,0.1,['Pass'],33.0,0.7,['Fail'],38.0,0.3,['Fail'],40.0,0.7,['Fail'],33.0,0.3,['Pass'],38.0,0.3,['Pass'],26.0,0.7,['Fail'],28.0,0.5,['Pass'],34.0,0.7,['Fail'],35.0,0.1,['Pass'],33.0,0.2,['Pass'],29.0,0.3,['Pass'],35.0,0.1,['Fail'],39.0,0.4,['Pass'],22.0
3749.0,wp_18,16.0,wc_16,63.0,"{'Pass': 60, 'Fail': 40}",1.0,['Pass'],30.0,0.3,['Pass'],33.0,0.3,['Fail'],26.0,0.1,['Pass'],20.0,0.7,['Fail'],40.0,0.3,['Fail'],27.0,0.7,['Pass'],20.0,0.3,['Pass'],28.0,0.3,['Fail'],38.0,0.7,['Pass'],39.0,0.5,['Fail'],26.0,0.7,['Pass'],29.0,0.1,['Pass'],40.0,0.2,['Pass'],37.0,0.3,['Pass'],35.0,0.1,['Pass'],20.0,0.4,['Pass'],39.0
3743.0,wp_1,2.0,wc_2,78.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],21.0,0.3,['Pass'],38.0,0.3,['Fail'],29.0,0.1,['Pass'],31.0,0.7,['Pass'],23.0,0.3,['Fail'],36.0,0.7,['Fail'],37.0,0.3,['Fail'],23.0,0.3,['Pass'],35.0,0.7,['Fail'],37.0,0.5,['Pass'],40.0,0.7,['Fail'],39.0,0.1,['Pass'],25.0,0.2,['Fail'],28.0,0.3,['Fail'],29.0,0.1,['Pass'],30.0,0.4,['Fail'],31.0
3755.0,wp_3,6.0,wc_6,69.0,"{'Pass': 99, 'Fail': 1}",1.0,['Pass'],23.0,0.3,['Pass'],23.0,0.3,['Pass'],30.0,0.1,['Fail'],26.0,0.7,['Pass'],20.0,0.3,['Pass'],40.0,0.7,['Pass'],27.0,0.3,['Fail'],26.0,0.3,['Fail'],21.0,0.7,['Pass'],34.0,0.5,['Pass'],34.0,0.7,['Pass'],28.0,0.1,['Fail'],25.0,0.2,['Pass'],23.0,0.3,['Pass'],34.0,0.1,['Fail'],34.0,0.4,['Pass'],25.0
3762.0,wp_15,13.0,wc_13,63.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],38.0,0.3,['Fail'],39.0,0.3,['Pass'],26.0,0.1,['Fail'],30.0,0.7,['Fail'],22.0,0.3,['Fail'],35.0,0.7,['Fail'],26.0,0.3,['Pass'],38.0,0.3,['Fail'],24.0,0.7,['Fail'],40.0,0.5,['Fail'],30.0,0.7,['Fail'],37.0,0.1,['Fail'],38.0,0.2,['Fail'],35.0,0.3,['Fail'],27.0,0.1,['Fail'],29.0,0.4,['Fail'],36.0
3763.0,wp_9,14.0,wc_14,74.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],36.0,0.3,['Pass'],32.0,0.3,['Pass'],37.0,0.1,['Pass'],40.0,0.7,['Pass'],26.0,0.3,['Fail'],22.0,0.7,['Pass'],30.0,0.3,['Pass'],33.0,0.3,['Pass'],30.0,0.7,['Pass'],34.0,0.5,['Pass'],40.0,0.7,['Pass'],33.0,0.1,['Pass'],34.0,0.2,['Fail'],34.0,0.3,['Fail'],34.0,0.1,['Pass'],37.0,0.4,['Pass'],22.0
3790.0,wp_20,9.0,wc_9,55.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],27.0,0.3,['Fail'],37.0,0.3,['Fail'],33.0,0.1,['Pass'],40.0,0.7,['Fail'],38.0,0.3,['Fail'],37.0,0.7,['Fail'],34.0,0.3,['Fail'],20.0,0.3,['Fail'],23.0,0.7,['Fail'],36.0,0.5,['Fail'],24.0,0.7,['Fail'],32.0,0.1,['Fail'],22.0,0.2,['Fail'],34.0,0.3,['Pass'],22.0,0.1,['Pass'],36.0,0.4,['Pass'],40.0
3813.0,wp_18,15.0,wc_15,55.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],28.0,0.3,['Pass'],33.0,0.3,['Pass'],40.0,0.1,['Pass'],38.0,0.7,['Fail'],30.0,0.3,['Fail'],26.0,0.7,['Pass'],37.0,0.3,['Fail'],32.0,0.3,['Fail'],34.0,0.7,['Pass'],30.0,0.5,['Pass'],23.0,0.7,['Pass'],20.0,0.1,['Pass'],38.0,0.2,['Fail'],39.0,0.3,['Fail'],29.0,0.1,['Pass'],24.0,0.4,['Fail'],32.0
3800.0,wp_6,7.0,wc_7,71.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],34.0,0.3,['Fail'],30.0,0.3,['Pass'],30.0,0.1,['Fail'],35.0,0.7,['Pass'],24.0,0.3,['Pass'],23.0,0.7,['Pass'],24.0,0.3,['Fail'],34.0,0.3,['Pass'],36.0,0.7,['Pass'],38.0,0.5,['Fail'],24.0,0.7,['Pass'],38.0,0.1,['Pass'],33.0,0.2,['Fail'],23.0,0.3,['Pass'],34.0,0.1,['Fail'],40.0,0.4,['Fail'],20.0
3794.0,wp_17,5.0,wc_5,77.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],21.0,0.3,['Pass'],22.0,0.3,['Pass'],33.0,0.1,['Fail'],22.0,0.7,['Fail'],23.0,0.3,['Pass'],33.0,0.7,['Pass'],36.0,0.3,['Pass'],38.0,0.3,['Fail'],36.0,0.7,['Pass'],25.0,0.5,['Pass'],38.0,0.7,['Pass'],23.0,0.1,['Pass'],37.0,0.2,['Pass'],40.0,0.3,['Fail'],39.0,0.1,['Fail'],29.0,0.4,['Fail'],26.0
3824.0,wp_13,6.0,wc_6,50.0,"{'Pass': 41, 'Fail': 59}",1.0,['Fail'],24.0,0.3,['Fail'],26.0,0.3,['Pass'],24.0,0.1,['Pass'],38.0,0.7,['Fail'],38.0,0.3,['Fail'],28.0,0.7,['Fail'],40.0,0.3,['Pass'],24.0,0.3,['Fail'],29.0,0.7,['Fail'],20.0,0.5,['Pass'],28.0,0.7,['Fail'],32.0,0.1,['Pass'],26.0,0.2,['Pass'],33.0,0.3,['Pass'],40.0,0.1,['Pass'],33.0,0.4,['Fail'],31.0
3821.0,wp_14,2.0,wc_2,54.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],20.0,0.3,['Fail'],20.0,0.3,['Fail'],40.0,0.1,['Fail'],23.0,0.7,['Fail'],25.0,0.3,['Pass'],30.0,0.7,['Fail'],21.0,0.3,['Pass'],27.0,0.3,['Pass'],27.0,0.7,['Fail'],28.0,0.5,['Fail'],27.0,0.7,['Fail'],40.0,0.1,['Pass'],39.0,0.2,['Pass'],38.0,0.3,['Pass'],31.0,0.1,['Fail'],29.0,0.4,['Fail'],40.0
3801.0,wp_10,12.0,wc_12,79.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],38.0,0.3,['Pass'],38.0,0.3,['Fail'],30.0,0.1,['Pass'],38.0,0.7,['Pass'],38.0,0.3,['Pass'],24.0,0.7,['Pass'],25.0,0.3,['Fail'],26.0,0.3,['Pass'],28.0,0.7,['Pass'],38.0,0.5,['Pass'],38.0,0.7,['Pass'],22.0,0.1,['Pass'],29.0,0.2,['Pass'],32.0,0.3,['Pass'],24.0,0.1,['Fail'],31.0,0.4,['Fail'],40.0
3825.0,wp_19,13.0,wc_13,59.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],32.0,0.3,['Pass'],38.0,0.3,['Fail'],37.0,0.1,['Pass'],37.0,0.7,['Fail'],35.0,0.3,['Fail'],33.0,0.7,['Fail'],22.0,0.3,['Fail'],39.0,0.3,['Pass'],31.0,0.7,['Fail'],25.0,0.5,['Pass'],37.0,0.7,['Fail'],28.0,0.1,['Fail'],22.0,0.2,['Pass'],37.0,0.3,['Pass'],31.0,0.1,['Pass'],24.0,0.4,['Fail'],21.0
3825.0,wp_3,8.0,wc_8,62.0,"{'Pass': 13, 'Fail': 87}",1.0,['Fail'],26.0,0.3,['Fail'],26.0,0.3,['Fail'],30.0,0.1,['Fail'],23.0,0.7,['Fail'],35.0,0.3,['Fail'],29.0,0.7,['Fail'],21.0,0.3,['Pass'],28.0,0.3,['Fail'],28.0,0.7,['Fail'],29.0,0.5,['Fail'],36.0,0.7,['Fail'],33.0,0.1,['Pass'],21.0,0.2,['Fail'],32.0,0.3,['Fail'],21.0,0.1,['Fail'],28.0,0.4,['Fail'],39.0
3838.0,wp_9,16.0,wc_16,63.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],38.0,0.3,['Fail'],22.0,0.3,['Fail'],23.0,0.1,['Pass'],36.0,0.7,['Fail'],25.0,0.3,['Fail'],31.0,0.7,['Pass'],28.0,0.3,['Pass'],40.0,0.3,['Pass'],35.0,0.7,['Pass'],25.0,0.5,['Fail'],40.0,0.7,['Fail'],39.0,0.1,['Pass'],30.0,0.2,['Pass'],23.0,0.3,['Fail'],37.0,0.1,['Pass'],38.0,0.4,['Pass'],33.0
3846.0,wp_20,9.0,wc_9,76.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],27.0,0.3,['Fail'],39.0,0.3,['Fail'],35.0,0.1,['Fail'],27.0,0.7,['Fail'],31.0,0.3,['Fail'],24.0,0.7,['Pass'],23.0,0.3,['Fail'],35.0,0.3,['Fail'],33.0,0.7,['Fail'],32.0,0.5,['Pass'],36.0,0.7,['Fail'],32.0,0.1,['Pass'],24.0,0.2,['Fail'],38.0,0.3,['Fail'],24.0,0.1,['Pass'],25.0,0.4,['Pass'],29.0
3872.0,wp_4,5.0,wc_5,54.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],29.0,0.3,['Pass'],26.0,0.3,['Pass'],31.0,0.1,['Pass'],21.0,0.7,['Pass'],26.0,0.3,['Pass'],25.0,0.7,['Pass'],23.0,0.3,['Pass'],26.0,0.3,['Pass'],37.0,0.7,['Pass'],30.0,0.5,['Pass'],33.0,0.7,['Pass'],34.0,0.1,['Pass'],36.0,0.2,['Pass'],38.0,0.3,['Pass'],40.0,0.1,['Fail'],27.0,0.4,['Pass'],21.0
3876.0,wp_1,2.0,wc_2,51.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],38.0,0.3,['Pass'],36.0,0.3,['Fail'],37.0,0.1,['Pass'],31.0,0.7,['Fail'],39.0,0.3,['Fail'],40.0,0.7,['Fail'],35.0,0.3,['Pass'],24.0,0.3,['Pass'],25.0,0.7,['Fail'],32.0,0.5,['Pass'],36.0,0.7,['Fail'],33.0,0.1,['Pass'],31.0,0.2,['Fail'],27.0,0.3,['Pass'],30.0,0.1,['Pass'],32.0,0.4,['Fail'],35.0
3881.0,wp_6,12.0,wc_12,54.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],23.0,0.3,['Pass'],34.0,0.3,['Fail'],31.0,0.1,['Pass'],40.0,0.7,['Fail'],36.0,0.3,['Pass'],34.0,0.7,['Fail'],24.0,0.3,['Pass'],32.0,0.3,['Fail'],23.0,0.7,['Fail'],29.0,0.5,['Fail'],34.0,0.7,['Fail'],33.0,0.1,['Pass'],22.0,0.2,['Fail'],20.0,0.3,['Fail'],34.0,0.1,['Fail'],24.0,0.4,['Pass'],38.0
3885.0,wp_10,13.0,wc_13,53.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],35.0,0.3,['Fail'],26.0,0.3,['Pass'],22.0,0.1,['Pass'],37.0,0.7,['Pass'],34.0,0.3,['Pass'],24.0,0.7,['Pass'],31.0,0.3,['Pass'],27.0,0.3,['Fail'],31.0,0.7,['Pass'],40.0,0.5,['Pass'],40.0,0.7,['Pass'],29.0,0.1,['Fail'],28.0,0.2,['Pass'],33.0,0.3,['Fail'],20.0,0.1,['Pass'],23.0,0.4,['Pass'],21.0
3869.0,wp_18,15.0,wc_15,70.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],37.0,0.3,['Pass'],35.0,0.3,['Fail'],40.0,0.1,['Fail'],37.0,0.7,['Fail'],26.0,0.3,['Fail'],30.0,0.7,['Fail'],33.0,0.3,['Fail'],37.0,0.3,['Fail'],25.0,0.7,['Fail'],29.0,0.5,['Fail'],36.0,0.7,['Fail'],31.0,0.1,['Fail'],40.0,0.2,['Pass'],31.0,0.3,['Fail'],22.0,0.1,['Fail'],27.0,0.4,['Pass'],36.0
3888.0,wp_3,11.0,wc_11,55.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],22.0,0.3,['Pass'],22.0,0.3,['Fail'],28.0,0.1,['Fail'],24.0,0.7,['Fail'],24.0,0.3,['Fail'],23.0,0.7,['Fail'],34.0,0.3,['Pass'],33.0,0.3,['Fail'],20.0,0.7,['Fail'],20.0,0.5,['Fail'],38.0,0.7,['Pass'],27.0,0.1,['Fail'],34.0,0.2,['Pass'],27.0,0.3,['Fail'],40.0,0.1,['Pass'],27.0,0.4,['Fail'],29.0
3874.0,wp_17,6.0,wc_6,78.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],29.0,0.3,['Pass'],36.0,0.3,['Fail'],20.0,0.1,['Fail'],24.0,0.7,['Fail'],35.0,0.3,['Fail'],30.0,0.7,['Fail'],37.0,0.3,['Fail'],31.0,0.3,['Fail'],34.0,0.7,['Fail'],21.0,0.5,['Fail'],33.0,0.7,['Fail'],35.0,0.1,['Fail'],25.0,0.2,['Fail'],20.0,0.3,['Pass'],20.0,0.1,['Fail'],24.0,0.4,['Fail'],21.0
3902.0,wp_9,16.0,wc_16,60.0,"{'Pass': 13, 'Fail': 87}",1.0,['Fail'],31.0,0.3,['Fail'],29.0,0.3,['Fail'],35.0,0.1,['Pass'],27.0,0.7,['Fail'],40.0,0.3,['Fail'],25.0,0.7,['Fail'],33.0,0.3,['Pass'],34.0,0.3,['Fail'],33.0,0.7,['Fail'],36.0,0.5,['Fail'],24.0,0.7,['Fail'],28.0,0.1,['Fail'],20.0,0.2,['Fail'],31.0,0.3,['Fail'],25.0,0.1,['Pass'],22.0,0.4,['Pass'],24.0
3926.0,wp_12,5.0,wc_5,64.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],25.0,0.3,['Pass'],33.0,0.3,['Pass'],30.0,0.1,['Pass'],21.0,0.7,['Pass'],32.0,0.3,['Fail'],20.0,0.7,['Fail'],20.0,0.3,['Fail'],30.0,0.3,['Fail'],27.0,0.7,['Pass'],22.0,0.5,['Fail'],36.0,0.7,['Pass'],37.0,0.1,['Pass'],26.0,0.2,['Fail'],23.0,0.3,['Fail'],35.0,0.1,['Fail'],26.0,0.4,['Pass'],27.0
3939.0,wp_10,14.0,wc_14,52.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],27.0,0.3,['Fail'],24.0,0.3,['Fail'],28.0,0.1,['Pass'],24.0,0.7,['Fail'],26.0,0.3,['Pass'],40.0,0.7,['Fail'],29.0,0.3,['Fail'],32.0,0.3,['Pass'],24.0,0.7,['Fail'],40.0,0.5,['Fail'],27.0,0.7,['Fail'],37.0,0.1,['Pass'],38.0,0.2,['Pass'],30.0,0.3,['Fail'],24.0,0.1,['Fail'],40.0,0.4,['Fail'],23.0
3927.0,wp_14,2.0,wc_2,70.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],34.0,0.3,['Pass'],20.0,0.3,['Fail'],38.0,0.1,['Pass'],32.0,0.7,['Fail'],22.0,0.3,['Pass'],26.0,0.7,['Fail'],40.0,0.3,['Fail'],30.0,0.3,['Fail'],23.0,0.7,['Fail'],25.0,0.5,['Fail'],38.0,0.7,['Fail'],20.0,0.1,['Fail'],21.0,0.2,['Fail'],40.0,0.3,['Fail'],34.0,0.1,['Pass'],31.0,0.4,['Fail'],32.0
3940.0,wp_18,15.0,wc_15,59.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],35.0,0.3,['Fail'],35.0,0.3,['Fail'],23.0,0.1,['Pass'],33.0,0.7,['Pass'],23.0,0.3,['Fail'],24.0,0.7,['Pass'],23.0,0.3,['Fail'],33.0,0.3,['Pass'],21.0,0.7,['Pass'],32.0,0.5,['Pass'],28.0,0.7,['Pass'],31.0,0.1,['Pass'],31.0,0.2,['Pass'],25.0,0.3,['Fail'],26.0,0.1,['Fail'],38.0,0.4,['Pass'],26.0
