time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3595.0,wp_19,15.0,wc_15,54.0,"{'Pass': 41, 'Fail': 59}",0.1,['Pass'],35.0,1.0,['Fail'],32.0,0.2,['Pass'],34.0,0.5,['Pass'],35.0,0.3,['Fail'],34.0,0.5,['Pass'],39.0,0.9,['Pass'],33.0,1.0,['Fail'],32.0,0.6,['Fail'],21.0,0.6,['Pass'],38.0,0.2,['Fail'],40.0,0.1,['Pass'],26.0,0.1,['Fail'],24.0,0.5,['Pass'],37.0,0.4,['Fail'],26.0,0.2,['Pass'],22.0,0.1,['Pass'],35.0
3590.0,wp_2,14.0,wc_14,65.0,"{'Pass': 32, 'Fail': 68}",0.1,['Fail'],35.0,1.0,['Fail'],20.0,0.2,['Pass'],27.0,0.5,['Pass'],40.0,0.3,['Fail'],38.0,0.5,['Pass'],31.0,0.9,['Fail'],26.0,1.0,['Fail'],32.0,0.6,['Fail'],39.0,0.6,['Fail'],20.0,0.2,['Pass'],27.0,0.1,['Pass'],29.0,0.1,['Pass'],27.0,0.5,['Fail'],37.0,0.4,['Pass'],33.0,0.2,['Fail'],26.0,0.1,['Pass'],38.0
3599.0,wp_20,7.0,wc_7,69.0,"{'Pass': 88, 'Fail': 12}",0.1,['Pass'],21.0,1.0,['Pass'],24.0,0.2,['Pass'],37.0,0.5,['Pass'],22.0,0.3,['Pass'],31.0,0.5,['Fail'],33.0,0.9,['Pass'],34.0,1.0,['Pass'],25.0,0.6,['Pass'],33.0,0.6,['Fail'],33.0,0.2,['Pass'],26.0,0.1,['Pass'],22.0,0.1,['Fail'],24.0,0.5,['Pass'],23.0,0.4,['Fail'],23.0,0.2,['Fail'],21.0,0.1,['Fail'],39.0
3617.0,wp_5,11.0,wc_11,55.0,"{'Pass': 29, 'Fail': 71}",0.1,['Pass'],37.0,1.0,['Fail'],25.0,0.2,['Pass'],27.0,0.5,['Fail'],27.0,0.3,['Fail'],35.0,0.5,['Pass'],24.0,0.9,['Fail'],34.0,1.0,['Fail'],34.0,0.6,['Fail'],23.0,0.6,['Fail'],33.0,0.2,['Fail'],27.0,0.1,['Fail'],36.0,0.1,['Pass'],31.0,0.5,['Fail'],23.0,0.4,['Fail'],39.0,0.2,['Pass'],31.0,0.1,['Fail'],21.0
3620.0,wp_13,13.0,wc_13,56.0,"{'Pass': 64, 'Fail': 36}",0.1,['Fail'],32.0,1.0,['Pass'],22.0,0.2,['Pass'],22.0,0.5,['Pass'],23.0,0.3,['Fail'],32.0,0.5,['Pass'],31.0,0.9,['Pass'],24.0,1.0,['Pass'],40.0,0.6,['Pass'],26.0,0.6,['Pass'],27.0,0.2,['Fail'],38.0,0.1,['Fail'],29.0,0.1,['Fail'],27.0,0.5,['Pass'],34.0,0.4,['Pass'],24.0,0.2,['Fail'],37.0,0.1,['Pass'],29.0
3621.0,wp_8,6.0,wc_6,62.0,"{'Pass': 9, 'Fail': 91}",0.1,['Fail'],35.0,1.0,['Fail'],23.0,0.2,['Fail'],26.0,0.5,['Fail'],37.0,0.3,['Fail'],28.0,0.5,['Pass'],21.0,0.9,['Fail'],32.0,1.0,['Fail'],35.0,0.6,['Fail'],29.0,0.6,['Fail'],34.0,0.2,['Fail'],30.0,0.1,['Pass'],22.0,0.1,['Pass'],24.0,0.5,['Fail'],22.0,0.4,['Fail'],26.0,0.2,['Fail'],27.0,0.1,['Fail'],39.0
3604.0,wp_15,5.0,wc_5,79.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],38.0,1.0,['Pass'],33.0,0.2,['Pass'],25.0,0.5,['Pass'],29.0,0.3,['Pass'],31.0,0.5,['Pass'],24.0,0.9,['Pass'],36.0,1.0,['Pass'],23.0,0.6,['Pass'],26.0,0.6,['Pass'],20.0,0.2,['Pass'],26.0,0.1,['Pass'],20.0,0.1,['Fail'],21.0,0.5,['Pass'],37.0,0.4,['Pass'],31.0,0.2,['Pass'],37.0,0.1,['Pass'],22.0
3621.0,wp_18,9.0,wc_9,65.0,"{'Pass': 58, 'Fail': 42}",0.1,['Fail'],35.0,1.0,['Pass'],20.0,0.2,['Fail'],39.0,0.5,['Fail'],21.0,0.3,['Pass'],24.0,0.5,['Fail'],40.0,0.9,['Fail'],26.0,1.0,['Pass'],20.0,0.6,['Pass'],33.0,0.6,['Fail'],35.0,0.2,['Fail'],22.0,0.1,['Fail'],31.0,0.1,['Pass'],30.0,0.5,['Pass'],31.0,0.4,['Pass'],38.0,0.2,['Pass'],35.0,0.1,['Fail'],40.0
3635.0,wp_9,16.0,wc_16,78.0,"{'Pass': 9, 'Fail': 91}",0.1,['Pass'],31.0,1.0,['Fail'],21.0,0.2,['Fail'],21.0,0.5,['Fail'],28.0,0.3,['Fail'],36.0,0.5,['Fail'],35.0,0.9,['Fail'],29.0,1.0,['Fail'],35.0,0.6,['Fail'],28.0,0.6,['Fail'],22.0,0.2,['Fail'],31.0,0.1,['Pass'],32.0,0.1,['Fail'],29.0,0.5,['Fail'],36.0,0.4,['Fail'],38.0,0.2,['Pass'],29.0,0.1,['Pass'],24.0
3650.0,wp_16,15.0,wc_15,65.0,"{'Pass': 72, 'Fail': 28}",0.1,['Pass'],33.0,1.0,['Pass'],26.0,0.2,['Pass'],29.0,0.5,['Pass'],32.0,0.3,['Fail'],35.0,0.5,['Pass'],35.0,0.9,['Pass'],25.0,1.0,['Pass'],24.0,0.6,['Pass'],22.0,0.6,['Pass'],23.0,0.2,['Fail'],32.0,0.1,['Fail'],40.0,0.1,['Fail'],32.0,0.5,['Pass'],38.0,0.4,['Fail'],24.0,0.2,['Pass'],31.0,0.1,['Pass'],22.0
3656.0,wp_2,14.0,wc_14,60.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],38.0,1.0,['Fail'],37.0,0.2,['Pass'],37.0,0.5,['Fail'],28.0,0.3,['Pass'],40.0,0.5,['Fail'],24.0,0.9,['Fail'],30.0,1.0,['Fail'],36.0,0.6,['Fail'],36.0,0.6,['Fail'],29.0,0.2,['Fail'],24.0,0.1,['Pass'],21.0,0.1,['Pass'],40.0,0.5,['Fail'],36.0,0.4,['Fail'],20.0,0.2,['Fail'],26.0,0.1,['Pass'],24.0
3669.0,wp_12,7.0,wc_7,66.0,"{'Pass': 17, 'Fail': 83}",0.1,['Fail'],26.0,1.0,['Fail'],23.0,0.2,['Fail'],39.0,0.5,['Fail'],30.0,0.3,['Pass'],23.0,0.5,['Fail'],22.0,0.9,['Fail'],27.0,1.0,['Fail'],37.0,0.6,['Pass'],20.0,0.6,['Fail'],34.0,0.2,['Fail'],29.0,0.1,['Pass'],34.0,0.1,['Fail'],32.0,0.5,['Pass'],38.0,0.4,['Pass'],40.0,0.2,['Fail'],27.0,0.1,['Pass'],39.0
3672.0,wp_20,11.0,wc_11,63.0,"{'Pass': 100, 'Fail': 0}",0.1,['Fail'],39.0,1.0,['Pass'],31.0,0.2,['Pass'],32.0,0.5,['Pass'],20.0,0.3,['Pass'],28.0,0.5,['Pass'],20.0,0.9,['Pass'],20.0,1.0,['Pass'],36.0,0.6,['Pass'],27.0,0.6,['Pass'],38.0,0.2,['Pass'],35.0,0.1,['Pass'],26.0,0.1,['Fail'],40.0,0.5,['Pass'],36.0,0.4,['Pass'],22.0,0.2,['Pass'],36.0,0.1,['Pass'],36.0
3677.0,wp_6,13.0,wc_13,63.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],28.0,1.0,['Fail'],38.0,0.2,['Pass'],38.0,0.5,['Fail'],38.0,0.3,['Fail'],31.0,0.5,['Fail'],34.0,0.9,['Pass'],23.0,1.0,['Pass'],35.0,0.6,['Fail'],31.0,0.6,['Fail'],27.0,0.2,['Fail'],37.0,0.1,['Fail'],24.0,0.1,['Fail'],32.0,0.5,['Pass'],29.0,0.4,['Pass'],27.0,0.2,['Fail'],32.0,0.1,['Fail'],20.0
3684.0,wp_1,5.0,wc_5,64.0,"{'Pass': 76, 'Fail': 24}",0.1,['Fail'],33.0,1.0,['Pass'],37.0,0.2,['Pass'],26.0,0.5,['Pass'],20.0,0.3,['Pass'],39.0,0.5,['Pass'],28.0,0.9,['Pass'],34.0,1.0,['Pass'],38.0,0.6,['Pass'],36.0,0.6,['Pass'],31.0,0.2,['Fail'],26.0,0.1,['Fail'],28.0,0.1,['Fail'],27.0,0.5,['Fail'],31.0,0.4,['Pass'],34.0,0.2,['Fail'],25.0,0.1,['Fail'],40.0
3687.0,wp_18,10.0,wc_10,63.0,"{'Pass': 27, 'Fail': 73}",0.1,['Pass'],22.0,1.0,['Fail'],23.0,0.2,['Pass'],20.0,0.5,['Fail'],21.0,0.3,['Fail'],35.0,0.5,['Fail'],36.0,0.9,['Fail'],36.0,1.0,['Fail'],30.0,0.6,['Pass'],21.0,0.6,['Fail'],30.0,0.2,['Pass'],29.0,0.1,['Fail'],30.0,0.1,['Fail'],37.0,0.5,['Fail'],39.0,0.4,['Fail'],20.0,0.2,['Fail'],40.0,0.1,['Pass'],27.0
3683.0,wp_11,6.0,wc_6,75.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],23.0,1.0,['Pass'],25.0,0.2,['Fail'],36.0,0.5,['Fail'],34.0,0.3,['Fail'],23.0,0.5,['Fail'],28.0,0.9,['Pass'],26.0,1.0,['Pass'],31.0,0.6,['Pass'],34.0,0.6,['Fail'],38.0,0.2,['Fail'],37.0,0.1,['Pass'],23.0,0.1,['Pass'],24.0,0.5,['Pass'],27.0,0.4,['Fail'],31.0,0.2,['Fail'],40.0,0.1,['Fail'],28.0
3715.0,wp_19,15.0,wc_15,66.0,"{'Pass': 33, 'Fail': 67}",0.1,['Pass'],29.0,1.0,['Fail'],30.0,0.2,['Pass'],28.0,0.5,['Pass'],25.0,0.3,['Pass'],35.0,0.5,['Fail'],23.0,0.9,['Fail'],39.0,1.0,['Fail'],37.0,0.6,['Fail'],22.0,0.6,['Fail'],36.0,0.2,['Fail'],22.0,0.1,['Pass'],35.0,0.1,['Fail'],29.0,0.5,['Fail'],25.0,0.4,['Pass'],37.0,0.2,['Pass'],25.0,0.1,['Fail'],35.0
3713.0,wp_13,16.0,wc_16,70.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],26.0,1.0,['Fail'],36.0,0.2,['Fail'],35.0,0.5,['Fail'],23.0,0.3,['Fail'],40.0,0.5,['Pass'],35.0,0.9,['Fail'],37.0,1.0,['Fail'],38.0,0.6,['Fail'],26.0,0.6,['Pass'],30.0,0.2,['Fail'],37.0,0.1,['Fail'],37.0,0.1,['Pass'],26.0,0.5,['Fail'],30.0,0.4,['Pass'],22.0,0.2,['Pass'],36.0,0.1,['Fail'],28.0
3716.0,wp_9,14.0,wc_14,68.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],31.0,1.0,['Fail'],21.0,0.2,['Fail'],39.0,0.5,['Fail'],26.0,0.3,['Fail'],23.0,0.5,['Fail'],34.0,0.9,['Pass'],35.0,1.0,['Pass'],21.0,0.6,['Pass'],21.0,0.6,['Fail'],27.0,0.2,['Fail'],21.0,0.1,['Fail'],38.0,0.1,['Fail'],37.0,0.5,['Pass'],26.0,0.4,['Fail'],22.0,0.2,['Pass'],26.0,0.1,['Pass'],22.0
3736.0,wp_20,9.0,wc_9,55.0,"{'Pass': 39, 'Fail': 61}",0.1,['Fail'],24.0,1.0,['Pass'],28.0,0.2,['Pass'],23.0,0.5,['Pass'],37.0,0.3,['Fail'],37.0,0.5,['Fail'],26.0,0.9,['Fail'],39.0,1.0,['Fail'],39.0,0.6,['Fail'],34.0,0.6,['Fail'],25.0,0.2,['Fail'],23.0,0.1,['Fail'],23.0,0.1,['Pass'],33.0,0.5,['Fail'],31.0,0.4,['Pass'],37.0,0.2,['Pass'],26.0,0.1,['Pass'],40.0
3736.0,wp_12,7.0,wc_7,64.0,"{'Pass': 93, 'Fail': 7}",0.1,['Pass'],33.0,1.0,['Pass'],22.0,0.2,['Pass'],30.0,0.5,['Pass'],30.0,0.3,['Pass'],21.0,0.5,['Pass'],38.0,0.9,['Pass'],24.0,1.0,['Pass'],29.0,0.6,['Pass'],38.0,0.6,['Pass'],39.0,0.2,['Fail'],22.0,0.1,['Pass'],27.0,0.1,['Pass'],36.0,0.5,['Pass'],24.0,0.4,['Pass'],38.0,0.2,['Pass'],33.0,0.1,['Fail'],27.0
3736.0,wp_5,11.0,wc_11,65.0,"{'Pass': 27, 'Fail': 73}",0.1,['Fail'],40.0,1.0,['Fail'],22.0,0.2,['Pass'],26.0,0.5,['Fail'],32.0,0.3,['Fail'],34.0,0.5,['Fail'],35.0,0.9,['Fail'],30.0,1.0,['Fail'],33.0,0.6,['Fail'],40.0,0.6,['Pass'],22.0,0.2,['Fail'],37.0,0.1,['Pass'],32.0,0.1,['Pass'],30.0,0.5,['Fail'],35.0,0.4,['Fail'],22.0,0.2,['Fail'],35.0,0.1,['Pass'],37.0
3751.0,wp_18,10.0,wc_10,53.0,"{'Pass': 3, 'Fail': 97}",0.1,['Pass'],28.0,1.0,['Fail'],26.0,0.2,['Fail'],28.0,0.5,['Fail'],21.0,0.3,['Fail'],40.0,0.5,['Fail'],34.0,0.9,['Fail'],31.0,1.0,['Fail'],25.0,0.6,['Fail'],26.0,0.6,['Fail'],28.0,0.2,['Fail'],35.0,0.1,['Pass'],27.0,0.1,['Fail'],39.0,0.5,['Fail'],27.0,0.4,['Pass'],24.0,0.2,['Fail'],26.0,0.1,['Fail'],31.0
3748.0,wp_10,5.0,wc_5,61.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],26.0,1.0,['Pass'],27.0,0.2,['Fail'],28.0,0.5,['Pass'],36.0,0.3,['Pass'],22.0,0.5,['Fail'],24.0,0.9,['Pass'],29.0,1.0,['Fail'],28.0,0.6,['Pass'],22.0,0.6,['Pass'],35.0,0.2,['Pass'],36.0,0.1,['Fail'],30.0,0.1,['Fail'],35.0,0.5,['Fail'],21.0,0.4,['Pass'],26.0,0.2,['Pass'],24.0,0.1,['Pass'],21.0
3758.0,wp_14,6.0,wc_6,54.0,"{'Pass': 23, 'Fail': 77}",0.1,['Fail'],24.0,1.0,['Fail'],36.0,0.2,['Pass'],31.0,0.5,['Fail'],29.0,0.3,['Pass'],38.0,0.5,['Fail'],31.0,0.9,['Fail'],23.0,1.0,['Fail'],32.0,0.6,['Fail'],33.0,0.6,['Fail'],27.0,0.2,['Fail'],40.0,0.1,['Pass'],20.0,0.1,['Pass'],21.0,0.5,['Fail'],21.0,0.4,['Fail'],40.0,0.2,['Fail'],34.0,0.1,['Fail'],20.0
3741.0,wp_6,13.0,wc_13,72.0,"{'Pass': 82, 'Fail': 18}",0.1,['Pass'],34.0,1.0,['Pass'],30.0,0.2,['Pass'],26.0,0.5,['Pass'],33.0,0.3,['Pass'],26.0,0.5,['Fail'],24.0,0.9,['Pass'],20.0,1.0,['Pass'],22.0,0.6,['Pass'],29.0,0.6,['Pass'],25.0,0.2,['Fail'],29.0,0.1,['Pass'],39.0,0.1,['Fail'],37.0,0.5,['Fail'],38.0,0.4,['Fail'],38.0,0.2,['Fail'],38.0,0.1,['Fail'],22.0
3759.0,wp_11,8.0,wc_8,62.0,"{'Pass': 32, 'Fail': 68}",0.1,['Fail'],26.0,1.0,['Fail'],40.0,0.2,['Fail'],34.0,0.5,['Fail'],24.0,0.3,['Pass'],26.0,0.5,['Fail'],28.0,0.9,['Fail'],25.0,1.0,['Fail'],26.0,0.6,['Fail'],37.0,0.6,['Fail'],37.0,0.2,['Pass'],34.0,0.1,['Pass'],21.0,0.1,['Fail'],35.0,0.5,['Fail'],37.0,0.4,['Fail'],40.0,0.2,['Fail'],33.0,0.1,['Pass'],30.0
3782.0,wp_2,15.0,wc_15,55.0,"{'Pass': 8, 'Fail': 92}",0.1,['Fail'],23.0,1.0,['Fail'],31.0,0.2,['Fail'],28.0,0.5,['Fail'],33.0,0.3,['Fail'],31.0,0.5,['Pass'],24.0,0.9,['Fail'],31.0,1.0,['Fail'],31.0,0.6,['Fail'],25.0,0.6,['Fail'],20.0,0.2,['Fail'],29.0,0.1,['Pass'],34.0,0.1,['Fail'],21.0,0.5,['Fail'],33.0,0.4,['Fail'],36.0,0.2,['Pass'],25.0,0.1,['Fail'],39.0
3784.0,wp_16,14.0,wc_14,57.0,"{'Pass': 42, 'Fail': 58}",0.1,['Fail'],38.0,1.0,['Fail'],30.0,0.2,['Fail'],26.0,0.5,['Fail'],22.0,0.3,['Pass'],23.0,0.5,['Fail'],37.0,0.9,['Fail'],24.0,1.0,['Pass'],30.0,0.6,['Fail'],40.0,0.6,['Fail'],27.0,0.2,['Pass'],27.0,0.1,['Fail'],36.0,0.1,['Pass'],38.0,0.5,['Fail'],35.0,0.4,['Fail'],30.0,0.2,['Fail'],35.0,0.1,['Pass'],21.0
3784.0,wp_13,16.0,wc_16,58.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],22.0,1.0,['Pass'],35.0,0.2,['Pass'],25.0,0.5,['Pass'],33.0,0.3,['Pass'],31.0,0.5,['Pass'],34.0,0.9,['Pass'],26.0,1.0,['Pass'],20.0,0.6,['Pass'],32.0,0.6,['Pass'],37.0,0.2,['Pass'],28.0,0.1,['Pass'],32.0,0.1,['Pass'],39.0,0.5,['Pass'],36.0,0.4,['Pass'],39.0,0.2,['Pass'],21.0,0.1,['Pass'],29.0
3801.0,wp_12,11.0,wc_11,56.0,"{'Pass': 62, 'Fail': 38}",0.1,['Pass'],23.0,1.0,['Pass'],35.0,0.2,['Pass'],24.0,0.5,['Pass'],38.0,0.3,['Pass'],35.0,0.5,['Fail'],36.0,0.9,['Pass'],20.0,1.0,['Pass'],24.0,0.6,['Fail'],40.0,0.6,['Pass'],38.0,0.2,['Pass'],34.0,0.1,['Pass'],28.0,0.1,['Fail'],21.0,0.5,['Fail'],20.0,0.4,['Pass'],32.0,0.2,['Fail'],34.0,0.1,['Fail'],20.0
3810.0,wp_10,5.0,wc_5,51.0,"{'Pass': 35, 'Fail': 65}",0.1,['Fail'],20.0,1.0,['Fail'],38.0,0.2,['Pass'],31.0,0.5,['Pass'],24.0,0.3,['Fail'],36.0,0.5,['Pass'],28.0,0.9,['Fail'],31.0,1.0,['Fail'],20.0,0.6,['Fail'],38.0,0.6,['Fail'],28.0,0.2,['Pass'],29.0,0.1,['Fail'],39.0,0.1,['Fail'],21.0,0.5,['Fail'],29.0,0.4,['Pass'],36.0,0.2,['Fail'],27.0,0.1,['Fail'],33.0
3792.0,wp_20,9.0,wc_9,71.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],33.0,1.0,['Pass'],32.0,0.2,['Fail'],25.0,0.5,['Pass'],39.0,0.3,['Pass'],31.0,0.5,['Pass'],21.0,0.9,['Pass'],32.0,1.0,['Pass'],30.0,0.6,['Pass'],39.0,0.6,['Pass'],36.0,0.2,['Pass'],33.0,0.1,['Pass'],23.0,0.1,['Pass'],21.0,0.5,['Pass'],22.0,0.4,['Pass'],34.0,0.2,['Fail'],36.0,0.1,['Pass'],25.0
3822.0,wp_11,7.0,wc_7,51.0,"{'Pass': 0, 'Fail': 100}",0.1,['Fail'],39.0,1.0,['Fail'],30.0,0.2,['Fail'],25.0,0.5,['Fail'],30.0,0.3,['Fail'],40.0,0.5,['Fail'],37.0,0.9,['Fail'],21.0,1.0,['Fail'],26.0,0.6,['Fail'],32.0,0.6,['Fail'],37.0,0.2,['Pass'],27.0,0.1,['Pass'],23.0,0.1,['Fail'],38.0,0.5,['Fail'],31.0,0.4,['Fail'],28.0,0.2,['Pass'],23.0,0.1,['Fail'],31.0
3805.0,wp_18,10.0,wc_10,71.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],27.0,1.0,['Pass'],31.0,0.2,['Pass'],27.0,0.5,['Fail'],40.0,0.3,['Fail'],21.0,0.5,['Fail'],24.0,0.9,['Fail'],40.0,1.0,['Pass'],29.0,0.6,['Fail'],27.0,0.6,['Fail'],27.0,0.2,['Pass'],31.0,0.1,['Fail'],39.0,0.1,['Fail'],36.0,0.5,['Fail'],36.0,0.4,['Pass'],39.0,0.2,['Fail'],23.0,0.1,['Fail'],38.0
3812.0,wp_15,6.0,wc_6,69.0,"{'Pass': 17, 'Fail': 83}",0.1,['Fail'],32.0,1.0,['Fail'],29.0,0.2,['Pass'],33.0,0.5,['Fail'],20.0,0.3,['Fail'],24.0,0.5,['Pass'],24.0,0.9,['Fail'],23.0,1.0,['Fail'],37.0,0.6,['Fail'],20.0,0.6,['Fail'],33.0,0.2,['Fail'],24.0,0.1,['Fail'],39.0,0.1,['Pass'],38.0,0.5,['Fail'],37.0,0.4,['Fail'],20.0,0.2,['Pass'],26.0,0.1,['Pass'],27.0
3837.0,wp_6,15.0,wc_15,64.0,"{'Pass': 74, 'Fail': 26}",0.1,['Pass'],21.0,1.0,['Pass'],25.0,0.2,['Pass'],24.0,0.5,['Pass'],30.0,0.3,['Pass'],27.0,0.5,['Pass'],31.0,0.9,['Pass'],35.0,1.0,['Pass'],35.0,0.6,['Pass'],28.0,0.6,['Pass'],36.0,0.2,['Fail'],25.0,0.1,['Fail'],28.0,0.1,['Fail'],34.0,0.5,['Pass'],37.0,0.4,['Pass'],25.0,0.2,['Fail'],20.0,0.1,['Pass'],28.0
3842.0,wp_2,14.0,wc_14,66.0,"{'Pass': 31, 'Fail': 69}",0.1,['Fail'],28.0,1.0,['Fail'],32.0,0.2,['Pass'],28.0,0.5,['Fail'],32.0,0.3,['Pass'],24.0,0.5,['Fail'],30.0,0.9,['Fail'],38.0,1.0,['Fail'],31.0,0.6,['Pass'],35.0,0.6,['Pass'],25.0,0.2,['Fail'],32.0,0.1,['Pass'],33.0,0.1,['Pass'],35.0,0.5,['Pass'],25.0,0.4,['Pass'],40.0,0.2,['Pass'],32.0,0.1,['Pass'],32.0
3858.0,wp_12,12.0,wc_12,51.0,"{'Pass': 66, 'Fail': 34}",0.1,['Pass'],24.0,1.0,['Pass'],29.0,0.2,['Fail'],40.0,0.5,['Pass'],27.0,0.3,['Pass'],34.0,0.5,['Fail'],25.0,0.9,['Pass'],30.0,1.0,['Pass'],26.0,0.6,['Pass'],25.0,0.6,['Pass'],32.0,0.2,['Fail'],23.0,0.1,['Fail'],30.0,0.1,['Pass'],28.0,0.5,['Pass'],29.0,0.4,['Pass'],23.0,0.2,['Fail'],34.0,0.1,['Fail'],24.0
3843.0,wp_9,16.0,wc_16,72.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],39.0,1.0,['Pass'],37.0,0.2,['Pass'],26.0,0.5,['Pass'],28.0,0.3,['Pass'],31.0,0.5,['Fail'],20.0,0.9,['Fail'],22.0,1.0,['Pass'],35.0,0.6,['Pass'],29.0,0.6,['Fail'],35.0,0.2,['Fail'],23.0,0.1,['Pass'],22.0,0.1,['Pass'],29.0,0.5,['Pass'],38.0,0.4,['Fail'],24.0,0.2,['Fail'],28.0,0.1,['Fail'],25.0
3858.0,wp_5,11.0,wc_11,71.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],20.0,1.0,['Pass'],34.0,0.2,['Fail'],21.0,0.5,['Fail'],39.0,0.3,['Pass'],33.0,0.5,['Pass'],24.0,0.9,['Pass'],38.0,1.0,['Pass'],40.0,0.6,['Pass'],24.0,0.6,['Pass'],36.0,0.2,['Pass'],26.0,0.1,['Fail'],22.0,0.1,['Fail'],36.0,0.5,['Pass'],29.0,0.4,['Pass'],27.0,0.2,['Pass'],40.0,0.1,['Pass'],33.0
3862.0,wp_10,5.0,wc_5,69.0,"{'Pass': 12, 'Fail': 88}",0.1,['Pass'],23.0,1.0,['Fail'],38.0,0.2,['Fail'],21.0,0.5,['Fail'],35.0,0.3,['Fail'],38.0,0.5,['Fail'],34.0,0.9,['Fail'],33.0,1.0,['Fail'],30.0,0.6,['Fail'],33.0,0.6,['Fail'],34.0,0.2,['Fail'],30.0,0.1,['Fail'],37.0,0.1,['Pass'],33.0,0.5,['Fail'],35.0,0.4,['Fail'],29.0,0.2,['Pass'],39.0,0.1,['Fail'],26.0
3874.0,wp_11,8.0,wc_8,62.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],28.0,1.0,['Pass'],35.0,0.2,['Fail'],27.0,0.5,['Pass'],39.0,0.3,['Fail'],37.0,0.5,['Fail'],25.0,0.9,['Pass'],39.0,1.0,['Pass'],27.0,0.6,['Pass'],20.0,0.6,['Pass'],26.0,0.2,['Pass'],25.0,0.1,['Fail'],39.0,0.1,['Fail'],32.0,0.5,['Fail'],24.0,0.4,['Fail'],39.0,0.2,['Fail'],37.0,0.1,['Pass'],29.0
3877.0,wp_18,7.0,wc_7,67.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],23.0,1.0,['Pass'],21.0,0.2,['Fail'],20.0,0.5,['Pass'],34.0,0.3,['Fail'],27.0,0.5,['Pass'],20.0,0.9,['Pass'],36.0,1.0,['Pass'],20.0,0.6,['Pass'],29.0,0.6,['Fail'],29.0,0.2,['Fail'],35.0,0.1,['Fail'],28.0,0.1,['Pass'],23.0,0.5,['Pass'],21.0,0.4,['Fail'],26.0,0.2,['Pass'],25.0,0.1,['Fail'],36.0
3882.0,wp_1,6.0,wc_6,76.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],34.0,1.0,['Fail'],24.0,0.2,['Pass'],21.0,0.5,['Fail'],40.0,0.3,['Pass'],34.0,0.5,['Fail'],22.0,0.9,['Fail'],38.0,1.0,['Fail'],20.0,0.6,['Pass'],21.0,0.6,['Pass'],29.0,0.2,['Pass'],24.0,0.1,['Fail'],28.0,0.1,['Pass'],23.0,0.5,['Fail'],36.0,0.4,['Pass'],20.0,0.2,['Pass'],34.0,0.1,['Fail'],24.0
3901.0,wp_13,15.0,wc_15,64.0,"{'Pass': 51, 'Fail': 49}",0.1,['Fail'],35.0,1.0,['Pass'],31.0,0.2,['Pass'],24.0,0.5,['Fail'],39.0,0.3,['Fail'],39.0,0.5,['Pass'],33.0,0.9,['Pass'],28.0,1.0,['Pass'],24.0,0.6,['Fail'],36.0,0.6,['Fail'],28.0,0.2,['Fail'],22.0,0.1,['Fail'],36.0,0.1,['Fail'],35.0,0.5,['Pass'],39.0,0.4,['Fail'],20.0,0.2,['Pass'],23.0,0.1,['Pass'],34.0
