time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2083.0,wp_15,2.0,wc_2,52.0,"{'Pass': 72, 'Fail': 28}",0.1,['Fail'],39.0,0.8,['Pass'],26.0,0.9,['Pass'],33.0,0.7,['Pass'],28.0,0.4,['Fail'],39.0,0.9,['Pass'],25.0,0.6,['Pass'],28.0,0.6,['Pass'],39.0,0.4,['Fail'],24.0,1.0,['Pass'],38.0,0.8,['Pass'],23.0,0.3,['Fail'],40.0,0.3,['Fail'],37.0,0.5,['Pass'],33.0,0.2,['Pass'],20.0,0.8,['Pass'],35.0,0.4,['Pass'],40.0
2068.0,wp_5,12.0,wc_12,69.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],35.0,0.8,['Fail'],26.0,0.9,['Fail'],38.0,0.7,['Fail'],38.0,0.4,['Fail'],37.0,0.9,['Fail'],28.0,0.6,['Fail'],34.0,0.6,['Fail'],23.0,0.4,['Pass'],31.0,1.0,['Pass'],34.0,0.8,['Fail'],36.0,0.3,['Pass'],37.0,0.3,['Pass'],27.0,0.5,['Fail'],36.0,0.2,['Pass'],30.0,0.8,['Fail'],40.0,0.4,['Fail'],33.0
2067.0,wp_10,7.0,wc_7,75.0,"{'Pass': 1, 'Fail': 99}",0.1,['Fail'],31.0,0.8,['Fail'],32.0,0.9,['Fail'],24.0,0.7,['Fail'],32.0,0.4,['Fail'],21.0,0.9,['Fail'],22.0,0.6,['Fail'],28.0,0.6,['Fail'],26.0,0.4,['Fail'],32.0,1.0,['Fail'],22.0,0.8,['Fail'],24.0,0.3,['Fail'],26.0,0.3,['Fail'],25.0,0.5,['Fail'],37.0,0.2,['Fail'],30.0,0.8,['Fail'],20.0,0.4,['Pass'],33.0
2111.0,wp_9,1.0,wc_1,58.0,"{'Pass': 32, 'Fail': 68}",0.1,['Pass'],21.0,0.8,['Pass'],25.0,0.9,['Fail'],28.0,0.7,['Fail'],38.0,0.4,['Pass'],33.0,0.9,['Fail'],25.0,0.6,['Fail'],32.0,0.6,['Fail'],32.0,0.4,['Fail'],36.0,1.0,['Fail'],25.0,0.8,['Fail'],20.0,0.3,['Fail'],25.0,0.3,['Pass'],40.0,0.5,['Fail'],35.0,0.2,['Pass'],25.0,0.8,['Fail'],38.0,0.4,['Pass'],24.0
2103.0,wp_18,5.0,wc_5,76.0,"{'Pass': 61, 'Fail': 39}",0.1,['Fail'],30.0,0.8,['Pass'],27.0,0.9,['Pass'],31.0,0.7,['Pass'],38.0,0.4,['Pass'],28.0,0.9,['Pass'],23.0,0.6,['Pass'],33.0,0.6,['Pass'],25.0,0.4,['Fail'],35.0,1.0,['Fail'],39.0,0.8,['Pass'],37.0,0.3,['Pass'],35.0,0.3,['Pass'],25.0,0.5,['Pass'],32.0,0.2,['Pass'],32.0,0.8,['Pass'],22.0,0.4,['Fail'],25.0
2113.0,wp_3,3.0,wc_3,77.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],40.0,0.8,['Pass'],26.0,0.9,['Pass'],38.0,0.7,['Pass'],25.0,0.4,['Pass'],25.0,0.9,['Pass'],39.0,0.6,['Pass'],33.0,0.6,['Pass'],21.0,0.4,['Fail'],31.0,1.0,['Pass'],20.0,0.8,['Pass'],26.0,0.3,['Pass'],20.0,0.3,['Pass'],34.0,0.5,['Fail'],32.0,0.2,['Pass'],32.0,0.8,['Pass'],21.0,0.4,['Fail'],36.0
2117.0,wp_11,4.0,wc_4,78.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],38.0,0.8,['Fail'],34.0,0.9,['Fail'],27.0,0.7,['Fail'],35.0,0.4,['Fail'],35.0,0.9,['Fail'],33.0,0.6,['Fail'],40.0,0.6,['Fail'],30.0,0.4,['Fail'],40.0,1.0,['Fail'],39.0,0.8,['Fail'],26.0,0.3,['Fail'],25.0,0.3,['Fail'],22.0,0.5,['Fail'],22.0,0.2,['Fail'],23.0,0.8,['Fail'],26.0,0.4,['Fail'],25.0
2134.0,wp_12,9.0,wc_9,61.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],29.0,0.8,['Fail'],36.0,0.9,['Fail'],40.0,0.7,['Fail'],26.0,0.4,['Fail'],20.0,0.9,['Fail'],34.0,0.6,['Fail'],26.0,0.6,['Fail'],29.0,0.4,['Fail'],30.0,1.0,['Fail'],29.0,0.8,['Fail'],39.0,0.3,['Fail'],33.0,0.3,['Fail'],34.0,0.5,['Fail'],24.0,0.2,['Fail'],20.0,0.8,['Fail'],21.0,0.4,['Fail'],39.0
2138.0,wp_5,12.0,wc_12,63.0,"{'Pass': 37, 'Fail': 63}",0.1,['Fail'],36.0,0.8,['Fail'],36.0,0.9,['Fail'],23.0,0.7,['Fail'],23.0,0.4,['Fail'],25.0,0.9,['Pass'],20.0,0.6,['Fail'],37.0,0.6,['Fail'],29.0,0.4,['Fail'],23.0,1.0,['Fail'],34.0,0.8,['Fail'],39.0,0.3,['Pass'],33.0,0.3,['Pass'],25.0,0.5,['Fail'],37.0,0.2,['Fail'],38.0,0.8,['Fail'],38.0,0.4,['Pass'],25.0
2143.0,wp_4,7.0,wc_7,69.0,"{'Pass': 82, 'Fail': 18}",0.1,['Fail'],29.0,0.8,['Pass'],23.0,0.9,['Pass'],30.0,0.7,['Pass'],30.0,0.4,['Pass'],23.0,0.9,['Pass'],35.0,0.6,['Pass'],29.0,0.6,['Pass'],38.0,0.4,['Pass'],30.0,1.0,['Pass'],40.0,0.8,['Pass'],25.0,0.3,['Fail'],23.0,0.3,['Fail'],29.0,0.5,['Pass'],22.0,0.2,['Pass'],30.0,0.8,['Pass'],30.0,0.4,['Fail'],30.0
2136.0,wp_2,2.0,wc_2,77.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],26.0,0.8,['Fail'],33.0,0.9,['Fail'],37.0,0.7,['Pass'],34.0,0.4,['Pass'],25.0,0.9,['Pass'],37.0,0.6,['Pass'],32.0,0.6,['Pass'],33.0,0.4,['Fail'],39.0,1.0,['Pass'],24.0,0.8,['Pass'],20.0,0.3,['Pass'],40.0,0.3,['Pass'],30.0,0.5,['Fail'],28.0,0.2,['Fail'],36.0,0.8,['Pass'],40.0,0.4,['Fail'],40.0
2180.0,wp_1,5.0,wc_5,66.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],28.0,0.8,['Pass'],33.0,0.9,['Pass'],36.0,0.7,['Pass'],27.0,0.4,['Fail'],21.0,0.9,['Pass'],26.0,0.6,['Pass'],32.0,0.6,['Pass'],21.0,0.4,['Fail'],21.0,1.0,['Pass'],30.0,0.8,['Pass'],20.0,0.3,['Fail'],35.0,0.3,['Pass'],29.0,0.5,['Pass'],37.0,0.2,['Pass'],37.0,0.8,['Pass'],38.0,0.4,['Pass'],27.0
2180.0,wp_18,6.0,wc_6,66.0,"{'Pass': 10, 'Fail': 90}",0.1,['Pass'],21.0,0.8,['Fail'],32.0,0.9,['Fail'],27.0,0.7,['Fail'],32.0,0.4,['Fail'],23.0,0.9,['Fail'],28.0,0.6,['Fail'],31.0,0.6,['Fail'],36.0,0.4,['Fail'],31.0,1.0,['Fail'],28.0,0.8,['Fail'],38.0,0.3,['Fail'],35.0,0.3,['Fail'],27.0,0.5,['Fail'],35.0,0.2,['Fail'],30.0,0.8,['Fail'],32.0,0.4,['Fail'],37.0
2169.0,wp_17,1.0,wc_1,78.0,"{'Pass': 33, 'Fail': 67}",0.1,['Pass'],39.0,0.8,['Fail'],38.0,0.9,['Fail'],31.0,0.7,['Fail'],39.0,0.4,['Fail'],28.0,0.9,['Fail'],40.0,0.6,['Fail'],26.0,0.6,['Fail'],33.0,0.4,['Pass'],31.0,1.0,['Fail'],28.0,0.8,['Fail'],25.0,0.3,['Pass'],36.0,0.3,['Pass'],27.0,0.5,['Pass'],28.0,0.2,['Pass'],32.0,0.8,['Fail'],23.0,0.4,['Pass'],39.0
2195.0,wp_13,9.0,wc_9,62.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],22.0,0.8,['Pass'],38.0,0.9,['Pass'],24.0,0.7,['Pass'],38.0,0.4,['Pass'],23.0,0.9,['Pass'],35.0,0.6,['Pass'],25.0,0.6,['Fail'],28.0,0.4,['Pass'],29.0,1.0,['Pass'],28.0,0.8,['Pass'],31.0,0.3,['Pass'],23.0,0.3,['Pass'],33.0,0.5,['Fail'],23.0,0.2,['Fail'],22.0,0.8,['Pass'],30.0,0.4,['Pass'],36.0
2195.0,wp_15,4.0,wc_4,67.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],34.0,0.8,['Pass'],34.0,0.9,['Pass'],21.0,0.7,['Fail'],25.0,0.4,['Fail'],31.0,0.9,['Pass'],32.0,0.6,['Fail'],31.0,0.6,['Fail'],30.0,0.4,['Pass'],30.0,1.0,['Pass'],31.0,0.8,['Pass'],27.0,0.3,['Pass'],26.0,0.3,['Fail'],33.0,0.5,['Fail'],25.0,0.2,['Pass'],33.0,0.8,['Fail'],30.0,0.4,['Fail'],22.0
2202.0,wp_5,12.0,wc_12,62.0,"{'Pass': 39, 'Fail': 61}",0.1,['Pass'],28.0,0.8,['Fail'],25.0,0.9,['Pass'],25.0,0.7,['Fail'],23.0,0.4,['Fail'],36.0,0.9,['Fail'],39.0,0.6,['Fail'],28.0,0.6,['Fail'],32.0,0.4,['Pass'],39.0,1.0,['Fail'],26.0,0.8,['Fail'],35.0,0.3,['Pass'],30.0,0.3,['Pass'],30.0,0.5,['Pass'],28.0,0.2,['Fail'],30.0,0.8,['Fail'],39.0,0.4,['Fail'],27.0
2212.0,wp_10,7.0,wc_7,53.0,"{'Pass': 42, 'Fail': 58}",0.1,['Fail'],36.0,0.8,['Pass'],40.0,0.9,['Pass'],20.0,0.7,['Fail'],24.0,0.4,['Fail'],23.0,0.9,['Pass'],38.0,0.6,['Pass'],39.0,0.6,['Fail'],21.0,0.4,['Fail'],20.0,1.0,['Fail'],31.0,0.8,['Pass'],32.0,0.3,['Pass'],35.0,0.3,['Fail'],29.0,0.5,['Fail'],37.0,0.2,['Pass'],40.0,0.8,['Pass'],34.0,0.4,['Fail'],23.0
2196.0,wp_11,3.0,wc_3,71.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],25.0,0.8,['Pass'],26.0,0.9,['Pass'],40.0,0.7,['Pass'],24.0,0.4,['Pass'],27.0,0.9,['Pass'],35.0,0.6,['Pass'],37.0,0.6,['Pass'],33.0,0.4,['Fail'],40.0,1.0,['Pass'],34.0,0.8,['Pass'],29.0,0.3,['Pass'],24.0,0.3,['Pass'],23.0,0.5,['Pass'],31.0,0.2,['Pass'],39.0,0.8,['Fail'],26.0,0.4,['Fail'],37.0
2213.0,wp_3,2.0,wc_2,75.0,"{'Pass': 81, 'Fail': 19}",0.1,['Pass'],22.0,0.8,['Pass'],20.0,0.9,['Pass'],36.0,0.7,['Pass'],35.0,0.4,['Pass'],22.0,0.9,['Pass'],29.0,0.6,['Fail'],27.0,0.6,['Pass'],27.0,0.4,['Pass'],34.0,1.0,['Pass'],40.0,0.8,['Pass'],31.0,0.3,['Pass'],21.0,0.3,['Fail'],40.0,0.5,['Pass'],35.0,0.2,['Pass'],21.0,0.8,['Pass'],26.0,0.4,['Pass'],39.0
2246.0,wp_14,5.0,wc_5,66.0,"{'Pass': 85, 'Fail': 15}",0.1,['Fail'],29.0,0.8,['Pass'],31.0,0.9,['Pass'],21.0,0.7,['Pass'],39.0,0.4,['Pass'],40.0,0.9,['Pass'],33.0,0.6,['Pass'],23.0,0.6,['Pass'],36.0,0.4,['Pass'],33.0,1.0,['Pass'],36.0,0.8,['Pass'],37.0,0.3,['Pass'],27.0,0.3,['Pass'],24.0,0.5,['Pass'],29.0,0.2,['Pass'],26.0,0.8,['Pass'],26.0,0.4,['Pass'],20.0
2247.0,wp_1,6.0,wc_6,70.0,"{'Pass': 51, 'Fail': 49}",0.1,['Fail'],36.0,0.8,['Pass'],21.0,0.9,['Pass'],29.0,0.7,['Fail'],33.0,0.4,['Pass'],29.0,0.9,['Pass'],20.0,0.6,['Pass'],32.0,0.6,['Fail'],37.0,0.4,['Fail'],40.0,1.0,['Pass'],33.0,0.8,['Pass'],35.0,0.3,['Fail'],36.0,0.3,['Pass'],29.0,0.5,['Fail'],36.0,0.2,['Pass'],29.0,0.8,['Pass'],21.0,0.4,['Fail'],26.0
2265.0,wp_12,7.0,wc_7,52.0,"{'Pass': 91, 'Fail': 9}",0.1,['Fail'],40.0,0.8,['Pass'],32.0,0.9,['Pass'],39.0,0.7,['Pass'],21.0,0.4,['Pass'],37.0,0.9,['Pass'],34.0,0.6,['Pass'],21.0,0.6,['Pass'],39.0,0.4,['Pass'],24.0,1.0,['Pass'],36.0,0.8,['Pass'],32.0,0.3,['Fail'],29.0,0.3,['Pass'],29.0,0.5,['Pass'],29.0,0.2,['Pass'],28.0,0.8,['Pass'],23.0,0.4,['Pass'],31.0
2257.0,wp_16,9.0,wc_9,62.0,"{'Pass': 69, 'Fail': 31}",0.1,['Fail'],29.0,0.8,['Pass'],40.0,0.9,['Pass'],37.0,0.7,['Pass'],38.0,0.4,['Fail'],21.0,0.9,['Pass'],40.0,0.6,['Pass'],26.0,0.6,['Fail'],32.0,0.4,['Pass'],30.0,1.0,['Pass'],36.0,0.8,['Pass'],28.0,0.3,['Pass'],38.0,0.3,['Pass'],32.0,0.5,['Pass'],29.0,0.2,['Fail'],24.0,0.8,['Pass'],34.0,0.4,['Fail'],20.0
2247.0,wp_19,1.0,wc_1,78.0,"{'Pass': 5, 'Fail': 95}",0.1,['Fail'],33.0,0.8,['Fail'],25.0,0.9,['Fail'],31.0,0.7,['Fail'],31.0,0.4,['Pass'],35.0,0.9,['Fail'],38.0,0.6,['Fail'],28.0,0.6,['Fail'],21.0,0.4,['Fail'],25.0,1.0,['Fail'],30.0,0.8,['Fail'],31.0,0.3,['Pass'],40.0,0.3,['Fail'],37.0,0.5,['Fail'],37.0,0.2,['Pass'],28.0,0.8,['Fail'],23.0,0.4,['Fail'],29.0
2264.0,wp_13,12.0,wc_12,62.0,"{'Pass': 53, 'Fail': 47}",0.1,['Pass'],27.0,0.8,['Pass'],40.0,0.9,['Pass'],33.0,0.7,['Fail'],22.0,0.4,['Fail'],31.0,0.9,['Pass'],28.0,0.6,['Pass'],27.0,0.6,['Fail'],22.0,0.4,['Fail'],35.0,1.0,['Pass'],23.0,0.8,['Pass'],26.0,0.3,['Fail'],38.0,0.3,['Fail'],25.0,0.5,['Fail'],37.0,0.2,['Fail'],34.0,0.8,['Pass'],31.0,0.4,['Pass'],20.0
2263.0,wp_2,4.0,wc_4,71.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],21.0,0.8,['Fail'],33.0,0.9,['Fail'],31.0,0.7,['Fail'],21.0,0.4,['Fail'],37.0,0.9,['Fail'],31.0,0.6,['Fail'],29.0,0.6,['Fail'],21.0,0.4,['Fail'],34.0,1.0,['Fail'],22.0,0.8,['Fail'],32.0,0.3,['Fail'],26.0,0.3,['Pass'],34.0,0.5,['Pass'],25.0,0.2,['Pass'],22.0,0.8,['Fail'],23.0,0.4,['Fail'],31.0
2288.0,wp_8,2.0,wc_2,76.0,"{'Pass': 58, 'Fail': 42}",0.1,['Pass'],25.0,0.8,['Pass'],37.0,0.9,['Pass'],37.0,0.7,['Pass'],37.0,0.4,['Pass'],31.0,0.9,['Pass'],20.0,0.6,['Pass'],34.0,0.6,['Pass'],27.0,0.4,['Fail'],39.0,1.0,['Pass'],40.0,0.8,['Pass'],35.0,0.3,['Pass'],28.0,0.3,['Fail'],32.0,0.5,['Pass'],36.0,0.2,['Pass'],37.0,0.8,['Pass'],27.0,0.4,['Fail'],24.0
2320.0,wp_7,9.0,wc_9,56.0,"{'Pass': 72, 'Fail': 28}",0.1,['Fail'],22.0,0.8,['Pass'],27.0,0.9,['Pass'],20.0,0.7,['Fail'],29.0,0.4,['Pass'],20.0,0.9,['Pass'],34.0,0.6,['Pass'],23.0,0.6,['Pass'],39.0,0.4,['Pass'],33.0,1.0,['Pass'],35.0,0.8,['Pass'],36.0,0.3,['Pass'],20.0,0.3,['Fail'],24.0,0.5,['Fail'],26.0,0.2,['Pass'],37.0,0.8,['Pass'],20.0,0.4,['Fail'],35.0
2326.0,wp_16,12.0,wc_12,59.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],37.0,0.8,['Fail'],36.0,0.9,['Fail'],20.0,0.7,['Fail'],28.0,0.4,['Fail'],23.0,0.9,['Fail'],33.0,0.6,['Fail'],27.0,0.6,['Fail'],32.0,0.4,['Fail'],34.0,1.0,['Fail'],34.0,0.8,['Fail'],22.0,0.3,['Fail'],31.0,0.3,['Pass'],35.0,0.5,['Fail'],34.0,0.2,['Fail'],37.0,0.8,['Fail'],26.0,0.4,['Pass'],35.0
2317.0,wp_14,6.0,wc_6,77.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],25.0,0.8,['Fail'],30.0,0.9,['Fail'],37.0,0.7,['Fail'],25.0,0.4,['Fail'],21.0,0.9,['Fail'],39.0,0.6,['Fail'],36.0,0.6,['Fail'],28.0,0.4,['Fail'],32.0,1.0,['Fail'],30.0,0.8,['Fail'],28.0,0.3,['Fail'],30.0,0.3,['Pass'],24.0,0.5,['Pass'],33.0,0.2,['Pass'],24.0,0.8,['Fail'],39.0,0.4,['Fail'],24.0
2318.0,wp_10,7.0,wc_7,78.0,"{'Pass': 44, 'Fail': 56}",0.1,['Pass'],37.0,0.8,['Fail'],20.0,0.9,['Fail'],20.0,0.7,['Fail'],34.0,0.4,['Fail'],36.0,0.9,['Fail'],34.0,0.6,['Fail'],21.0,0.6,['Fail'],28.0,0.4,['Pass'],36.0,1.0,['Fail'],34.0,0.8,['Fail'],37.0,0.3,['Pass'],24.0,0.3,['Pass'],38.0,0.5,['Fail'],35.0,0.2,['Fail'],32.0,0.8,['Pass'],26.0,0.4,['Fail'],39.0
2327.0,wp_13,13.0,wc_13,69.0,"{'Pass': 36, 'Fail': 64}",0.1,['Pass'],20.0,0.8,['Fail'],29.0,0.9,['Fail'],28.0,0.7,['Pass'],36.0,0.4,['Pass'],30.0,0.9,['Fail'],31.0,0.6,['Pass'],20.0,0.6,['Pass'],34.0,0.4,['Pass'],38.0,1.0,['Fail'],21.0,0.8,['Fail'],27.0,0.3,['Pass'],20.0,0.3,['Pass'],37.0,0.5,['Fail'],39.0,0.2,['Pass'],40.0,0.8,['Pass'],26.0,0.4,['Pass'],20.0
2318.0,wp_1,10.0,wc_10,80.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],33.0,0.8,['Pass'],28.0,0.9,['Pass'],25.0,0.7,['Pass'],28.0,0.4,['Pass'],24.0,0.9,['Pass'],24.0,0.6,['Pass'],30.0,0.6,['Pass'],29.0,0.4,['Pass'],33.0,1.0,['Pass'],33.0,0.8,['Pass'],35.0,0.3,['Pass'],32.0,0.3,['Pass'],32.0,0.5,['Pass'],26.0,0.2,['Pass'],28.0,0.8,['Pass'],22.0,0.4,['Pass'],32.0
2334.0,wp_3,4.0,wc_4,65.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],36.0,0.8,['Fail'],35.0,0.9,['Pass'],31.0,0.7,['Pass'],37.0,0.4,['Pass'],30.0,0.9,['Pass'],35.0,0.6,['Pass'],26.0,0.6,['Fail'],38.0,0.4,['Fail'],27.0,1.0,['Pass'],20.0,0.8,['Pass'],20.0,0.3,['Fail'],28.0,0.3,['Fail'],36.0,0.5,['Pass'],23.0,0.2,['Fail'],23.0,0.8,['Pass'],31.0,0.4,['Fail'],27.0
2325.0,wp_20,1.0,wc_1,80.0,"{'Pass': 28, 'Fail': 72}",0.1,['Fail'],26.0,0.8,['Fail'],27.0,0.9,['Fail'],22.0,0.7,['Fail'],28.0,0.4,['Pass'],39.0,0.9,['Fail'],36.0,0.6,['Fail'],32.0,0.6,['Fail'],33.0,0.4,['Fail'],31.0,1.0,['Fail'],25.0,0.8,['Fail'],27.0,0.3,['Fail'],32.0,0.3,['Fail'],34.0,0.5,['Fail'],30.0,0.2,['Pass'],31.0,0.8,['Fail'],33.0,0.4,['Fail'],21.0
2365.0,wp_8,5.0,wc_5,59.0,"{'Pass': 39, 'Fail': 61}",0.1,['Fail'],32.0,0.8,['Fail'],38.0,0.9,['Fail'],29.0,0.7,['Fail'],28.0,0.4,['Pass'],39.0,0.9,['Fail'],30.0,0.6,['Fail'],24.0,0.6,['Pass'],25.0,0.4,['Fail'],36.0,1.0,['Fail'],37.0,0.8,['Fail'],28.0,0.3,['Pass'],28.0,0.3,['Pass'],40.0,0.5,['Pass'],32.0,0.2,['Pass'],29.0,0.8,['Fail'],24.0,0.4,['Fail'],35.0
2386.0,wp_4,12.0,wc_12,51.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],40.0,0.8,['Pass'],28.0,0.9,['Pass'],29.0,0.7,['Pass'],34.0,0.4,['Fail'],40.0,0.9,['Pass'],30.0,0.6,['Fail'],35.0,0.6,['Pass'],38.0,0.4,['Pass'],34.0,1.0,['Pass'],38.0,0.8,['Fail'],29.0,0.3,['Fail'],29.0,0.3,['Fail'],39.0,0.5,['Fail'],29.0,0.2,['Fail'],40.0,0.8,['Pass'],31.0,0.4,['Pass'],38.0
2397.0,wp_10,7.0,wc_7,52.0,"{'Pass': 92, 'Fail': 8}",0.1,['Pass'],37.0,0.8,['Pass'],38.0,0.9,['Pass'],27.0,0.7,['Pass'],38.0,0.4,['Pass'],23.0,0.9,['Pass'],31.0,0.6,['Pass'],21.0,0.6,['Pass'],36.0,0.4,['Pass'],40.0,1.0,['Pass'],30.0,0.8,['Pass'],25.0,0.3,['Pass'],23.0,0.3,['Pass'],30.0,0.5,['Pass'],36.0,0.2,['Fail'],39.0,0.8,['Pass'],29.0,0.4,['Fail'],29.0
2399.0,wp_1,11.0,wc_11,55.0,"{'Pass': 66, 'Fail': 34}",0.1,['Pass'],37.0,0.8,['Pass'],30.0,0.9,['Pass'],37.0,0.7,['Pass'],37.0,0.4,['Pass'],36.0,0.9,['Pass'],21.0,0.6,['Pass'],40.0,0.6,['Pass'],33.0,0.4,['Pass'],26.0,1.0,['Pass'],27.0,0.8,['Pass'],34.0,0.3,['Fail'],30.0,0.3,['Fail'],35.0,0.5,['Pass'],20.0,0.2,['Pass'],30.0,0.8,['Pass'],32.0,0.4,['Pass'],21.0
2376.0,wp_12,9.0,wc_9,80.0,"{'Pass': 81, 'Fail': 19}",0.1,['Fail'],20.0,0.8,['Pass'],25.0,0.9,['Pass'],28.0,0.7,['Pass'],32.0,0.4,['Fail'],40.0,0.9,['Pass'],22.0,0.6,['Pass'],30.0,0.6,['Pass'],30.0,0.4,['Fail'],24.0,1.0,['Pass'],26.0,0.8,['Pass'],21.0,0.3,['Pass'],29.0,0.3,['Fail'],23.0,0.5,['Fail'],39.0,0.2,['Pass'],35.0,0.8,['Pass'],33.0,0.4,['Fail'],34.0
2397.0,wp_13,13.0,wc_13,60.0,"{'Pass': 12, 'Fail': 88}",0.1,['Pass'],40.0,0.8,['Fail'],33.0,0.9,['Fail'],26.0,0.7,['Fail'],29.0,0.4,['Fail'],34.0,0.9,['Fail'],21.0,0.6,['Fail'],29.0,0.6,['Fail'],38.0,0.4,['Fail'],34.0,1.0,['Fail'],29.0,0.8,['Fail'],31.0,0.3,['Fail'],28.0,0.3,['Fail'],30.0,0.5,['Fail'],38.0,0.2,['Fail'],34.0,0.8,['Fail'],31.0,0.4,['Fail'],28.0
2406.0,wp_9,1.0,wc_1,59.0,"{'Pass': 66, 'Fail': 34}",0.1,['Fail'],37.0,0.8,['Pass'],22.0,0.9,['Pass'],25.0,0.7,['Pass'],37.0,0.4,['Pass'],23.0,0.9,['Pass'],33.0,0.6,['Fail'],33.0,0.6,['Pass'],35.0,0.4,['Pass'],38.0,1.0,['Pass'],36.0,0.8,['Fail'],26.0,0.3,['Fail'],20.0,0.3,['Fail'],40.0,0.5,['Pass'],40.0,0.2,['Pass'],23.0,0.8,['Pass'],40.0,0.4,['Pass'],35.0
2394.0,wp_18,6.0,wc_6,73.0,"{'Pass': 90, 'Fail': 10}",0.1,['Fail'],31.0,0.8,['Pass'],36.0,0.9,['Pass'],26.0,0.7,['Pass'],38.0,0.4,['Pass'],30.0,0.9,['Pass'],28.0,0.6,['Pass'],31.0,0.6,['Pass'],37.0,0.4,['Pass'],22.0,1.0,['Pass'],36.0,0.8,['Pass'],31.0,0.3,['Pass'],23.0,0.3,['Pass'],31.0,0.5,['Pass'],33.0,0.2,['Pass'],35.0,0.8,['Pass'],26.0,0.4,['Pass'],22.0
2399.0,wp_6,4.0,wc_4,71.0,"{'Pass': 62, 'Fail': 38}",0.1,['Pass'],34.0,0.8,['Fail'],35.0,0.9,['Pass'],33.0,0.7,['Pass'],31.0,0.4,['Pass'],21.0,0.9,['Pass'],30.0,0.6,['Pass'],24.0,0.6,['Pass'],39.0,0.4,['Pass'],32.0,1.0,['Pass'],26.0,0.8,['Pass'],20.0,0.3,['Fail'],25.0,0.3,['Pass'],33.0,0.5,['Pass'],31.0,0.2,['Fail'],21.0,0.8,['Pass'],39.0,0.4,['Pass'],37.0
2425.0,wp_3,5.0,wc_5,65.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],33.0,0.8,['Pass'],40.0,0.9,['Pass'],36.0,0.7,['Fail'],25.0,0.4,['Fail'],40.0,0.9,['Pass'],30.0,0.6,['Pass'],30.0,0.6,['Pass'],30.0,0.4,['Pass'],24.0,1.0,['Pass'],27.0,0.8,['Fail'],35.0,0.3,['Pass'],40.0,0.3,['Pass'],36.0,0.5,['Pass'],26.0,0.2,['Fail'],38.0,0.8,['Pass'],35.0,0.4,['Pass'],37.0
2437.0,wp_5,12.0,wc_12,80.0,"{'Pass': 41, 'Fail': 59}",0.1,['Pass'],24.0,0.8,['Pass'],37.0,0.9,['Pass'],35.0,0.7,['Fail'],21.0,0.4,['Fail'],39.0,0.9,['Pass'],31.0,0.6,['Pass'],25.0,0.6,['Fail'],36.0,0.4,['Pass'],26.0,1.0,['Fail'],30.0,0.8,['Pass'],32.0,0.3,['Pass'],23.0,0.3,['Fail'],37.0,0.5,['Pass'],40.0,0.2,['Fail'],37.0,0.8,['Fail'],27.0,0.4,['Fail'],26.0
