time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3089.0,wp_11,13.0,wc_13,54.0,"{'Pass': 89, 'Fail': 11}",0.7,['Pass'],34.0,0.8,['Pass'],30.0,0.4,['Fail'],27.0,0.1,['Pass'],24.0,0.1,['Pass'],32.0,1.0,['Pass'],31.0,1.0,['Pass'],27.0,0.1,['Fail'],37.0,0.6,['Pass'],32.0,0.3,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],20.0,0.8,['Pass'],36.0,0.2,['Fail'],29.0,0.9,['Pass'],22.0,0.8,['Pass'],29.0,0.6,['Pass'],31.0
3090.0,wp_16,5.0,wc_5,54.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],30.0,0.8,['Fail'],26.0,0.4,['Fail'],34.0,0.1,['Pass'],23.0,0.1,['Fail'],29.0,1.0,['Fail'],22.0,1.0,['Fail'],37.0,0.1,['Fail'],27.0,0.6,['Fail'],35.0,0.3,['Pass'],26.0,0.8,['Fail'],24.0,0.9,['Fail'],30.0,0.8,['Fail'],38.0,0.2,['Pass'],23.0,0.9,['Fail'],23.0,0.8,['Fail'],37.0,0.6,['Fail'],38.0
3090.0,wp_14,2.0,wc_2,61.0,"{'Pass': 75, 'Fail': 25}",0.7,['Pass'],32.0,0.8,['Pass'],21.0,0.4,['Fail'],39.0,0.1,['Pass'],21.0,0.1,['Fail'],36.0,1.0,['Pass'],23.0,1.0,['Pass'],23.0,0.1,['Pass'],27.0,0.6,['Pass'],28.0,0.3,['Fail'],26.0,0.8,['Pass'],31.0,0.9,['Pass'],31.0,0.8,['Pass'],29.0,0.2,['Pass'],23.0,0.9,['Pass'],28.0,0.8,['Pass'],21.0,0.6,['Pass'],35.0
3092.0,wp_7,14.0,wc_14,60.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],39.0,0.8,['Pass'],30.0,0.4,['Pass'],34.0,0.1,['Pass'],21.0,0.1,['Fail'],24.0,1.0,['Pass'],37.0,1.0,['Pass'],22.0,0.1,['Pass'],25.0,0.6,['Fail'],34.0,0.3,['Pass'],24.0,0.8,['Pass'],27.0,0.9,['Pass'],20.0,0.8,['Pass'],30.0,0.2,['Pass'],38.0,0.9,['Pass'],38.0,0.8,['Pass'],20.0,0.6,['Pass'],37.0
3096.0,wp_20,4.0,wc_4,56.0,"{'Pass': 26, 'Fail': 74}",0.7,['Pass'],23.0,0.8,['Fail'],34.0,0.4,['Fail'],24.0,0.1,['Fail'],40.0,0.1,['Pass'],37.0,1.0,['Fail'],20.0,1.0,['Fail'],25.0,0.1,['Pass'],26.0,0.6,['Pass'],40.0,0.3,['Fail'],31.0,0.8,['Fail'],28.0,0.9,['Fail'],26.0,0.8,['Fail'],30.0,0.2,['Pass'],30.0,0.9,['Fail'],40.0,0.8,['Fail'],31.0,0.6,['Fail'],38.0
3103.0,wp_18,15.0,wc_15,56.0,"{'Pass': 18, 'Fail': 82}",0.7,['Fail'],31.0,0.8,['Fail'],35.0,0.4,['Fail'],21.0,0.1,['Pass'],26.0,0.1,['Pass'],27.0,1.0,['Fail'],27.0,1.0,['Fail'],38.0,0.1,['Fail'],23.0,0.6,['Fail'],28.0,0.3,['Pass'],28.0,0.8,['Fail'],31.0,0.9,['Fail'],36.0,0.8,['Fail'],40.0,0.2,['Fail'],29.0,0.9,['Fail'],38.0,0.8,['Fail'],37.0,0.6,['Fail'],24.0
3106.0,wp_1,1.0,wc_1,57.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],35.0,0.8,['Fail'],21.0,0.4,['Fail'],36.0,0.1,['Pass'],36.0,0.1,['Pass'],26.0,1.0,['Fail'],22.0,1.0,['Fail'],33.0,0.1,['Pass'],34.0,0.6,['Fail'],24.0,0.3,['Fail'],21.0,0.8,['Fail'],26.0,0.9,['Fail'],37.0,0.8,['Fail'],35.0,0.2,['Fail'],22.0,0.9,['Fail'],21.0,0.8,['Fail'],28.0,0.6,['Fail'],39.0
3088.0,wp_17,12.0,wc_12,79.0,"{'Pass': 36, 'Fail': 64}",0.7,['Fail'],31.0,0.8,['Fail'],26.0,0.4,['Fail'],37.0,0.1,['Pass'],30.0,0.1,['Pass'],40.0,1.0,['Fail'],30.0,1.0,['Fail'],27.0,0.1,['Fail'],24.0,0.6,['Fail'],29.0,0.3,['Fail'],25.0,0.8,['Fail'],38.0,0.9,['Fail'],29.0,0.8,['Fail'],20.0,0.2,['Fail'],35.0,0.9,['Fail'],29.0,0.8,['Fail'],28.0,0.6,['Fail'],35.0
3101.0,wp_9,10.0,wc_10,67.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],35.0,0.8,['Pass'],38.0,0.4,['Pass'],29.0,0.1,['Fail'],21.0,0.1,['Pass'],35.0,1.0,['Pass'],35.0,1.0,['Pass'],23.0,0.1,['Fail'],29.0,0.6,['Pass'],32.0,0.3,['Fail'],23.0,0.8,['Pass'],35.0,0.9,['Pass'],37.0,0.8,['Pass'],38.0,0.2,['Fail'],28.0,0.9,['Pass'],29.0,0.8,['Pass'],28.0,0.6,['Pass'],25.0
3120.0,wp_2,6.0,wc_6,57.0,"{'Pass': 59, 'Fail': 41}",0.7,['Pass'],37.0,0.8,['Pass'],25.0,0.4,['Pass'],38.0,0.1,['Fail'],28.0,0.1,['Fail'],24.0,1.0,['Pass'],34.0,1.0,['Fail'],22.0,0.1,['Fail'],36.0,0.6,['Fail'],26.0,0.3,['Pass'],36.0,0.8,['Pass'],34.0,0.9,['Pass'],35.0,0.8,['Fail'],22.0,0.2,['Fail'],22.0,0.9,['Fail'],20.0,0.8,['Pass'],26.0,0.6,['Pass'],26.0
3107.0,wp_4,9.0,wc_9,72.0,"{'Pass': 3, 'Fail': 97}",0.7,['Fail'],21.0,0.8,['Fail'],40.0,0.4,['Fail'],28.0,0.1,['Fail'],26.0,0.1,['Fail'],25.0,1.0,['Fail'],25.0,1.0,['Fail'],35.0,0.1,['Fail'],23.0,0.6,['Fail'],29.0,0.3,['Fail'],26.0,0.8,['Fail'],40.0,0.9,['Fail'],39.0,0.8,['Fail'],20.0,0.2,['Fail'],29.0,0.9,['Fail'],31.0,0.8,['Fail'],25.0,0.6,['Fail'],35.0
3144.0,wp_11,16.0,wc_16,62.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],39.0,0.8,['Fail'],34.0,0.4,['Pass'],22.0,0.1,['Pass'],23.0,0.1,['Fail'],20.0,1.0,['Fail'],40.0,1.0,['Fail'],22.0,0.1,['Fail'],20.0,0.6,['Fail'],36.0,0.3,['Fail'],21.0,0.8,['Fail'],24.0,0.9,['Fail'],40.0,0.8,['Fail'],30.0,0.2,['Fail'],24.0,0.9,['Fail'],31.0,0.8,['Fail'],31.0,0.6,['Fail'],36.0
3145.0,wp_16,5.0,wc_5,69.0,"{'Pass': 70, 'Fail': 30}",0.7,['Pass'],31.0,0.8,['Pass'],38.0,0.4,['Pass'],29.0,0.1,['Pass'],31.0,0.1,['Fail'],37.0,1.0,['Pass'],31.0,1.0,['Pass'],31.0,0.1,['Fail'],37.0,0.6,['Pass'],36.0,0.3,['Pass'],22.0,0.8,['Pass'],22.0,0.9,['Pass'],38.0,0.8,['Pass'],23.0,0.2,['Pass'],21.0,0.9,['Pass'],26.0,0.8,['Pass'],21.0,0.6,['Pass'],38.0
3153.0,wp_20,4.0,wc_4,62.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],37.0,0.8,['Pass'],24.0,0.4,['Pass'],27.0,0.1,['Pass'],32.0,0.1,['Pass'],32.0,1.0,['Pass'],28.0,1.0,['Pass'],39.0,0.1,['Fail'],27.0,0.6,['Pass'],23.0,0.3,['Fail'],33.0,0.8,['Pass'],22.0,0.9,['Pass'],26.0,0.8,['Pass'],27.0,0.2,['Fail'],28.0,0.9,['Pass'],30.0,0.8,['Pass'],26.0,0.6,['Pass'],32.0
3160.0,wp_7,15.0,wc_15,62.0,"{'Pass': 0, 'Fail': 100}",0.7,['Fail'],32.0,0.8,['Fail'],21.0,0.4,['Fail'],22.0,0.1,['Fail'],24.0,0.1,['Pass'],36.0,1.0,['Fail'],31.0,1.0,['Fail'],26.0,0.1,['Pass'],26.0,0.6,['Fail'],29.0,0.3,['Fail'],33.0,0.8,['Fail'],33.0,0.9,['Fail'],26.0,0.8,['Fail'],22.0,0.2,['Fail'],27.0,0.9,['Fail'],37.0,0.8,['Fail'],34.0,0.6,['Fail'],34.0
3163.0,wp_13,1.0,wc_1,66.0,"{'Pass': 89, 'Fail': 11}",0.7,['Pass'],29.0,0.8,['Pass'],31.0,0.4,['Pass'],27.0,0.1,['Pass'],37.0,0.1,['Fail'],40.0,1.0,['Pass'],35.0,1.0,['Pass'],36.0,0.1,['Fail'],37.0,0.6,['Pass'],32.0,0.3,['Pass'],35.0,0.8,['Pass'],24.0,0.9,['Pass'],23.0,0.8,['Pass'],39.0,0.2,['Fail'],36.0,0.9,['Pass'],35.0,0.8,['Pass'],37.0,0.6,['Pass'],40.0
3160.0,wp_18,14.0,wc_14,69.0,"{'Pass': 0, 'Fail': 100}",0.7,['Fail'],20.0,0.8,['Fail'],33.0,0.4,['Fail'],30.0,0.1,['Pass'],24.0,0.1,['Pass'],29.0,1.0,['Fail'],35.0,1.0,['Fail'],36.0,0.1,['Fail'],39.0,0.6,['Fail'],28.0,0.3,['Fail'],36.0,0.8,['Fail'],39.0,0.9,['Fail'],27.0,0.8,['Fail'],39.0,0.2,['Pass'],38.0,0.9,['Fail'],30.0,0.8,['Fail'],32.0,0.6,['Fail'],29.0
3167.0,wp_19,12.0,wc_12,65.0,"{'Pass': 35, 'Fail': 65}",0.7,['Pass'],28.0,0.8,['Fail'],20.0,0.4,['Pass'],35.0,0.1,['Pass'],38.0,0.1,['Pass'],25.0,1.0,['Fail'],40.0,1.0,['Fail'],40.0,0.1,['Fail'],28.0,0.6,['Fail'],33.0,0.3,['Fail'],22.0,0.8,['Fail'],34.0,0.9,['Fail'],21.0,0.8,['Fail'],30.0,0.2,['Fail'],28.0,0.9,['Fail'],33.0,0.8,['Fail'],33.0,0.6,['Pass'],35.0
3177.0,wp_12,6.0,wc_6,57.0,"{'Pass': 37, 'Fail': 63}",0.7,['Pass'],32.0,0.8,['Fail'],39.0,0.4,['Fail'],39.0,0.1,['Pass'],31.0,0.1,['Fail'],40.0,1.0,['Fail'],32.0,1.0,['Fail'],28.0,0.1,['Pass'],28.0,0.6,['Pass'],25.0,0.3,['Pass'],29.0,0.8,['Fail'],26.0,0.9,['Pass'],28.0,0.8,['Fail'],30.0,0.2,['Pass'],32.0,0.9,['Fail'],24.0,0.8,['Pass'],23.0,0.6,['Fail'],31.0
3169.0,wp_9,7.0,wc_7,70.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],38.0,0.8,['Fail'],33.0,0.4,['Fail'],28.0,0.1,['Pass'],30.0,0.1,['Fail'],29.0,1.0,['Fail'],33.0,1.0,['Fail'],40.0,0.1,['Fail'],25.0,0.6,['Fail'],33.0,0.3,['Fail'],33.0,0.8,['Fail'],33.0,0.9,['Fail'],29.0,0.8,['Fail'],22.0,0.2,['Fail'],37.0,0.9,['Fail'],33.0,0.8,['Fail'],24.0,0.6,['Fail'],29.0
3178.0,wp_2,10.0,wc_10,66.0,"{'Pass': 3, 'Fail': 97}",0.7,['Fail'],22.0,0.8,['Fail'],35.0,0.4,['Fail'],35.0,0.1,['Pass'],28.0,0.1,['Fail'],21.0,1.0,['Fail'],24.0,1.0,['Fail'],32.0,0.1,['Fail'],39.0,0.6,['Fail'],34.0,0.3,['Fail'],23.0,0.8,['Fail'],29.0,0.9,['Fail'],25.0,0.8,['Fail'],35.0,0.2,['Fail'],27.0,0.9,['Fail'],33.0,0.8,['Fail'],29.0,0.6,['Fail'],22.0
3180.0,wp_4,9.0,wc_9,64.0,"{'Pass': 22, 'Fail': 78}",0.7,['Fail'],27.0,0.8,['Fail'],23.0,0.4,['Fail'],28.0,0.1,['Fail'],27.0,0.1,['Pass'],21.0,1.0,['Fail'],39.0,1.0,['Fail'],38.0,0.1,['Pass'],39.0,0.6,['Fail'],25.0,0.3,['Pass'],36.0,0.8,['Fail'],39.0,0.9,['Fail'],36.0,0.8,['Fail'],21.0,0.2,['Fail'],31.0,0.9,['Fail'],24.0,0.8,['Fail'],22.0,0.6,['Pass'],24.0
3207.0,wp_11,16.0,wc_16,64.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],30.0,0.8,['Pass'],32.0,0.4,['Pass'],22.0,0.1,['Pass'],36.0,0.1,['Fail'],32.0,1.0,['Pass'],39.0,1.0,['Pass'],20.0,0.1,['Pass'],25.0,0.6,['Pass'],25.0,0.3,['Pass'],33.0,0.8,['Pass'],37.0,0.9,['Pass'],40.0,0.8,['Pass'],22.0,0.2,['Fail'],38.0,0.9,['Pass'],31.0,0.8,['Pass'],40.0,0.6,['Pass'],37.0
3216.0,wp_20,2.0,wc_2,64.0,"{'Pass': 97, 'Fail': 3}",0.7,['Pass'],34.0,0.8,['Pass'],26.0,0.4,['Pass'],26.0,0.1,['Fail'],31.0,0.1,['Fail'],30.0,1.0,['Pass'],25.0,1.0,['Pass'],21.0,0.1,['Fail'],34.0,0.6,['Pass'],29.0,0.3,['Pass'],37.0,0.8,['Pass'],38.0,0.9,['Pass'],36.0,0.8,['Pass'],26.0,0.2,['Pass'],40.0,0.9,['Pass'],36.0,0.8,['Pass'],24.0,0.6,['Pass'],25.0
3230.0,wp_18,14.0,wc_14,53.0,"{'Pass': 73, 'Fail': 27}",0.7,['Pass'],20.0,0.8,['Pass'],35.0,0.4,['Pass'],33.0,0.1,['Pass'],37.0,0.1,['Pass'],20.0,1.0,['Pass'],21.0,1.0,['Pass'],36.0,0.1,['Pass'],33.0,0.6,['Pass'],37.0,0.3,['Fail'],22.0,0.8,['Pass'],37.0,0.9,['Pass'],25.0,0.8,['Pass'],36.0,0.2,['Fail'],35.0,0.9,['Pass'],21.0,0.8,['Pass'],34.0,0.6,['Pass'],37.0
3234.0,wp_16,6.0,wc_6,57.0,"{'Pass': 63, 'Fail': 37}",0.7,['Pass'],31.0,0.8,['Pass'],31.0,0.4,['Fail'],22.0,0.1,['Pass'],40.0,0.1,['Fail'],31.0,1.0,['Pass'],25.0,1.0,['Pass'],38.0,0.1,['Fail'],24.0,0.6,['Pass'],40.0,0.3,['Pass'],38.0,0.8,['Pass'],30.0,0.9,['Pass'],36.0,0.8,['Pass'],35.0,0.2,['Pass'],32.0,0.9,['Pass'],35.0,0.8,['Fail'],40.0,0.6,['Pass'],30.0
3233.0,wp_15,12.0,wc_12,59.0,"{'Pass': 82, 'Fail': 18}",0.7,['Pass'],34.0,0.8,['Pass'],34.0,0.4,['Pass'],31.0,0.1,['Pass'],20.0,0.1,['Pass'],28.0,1.0,['Pass'],35.0,1.0,['Pass'],40.0,0.1,['Pass'],37.0,0.6,['Pass'],21.0,0.3,['Pass'],38.0,0.8,['Pass'],20.0,0.9,['Pass'],29.0,0.8,['Pass'],22.0,0.2,['Pass'],28.0,0.9,['Pass'],29.0,0.8,['Pass'],24.0,0.6,['Pass'],32.0
3223.0,wp_7,15.0,wc_15,70.0,"{'Pass': 87, 'Fail': 13}",0.7,['Pass'],30.0,0.8,['Pass'],38.0,0.4,['Pass'],36.0,0.1,['Fail'],38.0,0.1,['Fail'],25.0,1.0,['Pass'],20.0,1.0,['Pass'],29.0,0.1,['Fail'],29.0,0.6,['Pass'],25.0,0.3,['Fail'],36.0,0.8,['Pass'],26.0,0.9,['Pass'],29.0,0.8,['Pass'],26.0,0.2,['Fail'],20.0,0.9,['Pass'],21.0,0.8,['Pass'],29.0,0.6,['Pass'],39.0
3215.0,wp_14,5.0,wc_5,79.0,"{'Pass': 60, 'Fail': 40}",0.7,['Pass'],20.0,0.8,['Pass'],39.0,0.4,['Fail'],29.0,0.1,['Fail'],22.0,0.1,['Pass'],33.0,1.0,['Pass'],37.0,1.0,['Pass'],20.0,0.1,['Fail'],32.0,0.6,['Fail'],23.0,0.3,['Pass'],20.0,0.8,['Fail'],22.0,0.9,['Pass'],33.0,0.8,['Pass'],39.0,0.2,['Fail'],21.0,0.9,['Pass'],33.0,0.8,['Pass'],38.0,0.6,['Pass'],27.0
3230.0,wp_1,1.0,wc_1,70.0,"{'Pass': 43, 'Fail': 57}",0.7,['Pass'],22.0,0.8,['Fail'],25.0,0.4,['Fail'],26.0,0.1,['Pass'],25.0,0.1,['Pass'],31.0,1.0,['Fail'],28.0,1.0,['Fail'],20.0,0.1,['Pass'],31.0,0.6,['Fail'],38.0,0.3,['Fail'],25.0,0.8,['Pass'],32.0,0.9,['Pass'],22.0,0.8,['Pass'],29.0,0.2,['Fail'],31.0,0.9,['Pass'],23.0,0.8,['Pass'],21.0,0.6,['Pass'],34.0
3230.0,wp_13,4.0,wc_4,70.0,"{'Pass': 26, 'Fail': 74}",0.7,['Fail'],29.0,0.8,['Fail'],33.0,0.4,['Fail'],35.0,0.1,['Fail'],37.0,0.1,['Fail'],25.0,1.0,['Fail'],37.0,1.0,['Fail'],26.0,0.1,['Fail'],38.0,0.6,['Fail'],36.0,0.3,['Pass'],26.0,0.8,['Fail'],21.0,0.9,['Fail'],22.0,0.8,['Fail'],36.0,0.2,['Pass'],31.0,0.9,['Fail'],34.0,0.8,['Fail'],28.0,0.6,['Pass'],28.0
3240.0,wp_9,7.0,wc_7,62.0,"{'Pass': 76, 'Fail': 24}",0.7,['Pass'],32.0,0.8,['Pass'],28.0,0.4,['Pass'],36.0,0.1,['Pass'],23.0,0.1,['Fail'],36.0,1.0,['Pass'],39.0,1.0,['Pass'],35.0,0.1,['Fail'],26.0,0.6,['Fail'],39.0,0.3,['Pass'],37.0,0.8,['Pass'],20.0,0.9,['Pass'],23.0,0.8,['Pass'],32.0,0.2,['Fail'],40.0,0.9,['Pass'],25.0,0.8,['Pass'],30.0,0.6,['Fail'],23.0
3245.0,wp_4,11.0,wc_11,70.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],31.0,0.8,['Fail'],21.0,0.4,['Fail'],34.0,0.1,['Pass'],24.0,0.1,['Fail'],27.0,1.0,['Fail'],34.0,1.0,['Fail'],36.0,0.1,['Fail'],23.0,0.6,['Fail'],20.0,0.3,['Fail'],33.0,0.8,['Fail'],39.0,0.9,['Fail'],28.0,0.8,['Fail'],32.0,0.2,['Fail'],24.0,0.9,['Fail'],38.0,0.8,['Fail'],38.0,0.6,['Fail'],28.0
3245.0,wp_2,9.0,wc_9,79.0,"{'Pass': 93, 'Fail': 7}",0.7,['Pass'],27.0,0.8,['Pass'],28.0,0.4,['Pass'],23.0,0.1,['Pass'],28.0,0.1,['Fail'],28.0,1.0,['Pass'],31.0,1.0,['Pass'],28.0,0.1,['Pass'],37.0,0.6,['Pass'],38.0,0.3,['Pass'],28.0,0.8,['Pass'],40.0,0.9,['Pass'],24.0,0.8,['Pass'],26.0,0.2,['Fail'],39.0,0.9,['Pass'],23.0,0.8,['Pass'],31.0,0.6,['Pass'],40.0
3284.0,wp_11,14.0,wc_14,52.0,"{'Pass': 87, 'Fail': 13}",0.7,['Pass'],34.0,0.8,['Pass'],29.0,0.4,['Pass'],34.0,0.1,['Fail'],38.0,0.1,['Pass'],22.0,1.0,['Pass'],20.0,1.0,['Pass'],23.0,0.1,['Fail'],23.0,0.6,['Pass'],36.0,0.3,['Fail'],37.0,0.8,['Pass'],35.0,0.9,['Pass'],29.0,0.8,['Pass'],22.0,0.2,['Pass'],35.0,0.9,['Pass'],22.0,0.8,['Pass'],25.0,0.6,['Pass'],25.0
3293.0,wp_15,13.0,wc_13,50.0,"{'Pass': 80, 'Fail': 20}",0.7,['Pass'],27.0,0.8,['Pass'],26.0,0.4,['Pass'],22.0,0.1,['Fail'],28.0,0.1,['Fail'],39.0,1.0,['Pass'],26.0,1.0,['Pass'],27.0,0.1,['Fail'],29.0,0.6,['Pass'],32.0,0.3,['Pass'],26.0,0.8,['Pass'],37.0,0.9,['Pass'],30.0,0.8,['Pass'],36.0,0.2,['Pass'],22.0,0.9,['Pass'],28.0,0.8,['Pass'],30.0,0.6,['Pass'],21.0
3284.0,wp_18,16.0,wc_16,61.0,"{'Pass': 77, 'Fail': 23}",0.7,['Pass'],36.0,0.8,['Pass'],35.0,0.4,['Pass'],29.0,0.1,['Fail'],25.0,0.1,['Pass'],35.0,1.0,['Pass'],36.0,1.0,['Pass'],37.0,0.1,['Fail'],28.0,0.6,['Fail'],24.0,0.3,['Fail'],22.0,0.8,['Pass'],28.0,0.9,['Pass'],33.0,0.8,['Pass'],24.0,0.2,['Fail'],38.0,0.9,['Pass'],23.0,0.8,['Pass'],30.0,0.6,['Pass'],39.0
3294.0,wp_20,5.0,wc_5,56.0,"{'Pass': 67, 'Fail': 33}",0.7,['Pass'],30.0,0.8,['Pass'],31.0,0.4,['Pass'],31.0,0.1,['Pass'],38.0,0.1,['Fail'],36.0,1.0,['Pass'],38.0,1.0,['Pass'],25.0,0.1,['Fail'],20.0,0.6,['Pass'],35.0,0.3,['Fail'],22.0,0.8,['Pass'],20.0,0.9,['Pass'],28.0,0.8,['Pass'],26.0,0.2,['Pass'],40.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,0.6,['Pass'],35.0
3294.0,wp_7,17.0,wc_17,58.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],29.0,0.8,['Pass'],23.0,0.4,['Pass'],26.0,0.1,['Pass'],33.0,0.1,['Pass'],27.0,1.0,['Pass'],26.0,1.0,['Pass'],37.0,0.1,['Pass'],28.0,0.6,['Pass'],25.0,0.3,['Fail'],35.0,0.8,['Pass'],35.0,0.9,['Pass'],31.0,0.8,['Pass'],20.0,0.2,['Pass'],24.0,0.9,['Fail'],40.0,0.8,['Pass'],25.0,0.6,['Pass'],38.0
3292.0,wp_17,12.0,wc_12,67.0,"{'Pass': 28, 'Fail': 72}",0.7,['Fail'],27.0,0.8,['Fail'],25.0,0.4,['Pass'],38.0,0.1,['Pass'],21.0,0.1,['Pass'],27.0,1.0,['Fail'],36.0,1.0,['Fail'],33.0,0.1,['Pass'],29.0,0.6,['Fail'],21.0,0.3,['Fail'],22.0,0.8,['Fail'],36.0,0.9,['Fail'],27.0,0.8,['Fail'],35.0,0.2,['Fail'],38.0,0.9,['Fail'],35.0,0.8,['Fail'],21.0,0.6,['Fail'],26.0
3292.0,wp_12,6.0,wc_6,72.0,"{'Pass': 29, 'Fail': 71}",0.7,['Fail'],22.0,0.8,['Fail'],31.0,0.4,['Pass'],23.0,0.1,['Pass'],28.0,0.1,['Pass'],32.0,1.0,['Fail'],27.0,1.0,['Fail'],27.0,0.1,['Pass'],32.0,0.6,['Fail'],20.0,0.3,['Fail'],34.0,0.8,['Fail'],28.0,0.9,['Fail'],23.0,0.8,['Pass'],27.0,0.2,['Pass'],28.0,0.9,['Fail'],40.0,0.8,['Fail'],34.0,0.6,['Pass'],25.0
3292.0,wp_16,10.0,wc_10,78.0,"{'Pass': 79, 'Fail': 21}",0.7,['Pass'],22.0,0.8,['Pass'],21.0,0.4,['Pass'],39.0,0.1,['Pass'],25.0,0.1,['Pass'],37.0,1.0,['Pass'],31.0,1.0,['Pass'],25.0,0.1,['Pass'],34.0,0.6,['Pass'],27.0,0.3,['Fail'],29.0,0.8,['Pass'],36.0,0.9,['Pass'],29.0,0.8,['Pass'],23.0,0.2,['Fail'],28.0,0.9,['Pass'],38.0,0.8,['Pass'],25.0,0.6,['Fail'],35.0
3324.0,wp_9,9.0,wc_9,50.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],26.0,0.8,['Fail'],22.0,0.4,['Pass'],24.0,0.1,['Pass'],29.0,0.1,['Pass'],27.0,1.0,['Fail'],33.0,1.0,['Fail'],31.0,0.1,['Fail'],40.0,0.6,['Fail'],25.0,0.3,['Pass'],35.0,0.8,['Fail'],39.0,0.9,['Fail'],37.0,0.8,['Fail'],21.0,0.2,['Fail'],25.0,0.9,['Fail'],31.0,0.8,['Fail'],36.0,0.6,['Fail'],31.0
3301.0,wp_1,1.0,wc_1,77.0,"{'Pass': 100, 'Fail': 0}",0.7,['Pass'],30.0,0.8,['Pass'],33.0,0.4,['Pass'],23.0,0.1,['Fail'],37.0,0.1,['Fail'],38.0,1.0,['Pass'],28.0,1.0,['Pass'],30.0,0.1,['Pass'],35.0,0.6,['Pass'],33.0,0.3,['Pass'],23.0,0.8,['Pass'],32.0,0.9,['Pass'],20.0,0.8,['Pass'],33.0,0.2,['Pass'],31.0,0.9,['Pass'],24.0,0.8,['Pass'],37.0,0.6,['Pass'],29.0
3301.0,wp_13,4.0,wc_4,77.0,"{'Pass': 11, 'Fail': 89}",0.7,['Fail'],24.0,0.8,['Fail'],21.0,0.4,['Fail'],35.0,0.1,['Pass'],29.0,0.1,['Fail'],29.0,1.0,['Fail'],37.0,1.0,['Fail'],24.0,0.1,['Pass'],32.0,0.6,['Fail'],26.0,0.3,['Fail'],39.0,0.8,['Fail'],30.0,0.9,['Fail'],20.0,0.8,['Fail'],32.0,0.2,['Pass'],20.0,0.9,['Fail'],38.0,0.8,['Fail'],38.0,0.6,['Fail'],34.0
3316.0,wp_4,11.0,wc_11,80.0,"{'Pass': 5, 'Fail': 95}",0.7,['Fail'],38.0,0.8,['Fail'],23.0,0.4,['Pass'],26.0,0.1,['Pass'],23.0,0.1,['Pass'],39.0,1.0,['Fail'],21.0,1.0,['Fail'],39.0,0.1,['Fail'],33.0,0.6,['Fail'],30.0,0.3,['Pass'],29.0,0.8,['Fail'],26.0,0.9,['Fail'],39.0,0.8,['Fail'],31.0,0.2,['Fail'],33.0,0.9,['Fail'],32.0,0.8,['Fail'],33.0,0.6,['Fail'],38.0
3337.0,wp_11,15.0,wc_15,66.0,"{'Pass': 29, 'Fail': 71}",0.7,['Fail'],27.0,0.8,['Fail'],24.0,0.4,['Fail'],40.0,0.1,['Pass'],29.0,0.1,['Fail'],34.0,1.0,['Fail'],25.0,1.0,['Fail'],30.0,0.1,['Pass'],35.0,0.6,['Fail'],22.0,0.3,['Fail'],36.0,0.8,['Fail'],39.0,0.9,['Fail'],27.0,0.8,['Fail'],37.0,0.2,['Fail'],30.0,0.9,['Fail'],30.0,0.8,['Fail'],38.0,0.6,['Fail'],40.0
