time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2169.0,wp_4,4.0,wc_4,65.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],31.0,0.3,['Pass'],27.0,0.9,['Pass'],22.0,0.3,['Pass'],22.0,0.7,['Pass'],22.0,1.0,['Pass'],23.0,0.2,['Fail'],25.0,0.4,['Pass'],38.0,0.3,['Pass'],29.0,0.1,['Pass'],39.0,0.7,['Pass'],38.0,0.5,['Pass'],40.0,1.0,['Pass'],35.0,0.7,['Pass'],31.0,0.7,['Pass'],35.0,0.5,['Pass'],22.0,0.9,['Pass'],39.0
2183.0,wp_5,11.0,wc_11,58.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],33.0,0.3,['Fail'],35.0,0.9,['Fail'],23.0,0.3,['Fail'],34.0,0.7,['Pass'],31.0,1.0,['Fail'],28.0,0.2,['Pass'],39.0,0.4,['Pass'],30.0,0.3,['Fail'],31.0,0.1,['Pass'],36.0,0.7,['Fail'],36.0,0.5,['Fail'],32.0,1.0,['Fail'],22.0,0.7,['Fail'],20.0,0.7,['Fail'],32.0,0.5,['Pass'],35.0,0.9,['Pass'],38.0
2164.0,wp_15,2.0,wc_2,80.0,"{'Pass': 78, 'Fail': 22}",1.0,['Pass'],35.0,0.3,['Pass'],29.0,0.9,['Pass'],25.0,0.3,['Fail'],27.0,0.7,['Pass'],40.0,1.0,['Pass'],25.0,0.2,['Fail'],34.0,0.4,['Pass'],26.0,0.3,['Pass'],38.0,0.1,['Fail'],37.0,0.7,['Pass'],29.0,0.5,['Pass'],26.0,1.0,['Pass'],32.0,0.7,['Fail'],31.0,0.7,['Pass'],29.0,0.5,['Pass'],35.0,0.9,['Pass'],37.0
2194.0,wp_8,13.0,wc_13,53.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],33.0,0.3,['Fail'],40.0,0.9,['Fail'],37.0,0.3,['Fail'],37.0,0.7,['Fail'],37.0,1.0,['Fail'],29.0,0.2,['Fail'],38.0,0.4,['Fail'],25.0,0.3,['Fail'],32.0,0.1,['Fail'],25.0,0.7,['Fail'],36.0,0.5,['Fail'],22.0,1.0,['Fail'],38.0,0.7,['Fail'],31.0,0.7,['Fail'],35.0,0.5,['Fail'],29.0,0.9,['Fail'],32.0
2171.0,wp_14,10.0,wc_10,76.0,"{'Pass': 4, 'Fail': 96}",1.0,['Fail'],37.0,0.3,['Fail'],25.0,0.9,['Fail'],36.0,0.3,['Fail'],32.0,0.7,['Fail'],40.0,1.0,['Fail'],35.0,0.2,['Pass'],21.0,0.4,['Fail'],39.0,0.3,['Fail'],30.0,0.1,['Pass'],23.0,0.7,['Fail'],25.0,0.5,['Fail'],36.0,1.0,['Fail'],28.0,0.7,['Fail'],21.0,0.7,['Fail'],32.0,0.5,['Fail'],40.0,0.9,['Fail'],40.0
2192.0,wp_10,7.0,wc_7,60.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],28.0,0.3,['Fail'],21.0,0.9,['Pass'],20.0,0.3,['Fail'],33.0,0.7,['Pass'],40.0,1.0,['Pass'],23.0,0.2,['Pass'],22.0,0.4,['Fail'],21.0,0.3,['Pass'],29.0,0.1,['Pass'],37.0,0.7,['Pass'],24.0,0.5,['Fail'],28.0,1.0,['Pass'],24.0,0.7,['Pass'],24.0,0.7,['Pass'],21.0,0.5,['Pass'],23.0,0.9,['Pass'],36.0
2185.0,wp_1,14.0,wc_14,78.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],37.0,0.3,['Pass'],25.0,0.9,['Fail'],37.0,0.3,['Fail'],35.0,0.7,['Pass'],33.0,1.0,['Fail'],20.0,0.2,['Pass'],24.0,0.4,['Fail'],29.0,0.3,['Pass'],27.0,0.1,['Pass'],21.0,0.7,['Fail'],25.0,0.5,['Fail'],34.0,1.0,['Fail'],38.0,0.7,['Pass'],23.0,0.7,['Pass'],29.0,0.5,['Pass'],36.0,0.9,['Fail'],27.0
2211.0,wp_3,1.0,wc_1,52.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],32.0,0.3,['Pass'],26.0,0.9,['Pass'],40.0,0.3,['Pass'],25.0,0.7,['Pass'],35.0,1.0,['Pass'],36.0,0.2,['Pass'],28.0,0.4,['Pass'],20.0,0.3,['Pass'],35.0,0.1,['Pass'],20.0,0.7,['Pass'],20.0,0.5,['Pass'],27.0,1.0,['Pass'],26.0,0.7,['Pass'],27.0,0.7,['Pass'],24.0,0.5,['Pass'],36.0,0.9,['Pass'],33.0
2206.0,wp_9,5.0,wc_5,57.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],32.0,0.3,['Fail'],40.0,0.9,['Fail'],40.0,0.3,['Pass'],30.0,0.7,['Fail'],26.0,1.0,['Fail'],33.0,0.2,['Pass'],26.0,0.4,['Fail'],36.0,0.3,['Fail'],23.0,0.1,['Fail'],24.0,0.7,['Fail'],25.0,0.5,['Fail'],29.0,1.0,['Fail'],22.0,0.7,['Fail'],29.0,0.7,['Fail'],26.0,0.5,['Fail'],40.0,0.9,['Fail'],20.0
2228.0,wp_17,3.0,wc_3,55.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],28.0,0.3,['Pass'],39.0,0.9,['Fail'],31.0,0.3,['Fail'],21.0,0.7,['Fail'],29.0,1.0,['Fail'],31.0,0.2,['Fail'],26.0,0.4,['Fail'],32.0,0.3,['Pass'],36.0,0.1,['Pass'],23.0,0.7,['Fail'],26.0,0.5,['Fail'],27.0,1.0,['Fail'],33.0,0.7,['Fail'],39.0,0.7,['Fail'],32.0,0.5,['Fail'],29.0,0.9,['Fail'],28.0
2241.0,wp_18,11.0,wc_11,50.0,"{'Pass': 55, 'Fail': 45}",1.0,['Pass'],22.0,0.3,['Pass'],34.0,0.9,['Pass'],33.0,0.3,['Pass'],20.0,0.7,['Pass'],29.0,1.0,['Fail'],26.0,0.2,['Fail'],21.0,0.4,['Pass'],38.0,0.3,['Fail'],27.0,0.1,['Fail'],23.0,0.7,['Fail'],30.0,0.5,['Fail'],33.0,1.0,['Pass'],22.0,0.7,['Fail'],30.0,0.7,['Pass'],24.0,0.5,['Pass'],30.0,0.9,['Fail'],38.0
2224.0,wp_12,8.0,wc_8,77.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],29.0,0.3,['Fail'],36.0,0.9,['Fail'],23.0,0.3,['Fail'],28.0,0.7,['Fail'],35.0,1.0,['Fail'],38.0,0.2,['Pass'],34.0,0.4,['Fail'],20.0,0.3,['Fail'],23.0,0.1,['Fail'],33.0,0.7,['Fail'],26.0,0.5,['Pass'],35.0,1.0,['Fail'],23.0,0.7,['Fail'],30.0,0.7,['Fail'],39.0,0.5,['Pass'],26.0,0.9,['Fail'],29.0
2244.0,wp_16,2.0,wc_2,57.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],31.0,0.3,['Fail'],25.0,0.9,['Fail'],20.0,0.3,['Fail'],28.0,0.7,['Fail'],29.0,1.0,['Fail'],34.0,0.2,['Pass'],26.0,0.4,['Fail'],36.0,0.3,['Fail'],26.0,0.1,['Pass'],36.0,0.7,['Fail'],32.0,0.5,['Fail'],21.0,1.0,['Fail'],24.0,0.7,['Fail'],31.0,0.7,['Fail'],27.0,0.5,['Fail'],28.0,0.9,['Fail'],24.0
2252.0,wp_14,7.0,wc_7,50.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],37.0,0.3,['Fail'],24.0,0.9,['Fail'],39.0,0.3,['Fail'],40.0,0.7,['Fail'],26.0,1.0,['Fail'],31.0,0.2,['Fail'],38.0,0.4,['Pass'],28.0,0.3,['Fail'],34.0,0.1,['Fail'],26.0,0.7,['Fail'],36.0,0.5,['Fail'],25.0,1.0,['Fail'],37.0,0.7,['Fail'],29.0,0.7,['Fail'],26.0,0.5,['Fail'],29.0,0.9,['Fail'],39.0
2234.0,wp_19,4.0,wc_4,73.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],33.0,0.3,['Pass'],23.0,0.9,['Fail'],28.0,0.3,['Fail'],20.0,0.7,['Fail'],28.0,1.0,['Fail'],37.0,0.2,['Pass'],30.0,0.4,['Fail'],28.0,0.3,['Fail'],31.0,0.1,['Fail'],20.0,0.7,['Fail'],30.0,0.5,['Fail'],20.0,1.0,['Fail'],36.0,0.7,['Fail'],26.0,0.7,['Fail'],38.0,0.5,['Pass'],38.0,0.9,['Fail'],35.0
2248.0,wp_8,13.0,wc_13,60.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],40.0,0.3,['Pass'],20.0,0.9,['Pass'],38.0,0.3,['Fail'],27.0,0.7,['Pass'],37.0,1.0,['Pass'],20.0,0.2,['Fail'],35.0,0.4,['Fail'],39.0,0.3,['Fail'],21.0,0.1,['Fail'],35.0,0.7,['Pass'],26.0,0.5,['Fail'],38.0,1.0,['Pass'],31.0,0.7,['Fail'],37.0,0.7,['Pass'],25.0,0.5,['Pass'],32.0,0.9,['Pass'],32.0
2248.0,wp_5,10.0,wc_10,61.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],23.0,0.3,['Fail'],33.0,0.9,['Fail'],34.0,0.3,['Pass'],30.0,0.7,['Fail'],40.0,1.0,['Fail'],27.0,0.2,['Pass'],21.0,0.4,['Fail'],38.0,0.3,['Fail'],34.0,0.1,['Pass'],22.0,0.7,['Fail'],36.0,0.5,['Fail'],32.0,1.0,['Fail'],39.0,0.7,['Fail'],23.0,0.7,['Fail'],37.0,0.5,['Fail'],34.0,0.9,['Fail'],38.0
2253.0,wp_10,9.0,wc_9,58.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],39.0,0.3,['Fail'],28.0,0.9,['Fail'],40.0,0.3,['Fail'],21.0,0.7,['Fail'],24.0,1.0,['Fail'],40.0,0.2,['Pass'],34.0,0.4,['Pass'],32.0,0.3,['Pass'],29.0,0.1,['Pass'],30.0,0.7,['Fail'],21.0,0.5,['Fail'],21.0,1.0,['Fail'],24.0,0.7,['Fail'],29.0,0.7,['Fail'],36.0,0.5,['Fail'],36.0,0.9,['Fail'],28.0
2264.0,wp_9,5.0,wc_5,55.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],35.0,0.3,['Fail'],35.0,0.9,['Fail'],24.0,0.3,['Fail'],28.0,0.7,['Fail'],29.0,1.0,['Fail'],35.0,0.2,['Fail'],23.0,0.4,['Fail'],24.0,0.3,['Pass'],25.0,0.1,['Fail'],21.0,0.7,['Fail'],40.0,0.5,['Fail'],30.0,1.0,['Fail'],35.0,0.7,['Fail'],38.0,0.7,['Fail'],21.0,0.5,['Fail'],24.0,0.9,['Fail'],32.0
2264.0,wp_1,14.0,wc_14,68.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],40.0,0.3,['Fail'],28.0,0.9,['Pass'],20.0,0.3,['Pass'],29.0,0.7,['Pass'],22.0,1.0,['Pass'],30.0,0.2,['Fail'],22.0,0.4,['Pass'],38.0,0.3,['Fail'],27.0,0.1,['Fail'],29.0,0.7,['Pass'],33.0,0.5,['Pass'],27.0,1.0,['Pass'],31.0,0.7,['Pass'],30.0,0.7,['Pass'],21.0,0.5,['Fail'],33.0,0.9,['Pass'],39.0
2284.0,wp_2,3.0,wc_3,69.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],38.0,0.3,['Pass'],36.0,0.9,['Fail'],37.0,0.3,['Fail'],32.0,0.7,['Fail'],24.0,1.0,['Fail'],24.0,0.2,['Fail'],24.0,0.4,['Fail'],35.0,0.3,['Pass'],28.0,0.1,['Fail'],36.0,0.7,['Fail'],30.0,0.5,['Fail'],39.0,1.0,['Fail'],33.0,0.7,['Fail'],25.0,0.7,['Fail'],38.0,0.5,['Fail'],36.0,0.9,['Fail'],38.0
2301.0,wp_18,8.0,wc_8,55.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],22.0,0.3,['Pass'],20.0,0.9,['Pass'],29.0,0.3,['Pass'],27.0,0.7,['Pass'],26.0,1.0,['Pass'],29.0,0.2,['Fail'],40.0,0.4,['Fail'],20.0,0.3,['Fail'],31.0,0.1,['Fail'],27.0,0.7,['Pass'],20.0,0.5,['Pass'],33.0,1.0,['Pass'],20.0,0.7,['Pass'],21.0,0.7,['Fail'],32.0,0.5,['Fail'],22.0,0.9,['Pass'],26.0
2309.0,wp_8,16.0,wc_16,52.0,"{'Pass': 83, 'Fail': 17}",1.0,['Pass'],21.0,0.3,['Pass'],38.0,0.9,['Pass'],38.0,0.3,['Pass'],28.0,0.7,['Pass'],22.0,1.0,['Pass'],27.0,0.2,['Fail'],22.0,0.4,['Pass'],34.0,0.3,['Pass'],31.0,0.1,['Pass'],36.0,0.7,['Pass'],22.0,0.5,['Pass'],22.0,1.0,['Pass'],29.0,0.7,['Pass'],20.0,0.7,['Pass'],34.0,0.5,['Pass'],23.0,0.9,['Pass'],25.0
2310.0,wp_5,11.0,wc_11,54.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],23.0,0.3,['Pass'],27.0,0.9,['Pass'],24.0,0.3,['Fail'],32.0,0.7,['Pass'],32.0,1.0,['Pass'],28.0,0.2,['Pass'],21.0,0.4,['Pass'],21.0,0.3,['Pass'],22.0,0.1,['Fail'],34.0,0.7,['Pass'],23.0,0.5,['Pass'],27.0,1.0,['Pass'],31.0,0.7,['Pass'],26.0,0.7,['Pass'],38.0,0.5,['Pass'],20.0,0.9,['Pass'],21.0
2312.0,wp_10,9.0,wc_9,53.0,"{'Pass': 59, 'Fail': 41}",1.0,['Pass'],33.0,0.3,['Fail'],29.0,0.9,['Pass'],21.0,0.3,['Fail'],39.0,0.7,['Fail'],22.0,1.0,['Fail'],36.0,0.2,['Fail'],29.0,0.4,['Pass'],39.0,0.3,['Fail'],36.0,0.1,['Fail'],34.0,0.7,['Pass'],33.0,0.5,['Pass'],22.0,1.0,['Fail'],29.0,0.7,['Pass'],28.0,0.7,['Pass'],25.0,0.5,['Fail'],39.0,0.9,['Pass'],37.0
2303.0,wp_14,7.0,wc_7,64.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],32.0,0.3,['Fail'],36.0,0.9,['Pass'],36.0,0.3,['Pass'],27.0,0.7,['Pass'],22.0,1.0,['Pass'],20.0,0.2,['Fail'],32.0,0.4,['Fail'],26.0,0.3,['Fail'],39.0,0.1,['Fail'],23.0,0.7,['Pass'],33.0,0.5,['Fail'],36.0,1.0,['Fail'],23.0,0.7,['Fail'],20.0,0.7,['Fail'],39.0,0.5,['Fail'],25.0,0.9,['Pass'],20.0
2301.0,wp_17,2.0,wc_2,71.0,"{'Pass': 26, 'Fail': 74}",1.0,['Fail'],28.0,0.3,['Fail'],39.0,0.9,['Fail'],37.0,0.3,['Pass'],23.0,0.7,['Fail'],27.0,1.0,['Fail'],39.0,0.2,['Fail'],28.0,0.4,['Fail'],22.0,0.3,['Pass'],29.0,0.1,['Fail'],39.0,0.7,['Pass'],35.0,0.5,['Fail'],38.0,1.0,['Fail'],39.0,0.7,['Fail'],21.0,0.7,['Pass'],38.0,0.5,['Fail'],23.0,0.9,['Fail'],20.0
2307.0,wp_20,4.0,wc_4,76.0,"{'Pass': 78, 'Fail': 22}",1.0,['Pass'],40.0,0.3,['Pass'],34.0,0.9,['Pass'],31.0,0.3,['Pass'],24.0,0.7,['Pass'],40.0,1.0,['Pass'],33.0,0.2,['Fail'],25.0,0.4,['Pass'],24.0,0.3,['Pass'],35.0,0.1,['Fail'],34.0,0.7,['Pass'],28.0,0.5,['Pass'],34.0,1.0,['Pass'],39.0,0.7,['Pass'],22.0,0.7,['Pass'],25.0,0.5,['Fail'],28.0,0.9,['Pass'],34.0
2333.0,wp_1,17.0,wc_17,59.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],30.0,0.3,['Pass'],39.0,0.9,['Fail'],33.0,0.3,['Fail'],37.0,0.7,['Fail'],32.0,1.0,['Fail'],29.0,0.2,['Pass'],33.0,0.4,['Pass'],22.0,0.3,['Fail'],29.0,0.1,['Pass'],21.0,0.7,['Fail'],22.0,0.5,['Fail'],32.0,1.0,['Fail'],40.0,0.7,['Fail'],28.0,0.7,['Fail'],35.0,0.5,['Fail'],26.0,0.9,['Fail'],27.0
2320.0,wp_9,5.0,wc_5,77.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],35.0,0.3,['Fail'],40.0,0.9,['Fail'],32.0,0.3,['Fail'],22.0,0.7,['Fail'],27.0,1.0,['Fail'],23.0,0.2,['Fail'],24.0,0.4,['Fail'],31.0,0.3,['Pass'],35.0,0.1,['Fail'],28.0,0.7,['Fail'],38.0,0.5,['Fail'],39.0,1.0,['Fail'],39.0,0.7,['Fail'],30.0,0.7,['Fail'],33.0,0.5,['Fail'],31.0,0.9,['Fail'],31.0
2365.0,wp_5,10.0,wc_10,52.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],26.0,0.3,['Pass'],36.0,0.9,['Pass'],36.0,0.3,['Fail'],20.0,0.7,['Pass'],24.0,1.0,['Pass'],38.0,0.2,['Pass'],22.0,0.4,['Pass'],35.0,0.3,['Fail'],35.0,0.1,['Fail'],27.0,0.7,['Pass'],37.0,0.5,['Fail'],40.0,1.0,['Pass'],39.0,0.7,['Pass'],25.0,0.7,['Pass'],29.0,0.5,['Pass'],32.0,0.9,['Pass'],25.0
2367.0,wp_18,7.0,wc_7,56.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],20.0,0.3,['Fail'],40.0,0.9,['Fail'],36.0,0.3,['Pass'],40.0,0.7,['Fail'],29.0,1.0,['Fail'],38.0,0.2,['Fail'],40.0,0.4,['Fail'],23.0,0.3,['Pass'],23.0,0.1,['Pass'],34.0,0.7,['Fail'],20.0,0.5,['Fail'],36.0,1.0,['Fail'],24.0,0.7,['Fail'],35.0,0.7,['Fail'],20.0,0.5,['Fail'],21.0,0.9,['Fail'],27.0
2357.0,wp_12,8.0,wc_8,70.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],37.0,0.3,['Pass'],38.0,0.9,['Fail'],38.0,0.3,['Fail'],26.0,0.7,['Fail'],24.0,1.0,['Fail'],21.0,0.2,['Fail'],32.0,0.4,['Fail'],25.0,0.3,['Fail'],39.0,0.1,['Pass'],27.0,0.7,['Fail'],26.0,0.5,['Fail'],37.0,1.0,['Fail'],27.0,0.7,['Fail'],26.0,0.7,['Fail'],27.0,0.5,['Fail'],31.0,0.9,['Fail'],27.0
2362.0,wp_8,14.0,wc_14,69.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],22.0,0.3,['Fail'],24.0,0.9,['Pass'],29.0,0.3,['Fail'],28.0,0.7,['Pass'],38.0,1.0,['Pass'],26.0,0.2,['Fail'],39.0,0.4,['Fail'],29.0,0.3,['Pass'],33.0,0.1,['Fail'],33.0,0.7,['Pass'],23.0,0.5,['Fail'],22.0,1.0,['Pass'],29.0,0.7,['Pass'],40.0,0.7,['Fail'],33.0,0.5,['Pass'],36.0,0.9,['Pass'],33.0
2368.0,wp_14,11.0,wc_11,63.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],34.0,0.3,['Pass'],25.0,0.9,['Pass'],23.0,0.3,['Pass'],29.0,0.7,['Pass'],38.0,1.0,['Pass'],35.0,0.2,['Pass'],34.0,0.4,['Pass'],37.0,0.3,['Fail'],28.0,0.1,['Pass'],30.0,0.7,['Pass'],33.0,0.5,['Pass'],35.0,1.0,['Pass'],27.0,0.7,['Pass'],29.0,0.7,['Pass'],35.0,0.5,['Pass'],38.0,0.9,['Pass'],33.0
2353.0,wp_3,3.0,wc_3,80.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],25.0,0.3,['Fail'],25.0,0.9,['Pass'],31.0,0.3,['Pass'],34.0,0.7,['Pass'],33.0,1.0,['Pass'],38.0,0.2,['Pass'],31.0,0.4,['Pass'],30.0,0.3,['Fail'],21.0,0.1,['Fail'],35.0,0.7,['Fail'],22.0,0.5,['Pass'],40.0,1.0,['Pass'],26.0,0.7,['Pass'],34.0,0.7,['Pass'],26.0,0.5,['Fail'],38.0,0.9,['Pass'],26.0
2372.0,wp_19,2.0,wc_2,66.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],30.0,0.3,['Fail'],31.0,0.9,['Pass'],24.0,0.3,['Pass'],35.0,0.7,['Pass'],36.0,1.0,['Pass'],22.0,0.2,['Pass'],32.0,0.4,['Fail'],25.0,0.3,['Pass'],39.0,0.1,['Pass'],25.0,0.7,['Pass'],35.0,0.5,['Pass'],25.0,1.0,['Pass'],24.0,0.7,['Pass'],23.0,0.7,['Pass'],23.0,0.5,['Fail'],28.0,0.9,['Pass'],36.0
2384.0,wp_2,4.0,wc_4,77.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],38.0,0.3,['Fail'],26.0,0.9,['Fail'],40.0,0.3,['Pass'],40.0,0.7,['Pass'],22.0,1.0,['Fail'],39.0,0.2,['Fail'],40.0,0.4,['Fail'],40.0,0.3,['Fail'],29.0,0.1,['Fail'],36.0,0.7,['Fail'],33.0,0.5,['Fail'],22.0,1.0,['Fail'],25.0,0.7,['Fail'],38.0,0.7,['Fail'],31.0,0.5,['Pass'],21.0,0.9,['Fail'],31.0
2393.0,wp_1,17.0,wc_17,78.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],26.0,0.3,['Pass'],27.0,0.9,['Pass'],38.0,0.3,['Fail'],27.0,0.7,['Pass'],24.0,1.0,['Pass'],27.0,0.2,['Fail'],40.0,0.4,['Fail'],22.0,0.3,['Fail'],29.0,0.1,['Pass'],22.0,0.7,['Fail'],26.0,0.5,['Pass'],38.0,1.0,['Pass'],39.0,0.7,['Pass'],37.0,0.7,['Fail'],39.0,0.5,['Fail'],36.0,0.9,['Pass'],39.0
2398.0,wp_9,5.0,wc_5,78.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],23.0,0.3,['Fail'],23.0,0.9,['Fail'],40.0,0.3,['Pass'],31.0,0.7,['Fail'],31.0,1.0,['Fail'],27.0,0.2,['Fail'],35.0,0.4,['Fail'],33.0,0.3,['Pass'],29.0,0.1,['Pass'],37.0,0.7,['Fail'],25.0,0.5,['Fail'],30.0,1.0,['Fail'],34.0,0.7,['Fail'],30.0,0.7,['Fail'],22.0,0.5,['Fail'],35.0,0.9,['Fail'],20.0
2428.0,wp_12,8.0,wc_8,52.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],40.0,0.3,['Pass'],33.0,0.9,['Fail'],40.0,0.3,['Fail'],40.0,0.7,['Fail'],36.0,1.0,['Fail'],38.0,0.2,['Pass'],32.0,0.4,['Fail'],36.0,0.3,['Fail'],22.0,0.1,['Pass'],25.0,0.7,['Fail'],22.0,0.5,['Fail'],37.0,1.0,['Fail'],28.0,0.7,['Fail'],24.0,0.7,['Fail'],37.0,0.5,['Fail'],28.0,0.9,['Fail'],30.0
2432.0,wp_8,15.0,wc_15,53.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],25.0,0.3,['Fail'],28.0,0.9,['Pass'],30.0,0.3,['Pass'],30.0,0.7,['Pass'],33.0,1.0,['Pass'],31.0,0.2,['Pass'],38.0,0.4,['Pass'],38.0,0.3,['Pass'],38.0,0.1,['Fail'],24.0,0.7,['Pass'],34.0,0.5,['Pass'],36.0,1.0,['Pass'],26.0,0.7,['Pass'],28.0,0.7,['Pass'],21.0,0.5,['Pass'],28.0,0.9,['Pass'],38.0
2424.0,wp_5,7.0,wc_7,65.0,"{'Pass': 44, 'Fail': 56}",1.0,['Pass'],37.0,0.3,['Fail'],26.0,0.9,['Fail'],25.0,0.3,['Fail'],38.0,0.7,['Fail'],34.0,1.0,['Fail'],36.0,0.2,['Fail'],22.0,0.4,['Fail'],38.0,0.3,['Pass'],23.0,0.1,['Fail'],23.0,0.7,['Pass'],22.0,0.5,['Fail'],36.0,1.0,['Fail'],30.0,0.7,['Pass'],22.0,0.7,['Pass'],28.0,0.5,['Fail'],34.0,0.9,['Fail'],23.0
2417.0,wp_10,10.0,wc_10,74.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],21.0,0.3,['Fail'],37.0,0.9,['Fail'],21.0,0.3,['Fail'],40.0,0.7,['Fail'],27.0,1.0,['Fail'],35.0,0.2,['Fail'],20.0,0.4,['Fail'],38.0,0.3,['Pass'],40.0,0.1,['Fail'],25.0,0.7,['Fail'],21.0,0.5,['Fail'],23.0,1.0,['Fail'],30.0,0.7,['Fail'],23.0,0.7,['Fail'],25.0,0.5,['Fail'],21.0,0.9,['Fail'],27.0
2438.0,wp_20,2.0,wc_2,68.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],20.0,0.3,['Fail'],38.0,0.9,['Fail'],37.0,0.3,['Fail'],33.0,0.7,['Fail'],33.0,1.0,['Fail'],23.0,0.2,['Fail'],38.0,0.4,['Pass'],24.0,0.3,['Fail'],40.0,0.1,['Pass'],23.0,0.7,['Pass'],24.0,0.5,['Fail'],30.0,1.0,['Fail'],32.0,0.7,['Fail'],25.0,0.7,['Fail'],28.0,0.5,['Fail'],29.0,0.9,['Fail'],40.0
2433.0,wp_6,3.0,wc_3,77.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],25.0,0.3,['Pass'],39.0,0.9,['Fail'],27.0,0.3,['Fail'],25.0,0.7,['Fail'],34.0,1.0,['Fail'],33.0,0.2,['Fail'],40.0,0.4,['Fail'],30.0,0.3,['Pass'],26.0,0.1,['Fail'],40.0,0.7,['Fail'],22.0,0.5,['Pass'],25.0,1.0,['Fail'],40.0,0.7,['Fail'],23.0,0.7,['Fail'],30.0,0.5,['Fail'],20.0,0.9,['Fail'],32.0
2461.0,wp_3,4.0,wc_4,54.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],24.0,0.3,['Fail'],24.0,0.9,['Fail'],21.0,0.3,['Pass'],26.0,0.7,['Fail'],33.0,1.0,['Fail'],22.0,0.2,['Fail'],30.0,0.4,['Fail'],34.0,0.3,['Fail'],26.0,0.1,['Pass'],26.0,0.7,['Fail'],21.0,0.5,['Fail'],37.0,1.0,['Fail'],28.0,0.7,['Fail'],20.0,0.7,['Pass'],32.0,0.5,['Fail'],37.0,0.9,['Fail'],40.0
