time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4150.0,wp_20,17.0,wc_17,75.0,"{'Pass': 72, 'Fail': 28}",0.7,['Pass'],26.0,0.3,['Fail'],26.0,0.2,['Pass'],26.0,0.5,['Pass'],30.0,0.5,['Fail'],20.0,0.7,['Pass'],39.0,0.6,['Pass'],22.0,0.3,['Pass'],36.0,0.8,['Pass'],21.0,1.0,['Pass'],36.0,0.3,['Pass'],36.0,0.1,['Fail'],37.0,0.2,['Pass'],21.0,0.2,['Fail'],37.0,0.2,['Fail'],39.0,0.1,['Pass'],38.0,0.9,['Pass'],24.0
4156.0,wp_17,15.0,wc_15,75.0,"{'Pass': 77, 'Fail': 23}",0.7,['Pass'],39.0,0.3,['Pass'],37.0,0.2,['Fail'],28.0,0.5,['Fail'],35.0,0.5,['Pass'],29.0,0.7,['Pass'],23.0,0.6,['Fail'],32.0,0.3,['Fail'],23.0,0.8,['Pass'],35.0,1.0,['Pass'],24.0,0.3,['Pass'],34.0,0.1,['Pass'],24.0,0.2,['Fail'],39.0,0.2,['Pass'],23.0,0.2,['Fail'],37.0,0.1,['Fail'],22.0,0.9,['Pass'],32.0
4173.0,wp_16,16.0,wc_16,59.0,"{'Pass': 76, 'Fail': 24}",0.7,['Pass'],26.0,0.3,['Fail'],31.0,0.2,['Pass'],20.0,0.5,['Fail'],25.0,0.5,['Pass'],35.0,0.7,['Pass'],31.0,0.6,['Pass'],34.0,0.3,['Pass'],22.0,0.8,['Pass'],31.0,1.0,['Pass'],30.0,0.3,['Fail'],27.0,0.1,['Pass'],40.0,0.2,['Fail'],20.0,0.2,['Pass'],22.0,0.2,['Fail'],26.0,0.1,['Pass'],23.0,0.9,['Pass'],20.0
4175.0,wp_15,13.0,wc_13,77.0,"{'Pass': 94, 'Fail': 6}",0.7,['Pass'],25.0,0.3,['Pass'],34.0,0.2,['Pass'],24.0,0.5,['Pass'],26.0,0.5,['Pass'],27.0,0.7,['Pass'],25.0,0.6,['Pass'],23.0,0.3,['Pass'],35.0,0.8,['Pass'],37.0,1.0,['Pass'],40.0,0.3,['Pass'],38.0,0.1,['Fail'],32.0,0.2,['Pass'],26.0,0.2,['Pass'],24.0,0.2,['Pass'],23.0,0.1,['Pass'],38.0,0.9,['Pass'],36.0
4215.0,wp_4,11.0,wc_11,52.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],34.0,0.3,['Pass'],39.0,0.2,['Pass'],22.0,0.5,['Fail'],24.0,0.5,['Fail'],21.0,0.7,['Fail'],20.0,0.6,['Fail'],25.0,0.3,['Pass'],22.0,0.8,['Fail'],24.0,1.0,['Fail'],32.0,0.3,['Pass'],37.0,0.1,['Pass'],34.0,0.2,['Fail'],35.0,0.2,['Pass'],20.0,0.2,['Fail'],23.0,0.1,['Pass'],35.0,0.9,['Fail'],37.0
4210.0,wp_7,10.0,wc_10,72.0,"{'Pass': 30, 'Fail': 70}",0.7,['Fail'],24.0,0.3,['Pass'],28.0,0.2,['Pass'],28.0,0.5,['Fail'],37.0,0.5,['Fail'],22.0,0.7,['Fail'],27.0,0.6,['Pass'],29.0,0.3,['Pass'],32.0,0.8,['Fail'],40.0,1.0,['Fail'],29.0,0.3,['Pass'],25.0,0.1,['Fail'],25.0,0.2,['Fail'],37.0,0.2,['Fail'],21.0,0.2,['Pass'],40.0,0.1,['Pass'],25.0,0.9,['Pass'],35.0
4215.0,wp_13,12.0,wc_12,75.0,"{'Pass': 57, 'Fail': 43}",0.7,['Pass'],20.0,0.3,['Fail'],26.0,0.2,['Pass'],31.0,0.5,['Fail'],26.0,0.5,['Pass'],26.0,0.7,['Pass'],23.0,0.6,['Fail'],37.0,0.3,['Pass'],39.0,0.8,['Pass'],35.0,1.0,['Fail'],22.0,0.3,['Fail'],27.0,0.1,['Pass'],39.0,0.2,['Fail'],26.0,0.2,['Fail'],39.0,0.2,['Pass'],38.0,0.1,['Fail'],20.0,0.9,['Pass'],36.0
4226.0,wp_5,17.0,wc_17,72.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],20.0,0.3,['Fail'],24.0,0.2,['Fail'],37.0,0.5,['Fail'],34.0,0.5,['Fail'],37.0,0.7,['Fail'],36.0,0.6,['Fail'],36.0,0.3,['Fail'],36.0,0.8,['Fail'],30.0,1.0,['Fail'],40.0,0.3,['Fail'],25.0,0.1,['Pass'],35.0,0.2,['Fail'],38.0,0.2,['Pass'],28.0,0.2,['Fail'],34.0,0.1,['Pass'],22.0,0.9,['Fail'],38.0
4232.0,wp_17,16.0,wc_16,69.0,"{'Pass': 49, 'Fail': 51}",0.7,['Fail'],38.0,0.3,['Pass'],23.0,0.2,['Pass'],23.0,0.5,['Fail'],40.0,0.5,['Fail'],23.0,0.7,['Fail'],22.0,0.6,['Fail'],40.0,0.3,['Fail'],36.0,0.8,['Fail'],32.0,1.0,['Fail'],36.0,0.3,['Fail'],23.0,0.1,['Pass'],34.0,0.2,['Pass'],28.0,0.2,['Pass'],23.0,0.2,['Fail'],34.0,0.1,['Pass'],23.0,0.9,['Fail'],27.0
4252.0,wp_19,13.0,wc_13,61.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],34.0,0.3,['Fail'],22.0,0.2,['Fail'],20.0,0.5,['Fail'],36.0,0.5,['Fail'],30.0,0.7,['Pass'],40.0,0.6,['Pass'],37.0,0.3,['Pass'],21.0,0.8,['Pass'],26.0,1.0,['Pass'],20.0,0.3,['Pass'],35.0,0.1,['Fail'],37.0,0.2,['Fail'],36.0,0.2,['Fail'],26.0,0.2,['Fail'],28.0,0.1,['Fail'],31.0,0.9,['Pass'],40.0
4253.0,wp_15,14.0,wc_14,77.0,"{'Pass': 33, 'Fail': 67}",0.7,['Fail'],29.0,0.3,['Fail'],32.0,0.2,['Pass'],25.0,0.5,['Fail'],30.0,0.5,['Fail'],24.0,0.7,['Fail'],25.0,0.6,['Fail'],24.0,0.3,['Pass'],20.0,0.8,['Fail'],24.0,1.0,['Fail'],30.0,0.3,['Pass'],29.0,0.1,['Pass'],24.0,0.2,['Fail'],28.0,0.2,['Pass'],26.0,0.2,['Fail'],37.0,0.1,['Fail'],28.0,0.9,['Fail'],22.0
4268.0,wp_1,11.0,wc_11,72.0,"{'Pass': 10, 'Fail': 90}",0.7,['Fail'],38.0,0.3,['Fail'],23.0,0.2,['Pass'],25.0,0.5,['Fail'],36.0,0.5,['Fail'],39.0,0.7,['Fail'],36.0,0.6,['Fail'],30.0,0.3,['Fail'],32.0,0.8,['Fail'],23.0,1.0,['Fail'],20.0,0.3,['Pass'],26.0,0.1,['Fail'],20.0,0.2,['Pass'],36.0,0.2,['Fail'],38.0,0.2,['Fail'],28.0,0.1,['Pass'],22.0,0.9,['Fail'],20.0
4298.0,wp_16,17.0,wc_17,52.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],26.0,0.3,['Fail'],39.0,0.2,['Pass'],29.0,0.5,['Fail'],35.0,0.5,['Pass'],28.0,0.7,['Fail'],20.0,0.6,['Fail'],31.0,0.3,['Fail'],38.0,0.8,['Fail'],21.0,1.0,['Fail'],22.0,0.3,['Fail'],35.0,0.1,['Fail'],23.0,0.2,['Fail'],36.0,0.2,['Pass'],26.0,0.2,['Fail'],29.0,0.1,['Pass'],22.0,0.9,['Fail'],30.0
4282.0,wp_11,10.0,wc_10,76.0,"{'Pass': 12, 'Fail': 88}",0.7,['Fail'],38.0,0.3,['Pass'],37.0,0.2,['Pass'],23.0,0.5,['Fail'],33.0,0.5,['Pass'],32.0,0.7,['Fail'],23.0,0.6,['Fail'],38.0,0.3,['Pass'],27.0,0.8,['Fail'],29.0,1.0,['Fail'],27.0,0.3,['Fail'],21.0,0.1,['Pass'],32.0,0.2,['Pass'],37.0,0.2,['Fail'],32.0,0.2,['Fail'],40.0,0.1,['Fail'],28.0,0.9,['Fail'],37.0
4314.0,wp_10,13.0,wc_13,53.0,"{'Pass': 15, 'Fail': 85}",0.7,['Fail'],22.0,0.3,['Pass'],22.0,0.2,['Pass'],27.0,0.5,['Fail'],32.0,0.5,['Fail'],40.0,0.7,['Fail'],31.0,0.6,['Fail'],26.0,0.3,['Fail'],37.0,0.8,['Fail'],25.0,1.0,['Fail'],37.0,0.3,['Fail'],21.0,0.1,['Pass'],25.0,0.2,['Pass'],29.0,0.2,['Fail'],38.0,0.2,['Fail'],31.0,0.1,['Fail'],33.0,0.9,['Fail'],23.0
4302.0,wp_17,16.0,wc_16,72.0,"{'Pass': 49, 'Fail': 51}",0.7,['Fail'],32.0,0.3,['Pass'],20.0,0.2,['Pass'],20.0,0.5,['Pass'],25.0,0.5,['Fail'],33.0,0.7,['Pass'],25.0,0.6,['Fail'],27.0,0.3,['Pass'],31.0,0.8,['Fail'],27.0,1.0,['Fail'],34.0,0.3,['Pass'],24.0,0.1,['Pass'],33.0,0.2,['Pass'],31.0,0.2,['Pass'],27.0,0.2,['Pass'],28.0,0.1,['Pass'],29.0,0.9,['Pass'],27.0
4314.0,wp_19,15.0,wc_15,68.0,"{'Pass': 76, 'Fail': 24}",0.7,['Pass'],34.0,0.3,['Pass'],22.0,0.2,['Pass'],30.0,0.5,['Pass'],25.0,0.5,['Pass'],31.0,0.7,['Pass'],35.0,0.6,['Fail'],25.0,0.3,['Pass'],20.0,0.8,['Pass'],33.0,1.0,['Pass'],22.0,0.3,['Fail'],21.0,0.1,['Pass'],37.0,0.2,['Pass'],22.0,0.2,['Fail'],23.0,0.2,['Fail'],39.0,0.1,['Pass'],30.0,0.9,['Pass'],30.0
4331.0,wp_15,14.0,wc_14,53.0,"{'Pass': 76, 'Fail': 24}",0.7,['Fail'],28.0,0.3,['Pass'],23.0,0.2,['Fail'],21.0,0.5,['Pass'],26.0,0.5,['Pass'],32.0,0.7,['Pass'],39.0,0.6,['Pass'],32.0,0.3,['Pass'],33.0,0.8,['Pass'],38.0,1.0,['Pass'],26.0,0.3,['Fail'],40.0,0.1,['Pass'],37.0,0.2,['Fail'],39.0,0.2,['Pass'],29.0,0.2,['Pass'],20.0,0.1,['Pass'],30.0,0.9,['Pass'],38.0
4340.0,wp_4,11.0,wc_11,52.0,"{'Pass': 85, 'Fail': 15}",0.7,['Pass'],35.0,0.3,['Pass'],36.0,0.2,['Pass'],33.0,0.5,['Pass'],29.0,0.5,['Pass'],27.0,0.7,['Pass'],23.0,0.6,['Pass'],26.0,0.3,['Pass'],31.0,0.8,['Pass'],28.0,1.0,['Pass'],30.0,0.3,['Fail'],38.0,0.1,['Pass'],23.0,0.2,['Pass'],38.0,0.2,['Pass'],28.0,0.2,['Pass'],33.0,0.1,['Fail'],35.0,0.9,['Pass'],30.0
4359.0,wp_3,10.0,wc_10,60.0,"{'Pass': 24, 'Fail': 76}",0.7,['Fail'],31.0,0.3,['Fail'],30.0,0.2,['Pass'],39.0,0.5,['Fail'],21.0,0.5,['Pass'],30.0,0.7,['Fail'],35.0,0.6,['Fail'],40.0,0.3,['Fail'],24.0,0.8,['Fail'],23.0,1.0,['Fail'],22.0,0.3,['Fail'],34.0,0.1,['Pass'],32.0,0.2,['Fail'],29.0,0.2,['Fail'],27.0,0.2,['Fail'],35.0,0.1,['Pass'],23.0,0.9,['Fail'],27.0
4351.0,wp_5,17.0,wc_17,69.0,"{'Pass': 72, 'Fail': 28}",0.7,['Pass'],22.0,0.3,['Pass'],23.0,0.2,['Fail'],35.0,0.5,['Fail'],37.0,0.5,['Pass'],24.0,0.7,['Pass'],40.0,0.6,['Fail'],26.0,0.3,['Fail'],31.0,0.8,['Pass'],33.0,1.0,['Pass'],33.0,0.3,['Pass'],36.0,0.1,['Fail'],38.0,0.2,['Pass'],22.0,0.2,['Fail'],40.0,0.2,['Fail'],40.0,0.1,['Fail'],20.0,0.9,['Pass'],32.0
4375.0,wp_17,16.0,wc_16,52.0,"{'Pass': 92, 'Fail': 8}",0.7,['Pass'],27.0,0.3,['Fail'],26.0,0.2,['Pass'],37.0,0.5,['Pass'],26.0,0.5,['Fail'],29.0,0.7,['Pass'],31.0,0.6,['Pass'],40.0,0.3,['Fail'],40.0,0.8,['Pass'],20.0,1.0,['Pass'],24.0,0.3,['Fail'],32.0,0.1,['Fail'],34.0,0.2,['Pass'],37.0,0.2,['Pass'],34.0,0.2,['Pass'],31.0,0.1,['Pass'],30.0,0.9,['Pass'],36.0
4367.0,wp_13,13.0,wc_13,67.0,"{'Pass': 26, 'Fail': 74}",0.7,['Fail'],24.0,0.3,['Fail'],27.0,0.2,['Fail'],25.0,0.5,['Pass'],30.0,0.5,['Fail'],27.0,0.7,['Fail'],26.0,0.6,['Fail'],25.0,0.3,['Fail'],40.0,0.8,['Fail'],24.0,1.0,['Fail'],22.0,0.3,['Pass'],37.0,0.1,['Pass'],36.0,0.2,['Fail'],27.0,0.2,['Fail'],31.0,0.2,['Pass'],33.0,0.1,['Fail'],38.0,0.9,['Fail'],23.0
4384.0,wp_19,14.0,wc_14,60.0,"{'Pass': 53, 'Fail': 47}",0.7,['Pass'],37.0,0.3,['Fail'],25.0,0.2,['Pass'],39.0,0.5,['Pass'],32.0,0.5,['Fail'],27.0,0.7,['Pass'],31.0,0.6,['Fail'],32.0,0.3,['Fail'],39.0,0.8,['Fail'],20.0,1.0,['Pass'],38.0,0.3,['Pass'],39.0,0.1,['Fail'],39.0,0.2,['Pass'],21.0,0.2,['Fail'],32.0,0.2,['Fail'],40.0,0.1,['Pass'],27.0,0.9,['Fail'],35.0
4392.0,wp_7,11.0,wc_11,54.0,"{'Pass': 63, 'Fail': 37}",0.7,['Pass'],36.0,0.3,['Pass'],35.0,0.2,['Fail'],21.0,0.5,['Pass'],34.0,0.5,['Pass'],35.0,0.7,['Fail'],38.0,0.6,['Fail'],25.0,0.3,['Fail'],22.0,0.8,['Fail'],35.0,1.0,['Pass'],21.0,0.3,['Fail'],34.0,0.1,['Fail'],30.0,0.2,['Fail'],25.0,0.2,['Fail'],37.0,0.2,['Pass'],40.0,0.1,['Fail'],38.0,0.9,['Pass'],27.0
4385.0,wp_15,15.0,wc_15,77.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],34.0,0.3,['Fail'],25.0,0.2,['Pass'],21.0,0.5,['Pass'],28.0,0.5,['Pass'],31.0,0.7,['Pass'],21.0,0.6,['Pass'],22.0,0.3,['Pass'],32.0,0.8,['Pass'],33.0,1.0,['Pass'],36.0,0.3,['Pass'],38.0,0.1,['Pass'],35.0,0.2,['Fail'],29.0,0.2,['Fail'],27.0,0.2,['Pass'],20.0,0.1,['Pass'],40.0,0.9,['Pass'],26.0
4419.0,wp_4,10.0,wc_10,65.0,"{'Pass': 84, 'Fail': 16}",0.7,['Pass'],35.0,0.3,['Pass'],39.0,0.2,['Pass'],24.0,0.5,['Pass'],27.0,0.5,['Fail'],21.0,0.7,['Pass'],38.0,0.6,['Pass'],27.0,0.3,['Pass'],20.0,0.8,['Pass'],40.0,1.0,['Pass'],21.0,0.3,['Fail'],39.0,0.1,['Pass'],32.0,0.2,['Pass'],23.0,0.2,['Fail'],31.0,0.2,['Fail'],21.0,0.1,['Pass'],36.0,0.9,['Pass'],20.0
4420.0,wp_16,17.0,wc_17,64.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],21.0,0.3,['Fail'],26.0,0.2,['Fail'],29.0,0.5,['Fail'],31.0,0.5,['Fail'],33.0,0.7,['Fail'],24.0,0.6,['Fail'],33.0,0.3,['Fail'],40.0,0.8,['Fail'],33.0,1.0,['Fail'],27.0,0.3,['Fail'],30.0,0.1,['Pass'],26.0,0.2,['Pass'],38.0,0.2,['Fail'],28.0,0.2,['Pass'],30.0,0.1,['Pass'],20.0,0.9,['Fail'],39.0
4445.0,wp_19,16.0,wc_16,52.0,"{'Pass': 41, 'Fail': 59}",0.7,['Fail'],35.0,0.3,['Fail'],32.0,0.2,['Pass'],25.0,0.5,['Fail'],26.0,0.5,['Fail'],38.0,0.7,['Fail'],23.0,0.6,['Fail'],22.0,0.3,['Pass'],21.0,0.8,['Pass'],27.0,1.0,['Fail'],24.0,0.3,['Fail'],27.0,0.1,['Fail'],27.0,0.2,['Pass'],33.0,0.2,['Fail'],30.0,0.2,['Fail'],35.0,0.1,['Pass'],30.0,0.9,['Fail'],27.0
4447.0,wp_1,11.0,wc_11,63.0,"{'Pass': 15, 'Fail': 85}",0.7,['Fail'],34.0,0.3,['Pass'],22.0,0.2,['Pass'],29.0,0.5,['Fail'],29.0,0.5,['Fail'],30.0,0.7,['Fail'],35.0,0.6,['Pass'],32.0,0.3,['Pass'],34.0,0.8,['Fail'],34.0,1.0,['Fail'],35.0,0.3,['Fail'],33.0,0.1,['Fail'],38.0,0.2,['Pass'],38.0,0.2,['Pass'],35.0,0.2,['Pass'],20.0,0.1,['Fail'],34.0,0.9,['Fail'],26.0
4435.0,wp_10,13.0,wc_13,80.0,"{'Pass': 22, 'Fail': 78}",0.7,['Fail'],26.0,0.3,['Fail'],29.0,0.2,['Fail'],37.0,0.5,['Fail'],23.0,0.5,['Fail'],28.0,0.7,['Fail'],40.0,0.6,['Fail'],35.0,0.3,['Fail'],33.0,0.8,['Fail'],34.0,1.0,['Fail'],22.0,0.3,['Fail'],24.0,0.1,['Pass'],21.0,0.2,['Fail'],29.0,0.2,['Pass'],21.0,0.2,['Pass'],39.0,0.1,['Pass'],21.0,0.9,['Fail'],32.0
4484.0,wp_7,10.0,wc_10,53.0,"{'Pass': 15, 'Fail': 85}",0.7,['Fail'],36.0,0.3,['Pass'],28.0,0.2,['Fail'],22.0,0.5,['Fail'],28.0,0.5,['Fail'],25.0,0.7,['Fail'],31.0,0.6,['Fail'],34.0,0.3,['Pass'],22.0,0.8,['Fail'],28.0,1.0,['Fail'],40.0,0.3,['Pass'],21.0,0.1,['Fail'],38.0,0.2,['Fail'],28.0,0.2,['Pass'],38.0,0.2,['Pass'],37.0,0.1,['Pass'],38.0,0.9,['Fail'],25.0
4485.0,wp_4,12.0,wc_12,54.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],25.0,0.3,['Pass'],29.0,0.2,['Pass'],33.0,0.5,['Fail'],31.0,0.5,['Pass'],33.0,0.7,['Pass'],22.0,0.6,['Pass'],29.0,0.3,['Fail'],21.0,0.8,['Pass'],39.0,1.0,['Pass'],23.0,0.3,['Pass'],32.0,0.1,['Pass'],32.0,0.2,['Pass'],27.0,0.2,['Pass'],37.0,0.2,['Fail'],37.0,0.1,['Fail'],36.0,0.9,['Pass'],28.0
4498.0,wp_15,16.0,wc_16,50.0,"{'Pass': 87, 'Fail': 13}",0.7,['Pass'],36.0,0.3,['Pass'],22.0,0.2,['Pass'],29.0,0.5,['Pass'],33.0,0.5,['Pass'],21.0,0.7,['Pass'],24.0,0.6,['Pass'],32.0,0.3,['Pass'],22.0,0.8,['Pass'],29.0,1.0,['Pass'],26.0,0.3,['Pass'],28.0,0.1,['Pass'],20.0,0.2,['Fail'],25.0,0.2,['Pass'],39.0,0.2,['Fail'],30.0,0.1,['Pass'],35.0,0.9,['Pass'],28.0
4484.0,wp_17,17.0,wc_17,70.0,"{'Pass': 44, 'Fail': 56}",0.7,['Pass'],32.0,0.3,['Pass'],39.0,0.2,['Pass'],32.0,0.5,['Fail'],38.0,0.5,['Fail'],27.0,0.7,['Fail'],36.0,0.6,['Pass'],38.0,0.3,['Fail'],34.0,0.8,['Pass'],26.0,1.0,['Fail'],40.0,0.3,['Pass'],28.0,0.1,['Pass'],20.0,0.2,['Fail'],25.0,0.2,['Pass'],32.0,0.2,['Pass'],40.0,0.1,['Pass'],26.0,0.9,['Fail'],37.0
4511.0,wp_1,11.0,wc_11,67.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],33.0,0.3,['Fail'],39.0,0.2,['Pass'],24.0,0.5,['Pass'],29.0,0.5,['Pass'],20.0,0.7,['Pass'],27.0,0.6,['Pass'],37.0,0.3,['Fail'],21.0,0.8,['Pass'],30.0,1.0,['Pass'],21.0,0.3,['Pass'],31.0,0.1,['Pass'],23.0,0.2,['Pass'],40.0,0.2,['Pass'],40.0,0.2,['Pass'],38.0,0.1,['Pass'],40.0,0.9,['Pass'],35.0
4515.0,wp_13,13.0,wc_13,69.0,"{'Pass': 90, 'Fail': 10}",0.7,['Pass'],33.0,0.3,['Pass'],35.0,0.2,['Pass'],40.0,0.5,['Pass'],28.0,0.5,['Pass'],30.0,0.7,['Pass'],28.0,0.6,['Pass'],39.0,0.3,['Pass'],31.0,0.8,['Pass'],40.0,1.0,['Pass'],25.0,0.3,['Pass'],40.0,0.1,['Pass'],23.0,0.2,['Fail'],25.0,0.2,['Pass'],27.0,0.2,['Pass'],27.0,0.1,['Pass'],39.0,0.9,['Pass'],37.0
4537.0,wp_11,10.0,wc_10,58.0,"{'Pass': 71, 'Fail': 29}",0.7,['Fail'],35.0,0.3,['Pass'],37.0,0.2,['Fail'],25.0,0.5,['Pass'],27.0,0.5,['Pass'],34.0,0.7,['Pass'],24.0,0.6,['Pass'],30.0,0.3,['Pass'],32.0,0.8,['Pass'],23.0,1.0,['Pass'],39.0,0.3,['Pass'],38.0,0.1,['Pass'],20.0,0.2,['Fail'],23.0,0.2,['Pass'],36.0,0.2,['Pass'],25.0,0.1,['Fail'],35.0,0.9,['Pass'],38.0
4548.0,wp_19,16.0,wc_16,55.0,"{'Pass': 37, 'Fail': 63}",0.7,['Pass'],32.0,0.3,['Fail'],33.0,0.2,['Pass'],23.0,0.5,['Pass'],27.0,0.5,['Fail'],31.0,0.7,['Fail'],21.0,0.6,['Pass'],30.0,0.3,['Fail'],27.0,0.8,['Fail'],26.0,1.0,['Fail'],28.0,0.3,['Fail'],20.0,0.1,['Pass'],28.0,0.2,['Fail'],21.0,0.2,['Pass'],30.0,0.2,['Fail'],33.0,0.1,['Pass'],24.0,0.9,['Fail'],20.0
4579.0,wp_1,12.0,wc_12,52.0,"{'Pass': 14, 'Fail': 86}",0.7,['Fail'],35.0,0.3,['Pass'],33.0,0.2,['Fail'],27.0,0.5,['Fail'],37.0,0.5,['Fail'],21.0,0.7,['Fail'],30.0,0.6,['Fail'],39.0,0.3,['Pass'],22.0,0.8,['Fail'],36.0,1.0,['Fail'],37.0,0.3,['Fail'],22.0,0.1,['Pass'],34.0,0.2,['Fail'],36.0,0.2,['Fail'],21.0,0.2,['Pass'],29.0,0.1,['Fail'],26.0,0.9,['Fail'],36.0
4555.0,wp_15,17.0,wc_17,76.0,"{'Pass': 89, 'Fail': 11}",0.7,['Pass'],23.0,0.3,['Pass'],37.0,0.2,['Pass'],31.0,0.5,['Pass'],29.0,0.5,['Pass'],36.0,0.7,['Pass'],26.0,0.6,['Pass'],24.0,0.3,['Fail'],27.0,0.8,['Pass'],34.0,1.0,['Pass'],36.0,0.3,['Pass'],39.0,0.1,['Fail'],35.0,0.2,['Pass'],23.0,0.2,['Pass'],21.0,0.2,['Pass'],33.0,0.1,['Pass'],35.0,0.9,['Pass'],37.0
4585.0,wp_4,13.0,wc_13,64.0,"{'Pass': 45, 'Fail': 55}",0.7,['Pass'],35.0,0.3,['Pass'],28.0,0.2,['Fail'],22.0,0.5,['Pass'],20.0,0.5,['Fail'],25.0,0.7,['Pass'],34.0,0.6,['Pass'],20.0,0.3,['Pass'],23.0,0.8,['Fail'],32.0,1.0,['Pass'],28.0,0.3,['Pass'],35.0,0.1,['Fail'],37.0,0.2,['Fail'],29.0,0.2,['Pass'],28.0,0.2,['Pass'],26.0,0.1,['Pass'],26.0,0.9,['Fail'],21.0
4596.0,wp_3,10.0,wc_10,56.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],35.0,0.3,['Fail'],22.0,0.2,['Pass'],39.0,0.5,['Fail'],40.0,0.5,['Fail'],25.0,0.7,['Fail'],33.0,0.6,['Fail'],29.0,0.3,['Fail'],35.0,0.8,['Fail'],37.0,1.0,['Fail'],20.0,0.3,['Pass'],40.0,0.1,['Fail'],24.0,0.2,['Fail'],38.0,0.2,['Pass'],27.0,0.2,['Pass'],25.0,0.1,['Pass'],27.0,0.9,['Fail'],34.0
4585.0,wp_13,14.0,wc_14,79.0,"{'Pass': 73, 'Fail': 27}",0.7,['Pass'],33.0,0.3,['Pass'],39.0,0.2,['Fail'],34.0,0.5,['Pass'],39.0,0.5,['Pass'],36.0,0.7,['Pass'],31.0,0.6,['Pass'],39.0,0.3,['Fail'],40.0,0.8,['Pass'],32.0,1.0,['Pass'],23.0,0.3,['Pass'],39.0,0.1,['Fail'],23.0,0.2,['Pass'],36.0,0.2,['Fail'],29.0,0.2,['Pass'],34.0,0.1,['Pass'],26.0,0.9,['Pass'],39.0
4604.0,wp_19,16.0,wc_16,74.0,"{'Pass': 25, 'Fail': 75}",0.7,['Fail'],20.0,0.3,['Fail'],37.0,0.2,['Pass'],36.0,0.5,['Fail'],31.0,0.5,['Fail'],28.0,0.7,['Fail'],36.0,0.6,['Fail'],40.0,0.3,['Fail'],31.0,0.8,['Fail'],35.0,1.0,['Fail'],39.0,0.3,['Fail'],25.0,0.1,['Pass'],40.0,0.2,['Pass'],25.0,0.2,['Pass'],38.0,0.2,['Fail'],39.0,0.1,['Pass'],24.0,0.9,['Fail'],40.0
4631.0,wp_11,12.0,wc_12,60.0,"{'Pass': 13, 'Fail': 87}",0.7,['Fail'],38.0,0.3,['Fail'],24.0,0.2,['Pass'],29.0,0.5,['Fail'],40.0,0.5,['Fail'],29.0,0.7,['Fail'],27.0,0.6,['Fail'],24.0,0.3,['Pass'],34.0,0.8,['Fail'],36.0,1.0,['Fail'],32.0,0.3,['Fail'],29.0,0.1,['Pass'],31.0,0.2,['Pass'],28.0,0.2,['Fail'],21.0,0.2,['Fail'],26.0,0.1,['Pass'],26.0,0.9,['Fail'],39.0
4652.0,wp_7,10.0,wc_10,52.0,"{'Pass': 11, 'Fail': 89}",0.7,['Fail'],35.0,0.3,['Fail'],30.0,0.2,['Pass'],33.0,0.5,['Fail'],33.0,0.5,['Fail'],40.0,0.7,['Fail'],29.0,0.6,['Fail'],38.0,0.3,['Pass'],25.0,0.8,['Fail'],37.0,1.0,['Fail'],34.0,0.3,['Pass'],31.0,0.1,['Fail'],36.0,0.2,['Pass'],24.0,0.2,['Fail'],26.0,0.2,['Fail'],32.0,0.1,['Fail'],36.0,0.9,['Fail'],27.0
