time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2049.0,wp_1,12.0,wc_12,64.0,"{'Pass': 33, 'Fail': 67}",0.4,['Pass'],23.0,1.0,['Fail'],29.0,0.9,['Fail'],30.0,0.9,['Fail'],36.0,0.2,['Pass'],26.0,0.5,['Fail'],21.0,0.3,['Fail'],23.0,0.6,['Fail'],30.0,0.9,['Fail'],26.0,0.7,['Fail'],31.0,0.1,['Fail'],26.0,0.3,['Pass'],28.0,0.8,['Fail'],37.0,0.2,['Fail'],27.0,0.1,['Fail'],35.0,0.8,['Fail'],24.0,0.8,['Fail'],38.0
2042.0,wp_19,8.0,wc_8,72.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],22.0,1.0,['Fail'],39.0,0.9,['Fail'],35.0,0.9,['Fail'],24.0,0.2,['Pass'],26.0,0.5,['Pass'],38.0,0.3,['Fail'],26.0,0.6,['Fail'],31.0,0.9,['Fail'],40.0,0.7,['Fail'],22.0,0.1,['Pass'],38.0,0.3,['Pass'],37.0,0.8,['Fail'],22.0,0.2,['Fail'],40.0,0.1,['Fail'],32.0,0.8,['Fail'],29.0,0.8,['Fail'],33.0
2040.0,wp_16,11.0,wc_11,79.0,"{'Pass': 53, 'Fail': 47}",0.4,['Pass'],24.0,1.0,['Pass'],38.0,0.9,['Pass'],39.0,0.9,['Pass'],35.0,0.2,['Fail'],38.0,0.5,['Pass'],25.0,0.3,['Fail'],34.0,0.6,['Pass'],38.0,0.9,['Fail'],33.0,0.7,['Pass'],36.0,0.1,['Pass'],30.0,0.3,['Pass'],21.0,0.8,['Fail'],36.0,0.2,['Fail'],36.0,0.1,['Fail'],25.0,0.8,['Fail'],33.0,0.8,['Pass'],32.0
2049.0,wp_5,13.0,wc_13,72.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],36.0,1.0,['Pass'],25.0,0.9,['Pass'],21.0,0.9,['Pass'],30.0,0.2,['Pass'],24.0,0.5,['Pass'],22.0,0.3,['Pass'],26.0,0.6,['Pass'],30.0,0.9,['Pass'],38.0,0.7,['Pass'],21.0,0.1,['Pass'],32.0,0.3,['Pass'],38.0,0.8,['Pass'],23.0,0.2,['Pass'],35.0,0.1,['Fail'],38.0,0.8,['Pass'],22.0,0.8,['Pass'],32.0
2044.0,wp_9,3.0,wc_3,78.0,"{'Pass': 27, 'Fail': 73}",0.4,['Fail'],27.0,1.0,['Fail'],34.0,0.9,['Fail'],30.0,0.9,['Fail'],38.0,0.2,['Pass'],39.0,0.5,['Fail'],22.0,0.3,['Pass'],35.0,0.6,['Fail'],35.0,0.9,['Fail'],34.0,0.7,['Fail'],39.0,0.1,['Fail'],37.0,0.3,['Pass'],38.0,0.8,['Fail'],22.0,0.2,['Fail'],22.0,0.1,['Fail'],31.0,0.8,['Fail'],23.0,0.8,['Fail'],28.0
2076.0,wp_18,7.0,wc_7,51.0,"{'Pass': 2, 'Fail': 98}",0.4,['Fail'],22.0,1.0,['Fail'],23.0,0.9,['Fail'],27.0,0.9,['Fail'],31.0,0.2,['Fail'],29.0,0.5,['Fail'],31.0,0.3,['Fail'],34.0,0.6,['Fail'],33.0,0.9,['Fail'],20.0,0.7,['Fail'],28.0,0.1,['Fail'],40.0,0.3,['Pass'],22.0,0.8,['Fail'],21.0,0.2,['Fail'],23.0,0.1,['Fail'],28.0,0.8,['Fail'],27.0,0.8,['Fail'],37.0
2081.0,wp_14,2.0,wc_2,60.0,"{'Pass': 99, 'Fail': 1}",0.4,['Fail'],30.0,1.0,['Pass'],38.0,0.9,['Pass'],39.0,0.9,['Pass'],39.0,0.2,['Pass'],27.0,0.5,['Pass'],37.0,0.3,['Fail'],29.0,0.6,['Pass'],25.0,0.9,['Pass'],25.0,0.7,['Pass'],32.0,0.1,['Fail'],37.0,0.3,['Pass'],24.0,0.8,['Pass'],34.0,0.2,['Fail'],22.0,0.1,['Fail'],26.0,0.8,['Pass'],28.0,0.8,['Pass'],32.0
2089.0,wp_15,1.0,wc_1,53.0,"{'Pass': 11, 'Fail': 89}",0.4,['Pass'],33.0,1.0,['Fail'],26.0,0.9,['Fail'],20.0,0.9,['Fail'],22.0,0.2,['Fail'],34.0,0.5,['Pass'],34.0,0.3,['Fail'],23.0,0.6,['Fail'],22.0,0.9,['Fail'],27.0,0.7,['Fail'],25.0,0.1,['Fail'],31.0,0.3,['Fail'],38.0,0.8,['Fail'],21.0,0.2,['Fail'],22.0,0.1,['Fail'],21.0,0.8,['Fail'],20.0,0.8,['Fail'],26.0
2076.0,wp_7,4.0,wc_4,68.0,"{'Pass': 42, 'Fail': 58}",0.4,['Fail'],27.0,1.0,['Fail'],30.0,0.9,['Fail'],22.0,0.9,['Fail'],37.0,0.2,['Pass'],22.0,0.5,['Fail'],24.0,0.3,['Fail'],29.0,0.6,['Pass'],37.0,0.9,['Fail'],22.0,0.7,['Fail'],21.0,0.1,['Fail'],28.0,0.3,['Pass'],38.0,0.8,['Pass'],29.0,0.2,['Fail'],36.0,0.1,['Pass'],39.0,0.8,['Fail'],38.0,0.8,['Fail'],40.0
2122.0,wp_10,3.0,wc_3,53.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],28.0,1.0,['Fail'],22.0,0.9,['Fail'],26.0,0.9,['Fail'],25.0,0.2,['Pass'],28.0,0.5,['Pass'],34.0,0.3,['Pass'],29.0,0.6,['Fail'],39.0,0.9,['Fail'],36.0,0.7,['Pass'],27.0,0.1,['Fail'],27.0,0.3,['Fail'],23.0,0.8,['Fail'],34.0,0.2,['Fail'],38.0,0.1,['Pass'],35.0,0.8,['Fail'],20.0,0.8,['Fail'],30.0
2115.0,wp_19,8.0,wc_8,61.0,"{'Pass': 41, 'Fail': 59}",0.4,['Fail'],24.0,1.0,['Fail'],30.0,0.9,['Fail'],38.0,0.9,['Fail'],30.0,0.2,['Pass'],36.0,0.5,['Pass'],37.0,0.3,['Pass'],20.0,0.6,['Fail'],29.0,0.9,['Fail'],27.0,0.7,['Fail'],40.0,0.1,['Pass'],20.0,0.3,['Fail'],29.0,0.8,['Fail'],24.0,0.2,['Fail'],31.0,0.1,['Pass'],36.0,0.8,['Fail'],31.0,0.8,['Fail'],27.0
2113.0,wp_4,12.0,wc_12,64.0,"{'Pass': 13, 'Fail': 87}",0.4,['Fail'],36.0,1.0,['Fail'],38.0,0.9,['Fail'],28.0,0.9,['Fail'],32.0,0.2,['Fail'],31.0,0.5,['Pass'],35.0,0.3,['Fail'],37.0,0.6,['Fail'],22.0,0.9,['Fail'],33.0,0.7,['Fail'],40.0,0.1,['Pass'],37.0,0.3,['Pass'],36.0,0.8,['Fail'],31.0,0.2,['Fail'],24.0,0.1,['Pass'],38.0,0.8,['Fail'],25.0,0.8,['Fail'],36.0
2120.0,wp_16,10.0,wc_10,59.0,"{'Pass': 68, 'Fail': 32}",0.4,['Fail'],40.0,1.0,['Pass'],35.0,0.9,['Pass'],20.0,0.9,['Pass'],26.0,0.2,['Fail'],28.0,0.5,['Fail'],25.0,0.3,['Fail'],27.0,0.6,['Pass'],22.0,0.9,['Pass'],29.0,0.7,['Pass'],33.0,0.1,['Pass'],29.0,0.3,['Pass'],28.0,0.8,['Pass'],40.0,0.2,['Pass'],26.0,0.1,['Pass'],28.0,0.8,['Pass'],34.0,0.8,['Pass'],31.0
2122.0,wp_5,16.0,wc_16,61.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],35.0,1.0,['Pass'],33.0,0.9,['Pass'],33.0,0.9,['Pass'],36.0,0.2,['Fail'],30.0,0.5,['Pass'],28.0,0.3,['Pass'],24.0,0.6,['Pass'],33.0,0.9,['Pass'],23.0,0.7,['Fail'],35.0,0.1,['Pass'],38.0,0.3,['Pass'],24.0,0.8,['Pass'],23.0,0.2,['Pass'],34.0,0.1,['Fail'],25.0,0.8,['Pass'],34.0,0.8,['Pass'],28.0
2111.0,wp_8,9.0,wc_9,74.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],33.0,1.0,['Pass'],34.0,0.9,['Pass'],30.0,0.9,['Pass'],40.0,0.2,['Pass'],32.0,0.5,['Pass'],25.0,0.3,['Fail'],34.0,0.6,['Pass'],38.0,0.9,['Pass'],23.0,0.7,['Fail'],20.0,0.1,['Pass'],36.0,0.3,['Fail'],34.0,0.8,['Pass'],22.0,0.2,['Fail'],39.0,0.1,['Pass'],28.0,0.8,['Pass'],30.0,0.8,['Pass'],27.0
2141.0,wp_17,2.0,wc_2,50.0,"{'Pass': 2, 'Fail': 98}",0.4,['Fail'],34.0,1.0,['Fail'],28.0,0.9,['Fail'],24.0,0.9,['Fail'],37.0,0.2,['Fail'],24.0,0.5,['Fail'],33.0,0.3,['Fail'],23.0,0.6,['Fail'],29.0,0.9,['Fail'],28.0,0.7,['Fail'],22.0,0.1,['Pass'],29.0,0.3,['Fail'],40.0,0.8,['Fail'],33.0,0.2,['Pass'],24.0,0.1,['Fail'],26.0,0.8,['Fail'],27.0,0.8,['Fail'],26.0
2128.0,wp_2,7.0,wc_7,72.0,"{'Pass': 8, 'Fail': 92}",0.4,['Fail'],27.0,1.0,['Fail'],21.0,0.9,['Fail'],37.0,0.9,['Fail'],23.0,0.2,['Pass'],25.0,0.5,['Fail'],40.0,0.3,['Fail'],32.0,0.6,['Fail'],27.0,0.9,['Fail'],24.0,0.7,['Fail'],20.0,0.1,['Fail'],34.0,0.3,['Fail'],32.0,0.8,['Fail'],39.0,0.2,['Fail'],26.0,0.1,['Pass'],24.0,0.8,['Fail'],29.0,0.8,['Fail'],35.0
2144.0,wp_9,4.0,wc_4,78.0,"{'Pass': 78, 'Fail': 22}",0.4,['Pass'],24.0,1.0,['Pass'],20.0,0.9,['Pass'],28.0,0.9,['Pass'],40.0,0.2,['Fail'],39.0,0.5,['Pass'],33.0,0.3,['Pass'],26.0,0.6,['Pass'],25.0,0.9,['Pass'],34.0,0.7,['Pass'],26.0,0.1,['Pass'],35.0,0.3,['Fail'],23.0,0.8,['Pass'],39.0,0.2,['Pass'],40.0,0.1,['Fail'],34.0,0.8,['Pass'],22.0,0.8,['Pass'],26.0
2143.0,wp_6,1.0,wc_1,80.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],22.0,1.0,['Fail'],21.0,0.9,['Fail'],38.0,0.9,['Fail'],21.0,0.2,['Pass'],34.0,0.5,['Fail'],37.0,0.3,['Fail'],28.0,0.6,['Fail'],36.0,0.9,['Fail'],20.0,0.7,['Fail'],33.0,0.1,['Pass'],35.0,0.3,['Fail'],28.0,0.8,['Fail'],23.0,0.2,['Fail'],28.0,0.1,['Pass'],38.0,0.8,['Fail'],33.0,0.8,['Fail'],30.0
2175.0,wp_12,3.0,wc_3,54.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],31.0,1.0,['Pass'],32.0,0.9,['Pass'],39.0,0.9,['Pass'],30.0,0.2,['Fail'],36.0,0.5,['Fail'],24.0,0.3,['Fail'],22.0,0.6,['Pass'],37.0,0.9,['Pass'],23.0,0.7,['Pass'],36.0,0.1,['Pass'],27.0,0.3,['Fail'],21.0,0.8,['Fail'],20.0,0.2,['Pass'],25.0,0.1,['Fail'],37.0,0.8,['Pass'],20.0,0.8,['Pass'],20.0
2184.0,wp_5,15.0,wc_15,54.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],27.0,1.0,['Fail'],40.0,0.9,['Fail'],39.0,0.9,['Fail'],32.0,0.2,['Pass'],33.0,0.5,['Pass'],21.0,0.3,['Pass'],20.0,0.6,['Fail'],23.0,0.9,['Fail'],39.0,0.7,['Fail'],31.0,0.1,['Fail'],32.0,0.3,['Fail'],25.0,0.8,['Fail'],20.0,0.2,['Fail'],26.0,0.1,['Fail'],20.0,0.8,['Fail'],39.0,0.8,['Fail'],26.0
2180.0,wp_16,8.0,wc_8,60.0,"{'Pass': 40, 'Fail': 60}",0.4,['Fail'],28.0,1.0,['Fail'],32.0,0.9,['Fail'],36.0,0.9,['Fail'],40.0,0.2,['Pass'],26.0,0.5,['Pass'],35.0,0.3,['Fail'],29.0,0.6,['Fail'],21.0,0.9,['Fail'],20.0,0.7,['Fail'],35.0,0.1,['Pass'],35.0,0.3,['Pass'],30.0,0.8,['Fail'],39.0,0.2,['Pass'],26.0,0.1,['Fail'],23.0,0.8,['Pass'],33.0,0.8,['Fail'],35.0
2178.0,wp_1,12.0,wc_12,67.0,"{'Pass': 9, 'Fail': 91}",0.4,['Fail'],31.0,1.0,['Fail'],20.0,0.9,['Fail'],34.0,0.9,['Fail'],33.0,0.2,['Fail'],29.0,0.5,['Fail'],27.0,0.3,['Pass'],35.0,0.6,['Fail'],36.0,0.9,['Fail'],22.0,0.7,['Fail'],35.0,0.1,['Fail'],38.0,0.3,['Fail'],40.0,0.8,['Fail'],34.0,0.2,['Fail'],28.0,0.1,['Fail'],25.0,0.8,['Fail'],21.0,0.8,['Fail'],27.0
2177.0,wp_19,11.0,wc_11,68.0,"{'Pass': 18, 'Fail': 82}",0.4,['Fail'],31.0,1.0,['Fail'],32.0,0.9,['Fail'],30.0,0.9,['Fail'],22.0,0.2,['Fail'],37.0,0.5,['Fail'],29.0,0.3,['Pass'],22.0,0.6,['Fail'],20.0,0.9,['Fail'],33.0,0.7,['Fail'],26.0,0.1,['Fail'],33.0,0.3,['Fail'],22.0,0.8,['Fail'],35.0,0.2,['Pass'],34.0,0.1,['Pass'],22.0,0.8,['Fail'],27.0,0.8,['Fail'],34.0
2192.0,wp_3,2.0,wc_2,65.0,"{'Pass': 32, 'Fail': 68}",0.4,['Pass'],35.0,1.0,['Fail'],37.0,0.9,['Fail'],20.0,0.9,['Fail'],33.0,0.2,['Pass'],31.0,0.5,['Fail'],21.0,0.3,['Pass'],28.0,0.6,['Fail'],38.0,0.9,['Fail'],20.0,0.7,['Pass'],28.0,0.1,['Pass'],22.0,0.3,['Pass'],23.0,0.8,['Fail'],36.0,0.2,['Fail'],28.0,0.1,['Fail'],30.0,0.8,['Fail'],32.0,0.8,['Fail'],20.0
2200.0,wp_11,7.0,wc_7,57.0,"{'Pass': 71, 'Fail': 29}",0.4,['Fail'],35.0,1.0,['Pass'],40.0,0.9,['Pass'],20.0,0.9,['Pass'],28.0,0.2,['Fail'],39.0,0.5,['Pass'],24.0,0.3,['Pass'],27.0,0.6,['Pass'],35.0,0.9,['Pass'],20.0,0.7,['Pass'],35.0,0.1,['Fail'],27.0,0.3,['Fail'],37.0,0.8,['Pass'],23.0,0.2,['Fail'],20.0,0.1,['Pass'],21.0,0.8,['Pass'],33.0,0.8,['Pass'],32.0
2222.0,wp_10,4.0,wc_4,57.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],32.0,1.0,['Pass'],37.0,0.9,['Pass'],35.0,0.9,['Pass'],30.0,0.2,['Pass'],39.0,0.5,['Fail'],39.0,0.3,['Pass'],36.0,0.6,['Fail'],25.0,0.9,['Pass'],35.0,0.7,['Pass'],22.0,0.1,['Fail'],21.0,0.3,['Pass'],23.0,0.8,['Fail'],35.0,0.2,['Fail'],22.0,0.1,['Fail'],24.0,0.8,['Fail'],21.0,0.8,['Pass'],20.0
2223.0,wp_15,1.0,wc_1,75.0,"{'Pass': 53, 'Fail': 47}",0.4,['Pass'],20.0,1.0,['Pass'],31.0,0.9,['Pass'],39.0,0.9,['Pass'],38.0,0.2,['Pass'],36.0,0.5,['Fail'],22.0,0.3,['Fail'],22.0,0.6,['Pass'],23.0,0.9,['Pass'],33.0,0.7,['Pass'],37.0,0.1,['Pass'],30.0,0.3,['Fail'],33.0,0.8,['Pass'],34.0,0.2,['Pass'],31.0,0.1,['Pass'],25.0,0.8,['Pass'],36.0,0.8,['Pass'],24.0
2241.0,wp_16,9.0,wc_9,58.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],26.0,1.0,['Fail'],35.0,0.9,['Fail'],31.0,0.9,['Fail'],35.0,0.2,['Pass'],38.0,0.5,['Fail'],27.0,0.3,['Pass'],33.0,0.6,['Fail'],29.0,0.9,['Fail'],36.0,0.7,['Fail'],40.0,0.1,['Fail'],32.0,0.3,['Fail'],30.0,0.8,['Fail'],27.0,0.2,['Fail'],38.0,0.1,['Pass'],24.0,0.8,['Fail'],25.0,0.8,['Fail'],40.0
2229.0,wp_13,3.0,wc_3,76.0,"{'Pass': 82, 'Fail': 18}",0.4,['Pass'],38.0,1.0,['Pass'],23.0,0.9,['Pass'],26.0,0.9,['Pass'],32.0,0.2,['Pass'],31.0,0.5,['Pass'],31.0,0.3,['Pass'],34.0,0.6,['Fail'],36.0,0.9,['Pass'],33.0,0.7,['Pass'],33.0,0.1,['Fail'],23.0,0.3,['Pass'],31.0,0.8,['Pass'],26.0,0.2,['Pass'],38.0,0.1,['Pass'],23.0,0.8,['Pass'],34.0,0.8,['Pass'],35.0
2246.0,wp_19,10.0,wc_10,63.0,"{'Pass': 68, 'Fail': 32}",0.4,['Fail'],25.0,1.0,['Pass'],20.0,0.9,['Pass'],20.0,0.9,['Pass'],20.0,0.2,['Fail'],22.0,0.5,['Pass'],31.0,0.3,['Pass'],21.0,0.6,['Pass'],23.0,0.9,['Pass'],34.0,0.7,['Pass'],31.0,0.1,['Fail'],39.0,0.3,['Pass'],25.0,0.8,['Pass'],28.0,0.2,['Fail'],40.0,0.1,['Fail'],26.0,0.8,['Fail'],39.0,0.8,['Pass'],39.0
2239.0,wp_5,14.0,wc_14,74.0,"{'Pass': 23, 'Fail': 77}",0.4,['Pass'],32.0,1.0,['Fail'],22.0,0.9,['Fail'],38.0,0.9,['Fail'],27.0,0.2,['Pass'],37.0,0.5,['Fail'],34.0,0.3,['Fail'],21.0,0.6,['Pass'],35.0,0.9,['Fail'],21.0,0.7,['Fail'],30.0,0.1,['Pass'],22.0,0.3,['Fail'],23.0,0.8,['Fail'],24.0,0.2,['Fail'],35.0,0.1,['Pass'],36.0,0.8,['Fail'],30.0,0.8,['Fail'],29.0
2245.0,wp_4,12.0,wc_12,80.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],39.0,1.0,['Pass'],20.0,0.9,['Pass'],21.0,0.9,['Pass'],27.0,0.2,['Fail'],24.0,0.5,['Fail'],22.0,0.3,['Pass'],35.0,0.6,['Pass'],25.0,0.9,['Pass'],25.0,0.7,['Pass'],23.0,0.1,['Pass'],29.0,0.3,['Fail'],23.0,0.8,['Pass'],32.0,0.2,['Pass'],33.0,0.1,['Fail'],27.0,0.8,['Pass'],24.0,0.8,['Pass'],22.0
2257.0,wp_18,7.0,wc_7,72.0,"{'Pass': 51, 'Fail': 49}",0.4,['Fail'],30.0,1.0,['Pass'],37.0,0.9,['Pass'],33.0,0.9,['Pass'],21.0,0.2,['Fail'],40.0,0.5,['Fail'],30.0,0.3,['Pass'],34.0,0.6,['Pass'],23.0,0.9,['Pass'],21.0,0.7,['Fail'],36.0,0.1,['Fail'],20.0,0.3,['Fail'],27.0,0.8,['Pass'],32.0,0.2,['Fail'],38.0,0.1,['Fail'],28.0,0.8,['Fail'],20.0,0.8,['Pass'],40.0
2257.0,wp_12,2.0,wc_2,78.0,"{'Pass': 19, 'Fail': 81}",0.4,['Pass'],21.0,1.0,['Fail'],27.0,0.9,['Fail'],28.0,0.9,['Fail'],26.0,0.2,['Fail'],27.0,0.5,['Fail'],37.0,0.3,['Fail'],21.0,0.6,['Fail'],38.0,0.9,['Fail'],29.0,0.7,['Fail'],31.0,0.1,['Fail'],38.0,0.3,['Fail'],32.0,0.8,['Fail'],37.0,0.2,['Fail'],27.0,0.1,['Pass'],36.0,0.8,['Fail'],24.0,0.8,['Fail'],28.0
2279.0,wp_14,4.0,wc_4,57.0,"{'Pass': 38, 'Fail': 62}",0.4,['Fail'],28.0,1.0,['Fail'],20.0,0.9,['Fail'],27.0,0.9,['Fail'],33.0,0.2,['Fail'],29.0,0.5,['Fail'],21.0,0.3,['Pass'],38.0,0.6,['Fail'],25.0,0.9,['Fail'],40.0,0.7,['Fail'],20.0,0.1,['Pass'],25.0,0.3,['Fail'],38.0,0.8,['Fail'],38.0,0.2,['Fail'],34.0,0.1,['Pass'],31.0,0.8,['Fail'],38.0,0.8,['Fail'],25.0
2300.0,wp_16,9.0,wc_9,52.0,"{'Pass': 17, 'Fail': 83}",0.4,['Pass'],32.0,1.0,['Fail'],40.0,0.9,['Fail'],35.0,0.9,['Fail'],25.0,0.2,['Fail'],24.0,0.5,['Pass'],32.0,0.3,['Pass'],28.0,0.6,['Fail'],28.0,0.9,['Fail'],28.0,0.7,['Fail'],27.0,0.1,['Fail'],40.0,0.3,['Fail'],35.0,0.8,['Fail'],21.0,0.2,['Pass'],33.0,0.1,['Fail'],23.0,0.8,['Fail'],36.0,0.8,['Fail'],36.0
2305.0,wp_15,3.0,wc_3,52.0,"{'Pass': 7, 'Fail': 93}",0.4,['Fail'],32.0,1.0,['Fail'],20.0,0.9,['Fail'],33.0,0.9,['Fail'],30.0,0.2,['Fail'],23.0,0.5,['Fail'],23.0,0.3,['Fail'],22.0,0.6,['Fail'],28.0,0.9,['Fail'],24.0,0.7,['Fail'],30.0,0.1,['Pass'],30.0,0.3,['Pass'],33.0,0.8,['Fail'],20.0,0.2,['Fail'],22.0,0.1,['Pass'],32.0,0.8,['Fail'],40.0,0.8,['Fail'],31.0
2314.0,wp_5,15.0,wc_15,51.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],33.0,1.0,['Pass'],39.0,0.9,['Fail'],20.0,0.9,['Pass'],26.0,0.2,['Fail'],21.0,0.5,['Pass'],31.0,0.3,['Fail'],33.0,0.6,['Pass'],40.0,0.9,['Pass'],33.0,0.7,['Pass'],29.0,0.1,['Fail'],36.0,0.3,['Pass'],38.0,0.8,['Pass'],40.0,0.2,['Pass'],30.0,0.1,['Pass'],27.0,0.8,['Pass'],28.0,0.8,['Pass'],39.0
2306.0,wp_13,5.0,wc_5,60.0,"{'Pass': 29, 'Fail': 71}",0.4,['Pass'],29.0,1.0,['Fail'],30.0,0.9,['Fail'],26.0,0.9,['Fail'],39.0,0.2,['Pass'],26.0,0.5,['Fail'],23.0,0.3,['Fail'],34.0,0.6,['Pass'],25.0,0.9,['Fail'],33.0,0.7,['Fail'],20.0,0.1,['Pass'],29.0,0.3,['Pass'],39.0,0.8,['Fail'],26.0,0.2,['Pass'],40.0,0.1,['Pass'],39.0,0.8,['Pass'],39.0,0.8,['Pass'],24.0
2299.0,wp_6,1.0,wc_1,73.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],32.0,1.0,['Fail'],21.0,0.9,['Fail'],22.0,0.9,['Fail'],35.0,0.2,['Pass'],35.0,0.5,['Fail'],39.0,0.3,['Pass'],39.0,0.6,['Fail'],23.0,0.9,['Fail'],39.0,0.7,['Fail'],39.0,0.1,['Pass'],35.0,0.3,['Fail'],20.0,0.8,['Fail'],33.0,0.2,['Pass'],34.0,0.1,['Fail'],29.0,0.8,['Fail'],29.0,0.8,['Fail'],20.0
2310.0,wp_19,8.0,wc_8,65.0,"{'Pass': 15, 'Fail': 85}",0.4,['Fail'],23.0,1.0,['Fail'],32.0,0.9,['Fail'],25.0,0.9,['Fail'],33.0,0.2,['Pass'],36.0,0.5,['Fail'],23.0,0.3,['Fail'],24.0,0.6,['Fail'],30.0,0.9,['Fail'],34.0,0.7,['Fail'],36.0,0.1,['Fail'],40.0,0.3,['Fail'],29.0,0.8,['Fail'],37.0,0.2,['Fail'],24.0,0.1,['Pass'],31.0,0.8,['Fail'],37.0,0.8,['Fail'],33.0
2326.0,wp_4,13.0,wc_13,58.0,"{'Pass': 79, 'Fail': 21}",0.4,['Pass'],35.0,1.0,['Pass'],34.0,0.9,['Pass'],40.0,0.9,['Pass'],36.0,0.2,['Pass'],37.0,0.5,['Pass'],38.0,0.3,['Pass'],20.0,0.6,['Fail'],22.0,0.9,['Pass'],32.0,0.7,['Pass'],36.0,0.1,['Pass'],29.0,0.3,['Pass'],32.0,0.8,['Pass'],24.0,0.2,['Fail'],35.0,0.1,['Pass'],21.0,0.8,['Pass'],33.0,0.8,['Pass'],32.0
2335.0,wp_17,2.0,wc_2,54.0,"{'Pass': 87, 'Fail': 13}",0.4,['Fail'],29.0,1.0,['Pass'],27.0,0.9,['Pass'],34.0,0.9,['Pass'],29.0,0.2,['Pass'],38.0,0.5,['Pass'],31.0,0.3,['Fail'],22.0,0.6,['Pass'],40.0,0.9,['Pass'],20.0,0.7,['Pass'],22.0,0.1,['Fail'],24.0,0.3,['Fail'],27.0,0.8,['Pass'],27.0,0.2,['Pass'],31.0,0.1,['Pass'],38.0,0.8,['Pass'],32.0,0.8,['Pass'],35.0
2330.0,wp_2,7.0,wc_7,61.0,"{'Pass': 40, 'Fail': 60}",0.4,['Pass'],24.0,1.0,['Fail'],40.0,0.9,['Pass'],31.0,0.9,['Fail'],36.0,0.2,['Fail'],22.0,0.5,['Fail'],27.0,0.3,['Pass'],36.0,0.6,['Fail'],20.0,0.9,['Fail'],31.0,0.7,['Fail'],30.0,0.1,['Pass'],26.0,0.3,['Fail'],32.0,0.8,['Fail'],29.0,0.2,['Pass'],38.0,0.1,['Pass'],30.0,0.8,['Pass'],26.0,0.8,['Fail'],32.0
2325.0,wp_8,12.0,wc_12,66.0,"{'Pass': 71, 'Fail': 29}",0.4,['Pass'],21.0,1.0,['Pass'],25.0,0.9,['Pass'],27.0,0.9,['Pass'],39.0,0.2,['Pass'],27.0,0.5,['Pass'],40.0,0.3,['Pass'],34.0,0.6,['Pass'],37.0,0.9,['Pass'],36.0,0.7,['Pass'],40.0,0.1,['Fail'],29.0,0.3,['Pass'],28.0,0.8,['Pass'],36.0,0.2,['Fail'],28.0,0.1,['Pass'],33.0,0.8,['Pass'],34.0,0.8,['Pass'],29.0
2336.0,wp_20,4.0,wc_4,65.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],23.0,1.0,['Pass'],39.0,0.9,['Pass'],29.0,0.9,['Fail'],34.0,0.2,['Fail'],20.0,0.5,['Fail'],39.0,0.3,['Fail'],23.0,0.6,['Fail'],24.0,0.9,['Pass'],25.0,0.7,['Pass'],28.0,0.1,['Fail'],38.0,0.3,['Fail'],24.0,0.8,['Pass'],29.0,0.2,['Fail'],31.0,0.1,['Pass'],36.0,0.8,['Pass'],23.0,0.8,['Pass'],34.0
