time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
9087.0,wp_53,2.0,wc_2,56.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],22.0,0.5,['Pass'],40.0,0.6,['Pass'],24.0,0.8,['Pass'],24.0,0.7,['Pass'],22.0,0.8,['Pass'],23.0,0.9,['Pass'],24.0,0.3,['Pass'],39.0,1.0,['Pass'],20.0,0.3,['Fail'],20.0,0.6,['Pass'],28.0,0.6,['Pass'],25.0,0.4,['Pass'],34.0,0.5,['Pass'],25.0,0.7,['Pass'],26.0,0.5,['Pass'],34.0,0.3,['Pass'],20.0
9072.0,wp_39,11.0,wc_11,74.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],20.0,0.5,['Pass'],28.0,0.6,['Pass'],33.0,0.8,['Fail'],20.0,0.7,['Fail'],29.0,0.8,['Fail'],26.0,0.9,['Pass'],21.0,0.3,['Pass'],37.0,1.0,['Fail'],20.0,0.3,['Fail'],36.0,0.6,['Fail'],33.0,0.6,['Pass'],23.0,0.4,['Fail'],31.0,0.5,['Fail'],36.0,0.7,['Fail'],28.0,0.5,['Fail'],40.0,0.3,['Fail'],30.0
9087.0,wp_15,8.0,wc_8,61.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],29.0,0.5,['Pass'],39.0,0.6,['Pass'],22.0,0.8,['Pass'],36.0,0.7,['Pass'],25.0,0.8,['Pass'],26.0,0.9,['Pass'],28.0,0.3,['Pass'],29.0,1.0,['Pass'],33.0,0.3,['Pass'],29.0,0.6,['Pass'],29.0,0.6,['Pass'],38.0,0.4,['Pass'],29.0,0.5,['Pass'],21.0,0.7,['Pass'],40.0,0.5,['Pass'],39.0,0.3,['Pass'],32.0
9098.0,wp_2,6.0,wc_6,52.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],23.0,0.5,['Fail'],22.0,0.6,['Pass'],36.0,0.8,['Pass'],26.0,0.7,['Pass'],39.0,0.8,['Pass'],24.0,0.9,['Pass'],21.0,0.3,['Pass'],39.0,1.0,['Pass'],20.0,0.3,['Fail'],33.0,0.6,['Fail'],36.0,0.6,['Pass'],36.0,0.4,['Pass'],26.0,0.5,['Pass'],33.0,0.7,['Pass'],29.0,0.5,['Fail'],32.0,0.3,['Fail'],37.0
9078.0,wp_43,3.0,wc_3,75.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],37.0,0.5,['Fail'],27.0,0.6,['Fail'],20.0,0.8,['Fail'],20.0,0.7,['Fail'],34.0,0.8,['Fail'],29.0,0.9,['Fail'],31.0,0.3,['Pass'],27.0,1.0,['Fail'],26.0,0.3,['Pass'],30.0,0.6,['Fail'],31.0,0.6,['Pass'],26.0,0.4,['Fail'],40.0,0.5,['Fail'],35.0,0.7,['Fail'],31.0,0.5,['Fail'],32.0,0.3,['Fail'],29.0
9100.0,wp_85,17.0,wc_17,55.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],36.0,0.5,['Pass'],27.0,0.6,['Pass'],40.0,0.8,['Pass'],40.0,0.7,['Pass'],24.0,0.8,['Pass'],26.0,0.9,['Pass'],30.0,0.3,['Pass'],39.0,1.0,['Pass'],36.0,0.3,['Fail'],39.0,0.6,['Pass'],39.0,0.6,['Pass'],32.0,0.4,['Pass'],22.0,0.5,['Pass'],26.0,0.7,['Pass'],30.0,0.5,['Pass'],30.0,0.3,['Pass'],30.0
9086.0,wp_70,4.0,wc_4,79.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],30.0,0.5,['Fail'],36.0,0.6,['Fail'],28.0,0.8,['Fail'],33.0,0.7,['Fail'],28.0,0.8,['Fail'],37.0,0.9,['Fail'],32.0,0.3,['Pass'],28.0,1.0,['Fail'],32.0,0.3,['Fail'],37.0,0.6,['Fail'],32.0,0.6,['Fail'],22.0,0.4,['Fail'],20.0,0.5,['Fail'],25.0,0.7,['Fail'],26.0,0.5,['Fail'],24.0,0.3,['Fail'],32.0
9100.0,wp_80,15.0,wc_15,67.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],26.0,0.5,['Fail'],25.0,0.6,['Fail'],37.0,0.8,['Fail'],36.0,0.7,['Fail'],37.0,0.8,['Fail'],24.0,0.9,['Fail'],36.0,0.3,['Pass'],31.0,1.0,['Fail'],22.0,0.3,['Pass'],35.0,0.6,['Fail'],25.0,0.6,['Fail'],29.0,0.4,['Fail'],23.0,0.5,['Fail'],20.0,0.7,['Fail'],23.0,0.5,['Fail'],35.0,0.3,['Fail'],40.0
9117.0,wp_37,10.0,wc_10,53.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],25.0,0.5,['Pass'],29.0,0.6,['Fail'],23.0,0.8,['Pass'],23.0,0.7,['Fail'],37.0,0.8,['Pass'],40.0,0.9,['Pass'],26.0,0.3,['Pass'],34.0,1.0,['Pass'],37.0,0.3,['Fail'],38.0,0.6,['Pass'],40.0,0.6,['Pass'],25.0,0.4,['Pass'],34.0,0.5,['Pass'],21.0,0.7,['Pass'],24.0,0.5,['Pass'],32.0,0.3,['Pass'],22.0
9120.0,wp_8,12.0,wc_12,70.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],27.0,0.5,['Fail'],33.0,0.6,['Fail'],40.0,0.8,['Fail'],31.0,0.7,['Fail'],29.0,0.8,['Fail'],38.0,0.9,['Fail'],32.0,0.3,['Fail'],39.0,1.0,['Fail'],29.0,0.3,['Fail'],31.0,0.6,['Fail'],36.0,0.6,['Fail'],21.0,0.4,['Fail'],40.0,0.5,['Fail'],38.0,0.7,['Fail'],28.0,0.5,['Fail'],27.0,0.3,['Fail'],30.0
9119.0,wp_96,16.0,wc_16,74.0,"{'Pass': 51, 'Fail': 49}",1.0,['Fail'],32.0,0.5,['Pass'],22.0,0.6,['Fail'],25.0,0.8,['Fail'],23.0,0.7,['Pass'],23.0,0.8,['Pass'],26.0,0.9,['Pass'],36.0,0.3,['Fail'],22.0,1.0,['Pass'],35.0,0.3,['Fail'],40.0,0.6,['Pass'],36.0,0.6,['Pass'],36.0,0.4,['Fail'],27.0,0.5,['Pass'],24.0,0.7,['Pass'],33.0,0.5,['Fail'],39.0,0.3,['Fail'],36.0
9143.0,wp_59,2.0,wc_2,52.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],20.0,0.5,['Fail'],33.0,0.6,['Pass'],32.0,0.8,['Pass'],33.0,0.7,['Fail'],34.0,0.8,['Pass'],25.0,0.9,['Pass'],26.0,0.3,['Pass'],36.0,1.0,['Pass'],31.0,0.3,['Pass'],23.0,0.6,['Pass'],28.0,0.6,['Pass'],38.0,0.4,['Pass'],28.0,0.5,['Pass'],25.0,0.7,['Pass'],20.0,0.5,['Pass'],22.0,0.3,['Pass'],25.0
9150.0,wp_6,6.0,wc_6,51.0,"{'Pass': 0, 'Fail': 100}",1.0,['Fail'],23.0,0.5,['Fail'],32.0,0.6,['Fail'],23.0,0.8,['Fail'],37.0,0.7,['Fail'],39.0,0.8,['Fail'],35.0,0.9,['Fail'],23.0,0.3,['Fail'],38.0,1.0,['Fail'],32.0,0.3,['Fail'],36.0,0.6,['Fail'],21.0,0.6,['Fail'],21.0,0.4,['Fail'],26.0,0.5,['Fail'],29.0,0.7,['Fail'],32.0,0.5,['Fail'],32.0,0.3,['Fail'],21.0
9153.0,wp_61,3.0,wc_3,52.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],25.0,0.5,['Pass'],34.0,0.6,['Fail'],26.0,0.8,['Pass'],25.0,0.7,['Pass'],23.0,0.8,['Pass'],35.0,0.9,['Pass'],32.0,0.3,['Fail'],26.0,1.0,['Pass'],24.0,0.3,['Fail'],20.0,0.6,['Fail'],34.0,0.6,['Fail'],38.0,0.4,['Pass'],32.0,0.5,['Fail'],29.0,0.7,['Fail'],26.0,0.5,['Pass'],33.0,0.3,['Fail'],36.0
9143.0,wp_87,9.0,wc_9,62.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],35.0,0.5,['Pass'],22.0,0.6,['Pass'],28.0,0.8,['Pass'],38.0,0.7,['Pass'],20.0,0.8,['Pass'],27.0,0.9,['Pass'],32.0,0.3,['Fail'],37.0,1.0,['Pass'],24.0,0.3,['Fail'],26.0,0.6,['Pass'],33.0,0.6,['Pass'],40.0,0.4,['Pass'],21.0,0.5,['Pass'],25.0,0.7,['Pass'],22.0,0.5,['Pass'],30.0,0.3,['Pass'],26.0
9146.0,wp_95,11.0,wc_11,64.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],31.0,0.5,['Pass'],20.0,0.6,['Pass'],23.0,0.8,['Fail'],33.0,0.7,['Pass'],39.0,0.8,['Fail'],35.0,0.9,['Fail'],22.0,0.3,['Fail'],30.0,1.0,['Fail'],25.0,0.3,['Pass'],33.0,0.6,['Fail'],33.0,0.6,['Pass'],27.0,0.4,['Fail'],33.0,0.5,['Fail'],30.0,0.7,['Pass'],26.0,0.5,['Fail'],20.0,0.3,['Pass'],27.0
9139.0,wp_47,5.0,wc_5,73.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],31.0,0.5,['Fail'],39.0,0.6,['Fail'],28.0,0.8,['Fail'],22.0,0.7,['Fail'],31.0,0.8,['Fail'],40.0,0.9,['Fail'],20.0,0.3,['Fail'],29.0,1.0,['Fail'],31.0,0.3,['Pass'],26.0,0.6,['Fail'],36.0,0.6,['Fail'],36.0,0.4,['Pass'],26.0,0.5,['Fail'],22.0,0.7,['Fail'],37.0,0.5,['Fail'],20.0,0.3,['Fail'],35.0
9142.0,wp_73,1.0,wc_1,80.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],30.0,0.5,['Pass'],23.0,0.6,['Pass'],28.0,0.8,['Pass'],31.0,0.7,['Pass'],38.0,0.8,['Pass'],24.0,0.9,['Pass'],38.0,0.3,['Pass'],24.0,1.0,['Pass'],40.0,0.3,['Pass'],27.0,0.6,['Pass'],37.0,0.6,['Pass'],22.0,0.4,['Fail'],21.0,0.5,['Pass'],21.0,0.7,['Pass'],30.0,0.5,['Pass'],38.0,0.3,['Fail'],26.0
9168.0,wp_80,15.0,wc_15,55.0,"{'Pass': 53, 'Fail': 47}",1.0,['Fail'],30.0,0.5,['Fail'],29.0,0.6,['Pass'],26.0,0.8,['Pass'],29.0,0.7,['Fail'],33.0,0.8,['Fail'],24.0,0.9,['Pass'],25.0,0.3,['Pass'],28.0,1.0,['Pass'],36.0,0.3,['Fail'],32.0,0.6,['Pass'],33.0,0.6,['Fail'],32.0,0.4,['Pass'],26.0,0.5,['Pass'],34.0,0.7,['Pass'],21.0,0.5,['Pass'],27.0,0.3,['Pass'],21.0
9151.0,wp_2,8.0,wc_8,78.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],34.0,0.5,['Fail'],35.0,0.6,['Fail'],39.0,0.8,['Fail'],40.0,0.7,['Fail'],22.0,0.8,['Fail'],33.0,0.9,['Fail'],22.0,0.3,['Fail'],31.0,1.0,['Fail'],37.0,0.3,['Fail'],31.0,0.6,['Fail'],20.0,0.6,['Fail'],29.0,0.4,['Fail'],21.0,0.5,['Fail'],22.0,0.7,['Fail'],38.0,0.5,['Pass'],36.0,0.3,['Fail'],31.0
9165.0,wp_71,4.0,wc_4,77.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],32.0,0.5,['Pass'],21.0,0.6,['Pass'],40.0,0.8,['Pass'],39.0,0.7,['Pass'],28.0,0.8,['Pass'],22.0,0.9,['Pass'],36.0,0.3,['Fail'],24.0,1.0,['Pass'],34.0,0.3,['Pass'],24.0,0.6,['Fail'],33.0,0.6,['Pass'],34.0,0.4,['Fail'],20.0,0.5,['Fail'],25.0,0.7,['Pass'],25.0,0.5,['Pass'],20.0,0.3,['Fail'],35.0
9171.0,wp_37,7.0,wc_7,74.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],39.0,0.5,['Fail'],21.0,0.6,['Pass'],36.0,0.8,['Pass'],40.0,0.7,['Pass'],21.0,0.8,['Pass'],36.0,0.9,['Pass'],32.0,0.3,['Fail'],27.0,1.0,['Pass'],21.0,0.3,['Fail'],22.0,0.6,['Pass'],29.0,0.6,['Pass'],37.0,0.4,['Pass'],31.0,0.5,['Pass'],23.0,0.7,['Pass'],25.0,0.5,['Pass'],31.0,0.3,['Pass'],22.0
9171.0,wp_15,10.0,wc_10,76.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],21.0,0.5,['Pass'],23.0,0.6,['Pass'],38.0,0.8,['Pass'],26.0,0.7,['Fail'],36.0,0.8,['Fail'],24.0,0.9,['Pass'],30.0,0.3,['Fail'],21.0,1.0,['Fail'],34.0,0.3,['Pass'],35.0,0.6,['Pass'],24.0,0.6,['Pass'],27.0,0.4,['Pass'],26.0,0.5,['Pass'],29.0,0.7,['Pass'],39.0,0.5,['Pass'],20.0,0.3,['Pass'],23.0
9190.0,wp_92,12.0,wc_12,58.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],32.0,0.5,['Fail'],34.0,0.6,['Pass'],24.0,0.8,['Pass'],26.0,0.7,['Pass'],37.0,0.8,['Pass'],33.0,0.9,['Pass'],33.0,0.3,['Pass'],27.0,1.0,['Fail'],27.0,0.3,['Fail'],33.0,0.6,['Fail'],36.0,0.6,['Pass'],40.0,0.4,['Fail'],22.0,0.5,['Pass'],23.0,0.7,['Pass'],35.0,0.5,['Fail'],31.0,0.3,['Pass'],28.0
9201.0,wp_20,6.0,wc_6,53.0,"{'Pass': 51, 'Fail': 49}",1.0,['Pass'],30.0,0.5,['Pass'],34.0,0.6,['Fail'],21.0,0.8,['Pass'],35.0,0.7,['Fail'],29.0,0.8,['Pass'],36.0,0.9,['Pass'],30.0,0.3,['Fail'],39.0,1.0,['Pass'],20.0,0.3,['Fail'],38.0,0.6,['Pass'],29.0,0.6,['Pass'],28.0,0.4,['Pass'],32.0,0.5,['Fail'],29.0,0.7,['Pass'],33.0,0.5,['Pass'],40.0,0.3,['Fail'],38.0
9212.0,wp_53,5.0,wc_5,53.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],35.0,0.5,['Fail'],35.0,0.6,['Fail'],28.0,0.8,['Fail'],36.0,0.7,['Fail'],34.0,0.8,['Fail'],31.0,0.9,['Fail'],24.0,0.3,['Fail'],28.0,1.0,['Fail'],30.0,0.3,['Pass'],34.0,0.6,['Fail'],31.0,0.6,['Fail'],21.0,0.4,['Fail'],40.0,0.5,['Fail'],40.0,0.7,['Fail'],39.0,0.5,['Fail'],22.0,0.3,['Fail'],33.0
9205.0,wp_70,3.0,wc_3,65.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],20.0,0.5,['Pass'],39.0,0.6,['Pass'],23.0,0.8,['Pass'],35.0,0.7,['Pass'],23.0,0.8,['Pass'],30.0,0.9,['Pass'],26.0,0.3,['Pass'],34.0,1.0,['Pass'],31.0,0.3,['Pass'],40.0,0.6,['Pass'],26.0,0.6,['Pass'],21.0,0.4,['Pass'],32.0,0.5,['Pass'],31.0,0.7,['Pass'],21.0,0.5,['Pass'],37.0,0.3,['Pass'],33.0
9195.0,wp_62,2.0,wc_2,76.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],27.0,0.5,['Fail'],38.0,0.6,['Pass'],38.0,0.8,['Fail'],40.0,0.7,['Pass'],25.0,0.8,['Pass'],25.0,0.9,['Fail'],32.0,0.3,['Fail'],39.0,1.0,['Pass'],22.0,0.3,['Pass'],36.0,0.6,['Pass'],22.0,0.6,['Pass'],21.0,0.4,['Pass'],39.0,0.5,['Pass'],31.0,0.7,['Pass'],31.0,0.5,['Fail'],38.0,0.3,['Pass'],21.0
9206.0,wp_39,9.0,wc_9,74.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],25.0,0.5,['Pass'],21.0,0.6,['Pass'],37.0,0.8,['Pass'],34.0,0.7,['Pass'],34.0,0.8,['Pass'],28.0,0.9,['Pass'],29.0,0.3,['Pass'],26.0,1.0,['Pass'],30.0,0.3,['Fail'],34.0,0.6,['Pass'],21.0,0.6,['Pass'],33.0,0.4,['Pass'],40.0,0.5,['Pass'],28.0,0.7,['Pass'],21.0,0.5,['Pass'],30.0,0.3,['Pass'],26.0
9223.0,wp_96,15.0,wc_15,58.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],40.0,0.5,['Pass'],30.0,0.6,['Pass'],34.0,0.8,['Pass'],38.0,0.7,['Pass'],29.0,0.8,['Pass'],36.0,0.9,['Pass'],28.0,0.3,['Fail'],20.0,1.0,['Pass'],21.0,0.3,['Pass'],23.0,0.6,['Pass'],30.0,0.6,['Pass'],25.0,0.4,['Pass'],20.0,0.5,['Pass'],24.0,0.7,['Pass'],38.0,0.5,['Fail'],31.0,0.3,['Pass'],25.0
9222.0,wp_74,1.0,wc_1,61.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],29.0,0.5,['Pass'],26.0,0.6,['Pass'],25.0,0.8,['Fail'],29.0,0.7,['Fail'],31.0,0.8,['Pass'],32.0,0.9,['Fail'],34.0,0.3,['Pass'],33.0,1.0,['Fail'],34.0,0.3,['Fail'],30.0,0.6,['Fail'],25.0,0.6,['Fail'],24.0,0.4,['Fail'],26.0,0.5,['Fail'],38.0,0.7,['Fail'],35.0,0.5,['Fail'],24.0,0.3,['Pass'],22.0
9211.0,wp_95,11.0,wc_11,77.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],34.0,0.5,['Fail'],28.0,0.6,['Fail'],28.0,0.8,['Fail'],35.0,0.7,['Fail'],36.0,0.8,['Fail'],21.0,0.9,['Fail'],37.0,0.3,['Pass'],23.0,1.0,['Fail'],37.0,0.3,['Fail'],29.0,0.6,['Fail'],33.0,0.6,['Fail'],28.0,0.4,['Pass'],40.0,0.5,['Fail'],37.0,0.7,['Fail'],38.0,0.5,['Fail'],22.0,0.3,['Pass'],31.0
9224.0,wp_80,17.0,wc_17,66.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],23.0,0.5,['Fail'],29.0,0.6,['Fail'],39.0,0.8,['Fail'],28.0,0.7,['Fail'],33.0,0.8,['Fail'],20.0,0.9,['Fail'],32.0,0.3,['Fail'],40.0,1.0,['Fail'],27.0,0.3,['Fail'],26.0,0.6,['Fail'],34.0,0.6,['Fail'],33.0,0.4,['Pass'],24.0,0.5,['Fail'],27.0,0.7,['Fail'],25.0,0.5,['Fail'],23.0,0.3,['Fail'],40.0
9230.0,wp_2,8.0,wc_8,66.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],33.0,0.5,['Fail'],39.0,0.6,['Pass'],20.0,0.8,['Pass'],27.0,0.7,['Pass'],32.0,0.8,['Pass'],20.0,0.9,['Pass'],27.0,0.3,['Fail'],35.0,1.0,['Pass'],35.0,0.3,['Pass'],34.0,0.6,['Pass'],37.0,0.6,['Pass'],37.0,0.4,['Pass'],28.0,0.5,['Fail'],30.0,0.7,['Pass'],25.0,0.5,['Fail'],20.0,0.3,['Pass'],33.0
9255.0,wp_20,10.0,wc_10,56.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],27.0,0.5,['Pass'],27.0,0.6,['Pass'],21.0,0.8,['Fail'],20.0,0.7,['Pass'],30.0,0.8,['Fail'],26.0,0.9,['Fail'],30.0,0.3,['Fail'],39.0,1.0,['Fail'],26.0,0.3,['Fail'],33.0,0.6,['Fail'],30.0,0.6,['Pass'],35.0,0.4,['Fail'],28.0,0.5,['Fail'],38.0,0.7,['Pass'],40.0,0.5,['Fail'],28.0,0.3,['Fail'],39.0
9254.0,wp_22,6.0,wc_6,57.0,"{'Pass': 58, 'Fail': 42}",1.0,['Fail'],34.0,0.5,['Pass'],38.0,0.6,['Pass'],30.0,0.8,['Fail'],22.0,0.7,['Fail'],36.0,0.8,['Pass'],21.0,0.9,['Pass'],24.0,0.3,['Pass'],35.0,1.0,['Pass'],36.0,0.3,['Pass'],25.0,0.6,['Pass'],23.0,0.6,['Pass'],28.0,0.4,['Pass'],39.0,0.5,['Fail'],30.0,0.7,['Fail'],40.0,0.5,['Fail'],39.0,0.3,['Fail'],32.0
9248.0,wp_97,12.0,wc_12,67.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],38.0,0.5,['Pass'],22.0,0.6,['Pass'],28.0,0.8,['Pass'],39.0,0.7,['Pass'],30.0,0.8,['Pass'],34.0,0.9,['Pass'],30.0,0.3,['Pass'],40.0,1.0,['Pass'],21.0,0.3,['Fail'],26.0,0.6,['Pass'],30.0,0.6,['Pass'],31.0,0.4,['Pass'],30.0,0.5,['Pass'],28.0,0.7,['Pass'],40.0,0.5,['Pass'],40.0,0.3,['Fail'],27.0
9242.0,wp_73,4.0,wc_4,74.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],25.0,0.5,['Fail'],30.0,0.6,['Fail'],32.0,0.8,['Fail'],37.0,0.7,['Fail'],27.0,0.8,['Fail'],22.0,0.9,['Fail'],26.0,0.3,['Fail'],27.0,1.0,['Fail'],36.0,0.3,['Pass'],37.0,0.6,['Fail'],29.0,0.6,['Fail'],25.0,0.4,['Fail'],22.0,0.5,['Fail'],22.0,0.7,['Fail'],28.0,0.5,['Fail'],27.0,0.3,['Fail'],34.0
9249.0,wp_92,13.0,wc_13,70.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],32.0,0.5,['Fail'],20.0,0.6,['Fail'],22.0,0.8,['Pass'],27.0,0.7,['Pass'],32.0,0.8,['Fail'],20.0,0.9,['Pass'],20.0,0.3,['Fail'],25.0,1.0,['Pass'],28.0,0.3,['Pass'],20.0,0.6,['Fail'],28.0,0.6,['Fail'],23.0,0.4,['Pass'],39.0,0.5,['Pass'],29.0,0.7,['Pass'],27.0,0.5,['Pass'],36.0,0.3,['Pass'],38.0
9265.0,wp_59,5.0,wc_5,60.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],39.0,0.5,['Fail'],35.0,0.6,['Fail'],29.0,0.8,['Pass'],36.0,0.7,['Fail'],38.0,0.8,['Fail'],34.0,0.9,['Fail'],35.0,0.3,['Pass'],20.0,1.0,['Fail'],31.0,0.3,['Fail'],34.0,0.6,['Fail'],26.0,0.6,['Fail'],30.0,0.4,['Pass'],23.0,0.5,['Fail'],40.0,0.7,['Fail'],28.0,0.5,['Fail'],35.0,0.3,['Pass'],35.0
9270.0,wp_71,3.0,wc_3,56.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],32.0,0.5,['Pass'],39.0,0.6,['Pass'],36.0,0.8,['Pass'],40.0,0.7,['Pass'],30.0,0.8,['Pass'],32.0,0.9,['Pass'],36.0,0.3,['Pass'],27.0,1.0,['Pass'],24.0,0.3,['Pass'],37.0,0.6,['Pass'],34.0,0.6,['Pass'],29.0,0.4,['Pass'],27.0,0.5,['Pass'],31.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.3,['Pass'],21.0
9281.0,wp_15,9.0,wc_9,52.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],24.0,0.5,['Fail'],27.0,0.6,['Pass'],39.0,0.8,['Pass'],36.0,0.7,['Fail'],27.0,0.8,['Pass'],38.0,0.9,['Fail'],28.0,0.3,['Fail'],37.0,1.0,['Pass'],40.0,0.3,['Fail'],25.0,0.6,['Pass'],35.0,0.6,['Pass'],27.0,0.4,['Pass'],31.0,0.5,['Pass'],37.0,0.7,['Fail'],30.0,0.5,['Fail'],30.0,0.3,['Fail'],25.0
9271.0,wp_67,2.0,wc_2,65.0,"{'Pass': 19, 'Fail': 81}",1.0,['Fail'],29.0,0.5,['Fail'],40.0,0.6,['Fail'],23.0,0.8,['Fail'],23.0,0.7,['Fail'],37.0,0.8,['Fail'],21.0,0.9,['Fail'],39.0,0.3,['Fail'],39.0,1.0,['Fail'],37.0,0.3,['Fail'],28.0,0.6,['Pass'],24.0,0.6,['Fail'],29.0,0.4,['Fail'],38.0,0.5,['Fail'],28.0,0.7,['Fail'],38.0,0.5,['Fail'],32.0,0.3,['Fail'],30.0
9289.0,wp_37,11.0,wc_11,50.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],35.0,0.5,['Fail'],40.0,0.6,['Fail'],40.0,0.8,['Fail'],37.0,0.7,['Fail'],31.0,0.8,['Fail'],27.0,0.9,['Fail'],40.0,0.3,['Fail'],39.0,1.0,['Fail'],31.0,0.3,['Fail'],29.0,0.6,['Fail'],36.0,0.6,['Fail'],35.0,0.4,['Pass'],28.0,0.5,['Pass'],24.0,0.7,['Fail'],29.0,0.5,['Fail'],22.0,0.3,['Pass'],34.0
9290.0,wp_96,17.0,wc_17,53.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],40.0,0.5,['Fail'],26.0,0.6,['Fail'],38.0,0.8,['Fail'],31.0,0.7,['Fail'],39.0,0.8,['Fail'],36.0,0.9,['Pass'],39.0,0.3,['Pass'],20.0,1.0,['Fail'],29.0,0.3,['Pass'],22.0,0.6,['Fail'],30.0,0.6,['Pass'],37.0,0.4,['Pass'],35.0,0.5,['Pass'],40.0,0.7,['Fail'],31.0,0.5,['Pass'],31.0,0.3,['Fail'],33.0
9283.0,wp_75,1.0,wc_1,68.0,"{'Pass': 48, 'Fail': 52}",1.0,['Fail'],26.0,0.5,['Fail'],23.0,0.6,['Fail'],35.0,0.8,['Pass'],31.0,0.7,['Fail'],36.0,0.8,['Pass'],23.0,0.9,['Pass'],23.0,0.3,['Pass'],38.0,1.0,['Fail'],39.0,0.3,['Fail'],30.0,0.6,['Pass'],20.0,0.6,['Fail'],34.0,0.4,['Pass'],37.0,0.5,['Pass'],39.0,0.7,['Fail'],34.0,0.5,['Pass'],31.0,0.3,['Fail'],24.0
9311.0,wp_95,10.0,wc_10,57.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],38.0,0.5,['Fail'],29.0,0.6,['Fail'],40.0,0.8,['Fail'],35.0,0.7,['Fail'],40.0,0.8,['Fail'],20.0,0.9,['Fail'],26.0,0.3,['Pass'],31.0,1.0,['Fail'],37.0,0.3,['Fail'],28.0,0.6,['Fail'],32.0,0.6,['Fail'],28.0,0.4,['Fail'],38.0,0.5,['Fail'],21.0,0.7,['Fail'],21.0,0.5,['Fail'],35.0,0.3,['Pass'],20.0
